NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010606.24,A,3315.1024,N,11717.9990,W,19.775,188.690,111110,0,W,A*15
$GPRMC,010609.24,A,3315.0848,N,11718.0020,W,20.691,189.515,111110,0,W,A*13
$GPRMC,010612.24,A,3315.0693,N,11718.0054,W,17.389,194.128,111110,0,W,A*1C
$GPRMC,010615.24,A,3315.0562,N,11718.0096,W,13.976,180.380,111110,0,W,A*13
$GPRMC,010618.24,A,3315.0457,N,11718.0034,W,14.362,130.778,111110,0,W,A*11
$GPRMC,010621.24,A,3315.0395,N,11717.9868,W,21.640,110.665,111110,0,W,A*19
$GPRMC,010624.24,A,3315.0313,N,11717.9653,W,23.584,111.301,111110,0,W,A*1B
$GPRMC,010627.24,A,3315.0227,N,11717.9396,W,29.430,111.314,111110,0,W,A*12
$GPRMC,010630.24,A,3315.0134,N,11717.9109,W,31.356,111.495,111110,0,W,A*11
$GPRMC,010633.24,A,3315.0037,N,11717.8814,W,26.230,111.993,111110,0,W,A*18
$GPRMC,010636.24,A,3314.9976,N,11717.8604,W,17.597,111.561,111110,0,W,A*1F
$GPRMC,010639.24,A,3314.9938,N,11717.8485,W,10.652,112.523,111110,0,W,A*19
$GPRMC,010642.24,A,3314.9910,N,11717.8421,W,5.178,115.476,111110,0,W,A*2C
$GPRMC,010700.24,A,3314.9887,N,11717.8381,W,6.710,114.001,111110,0,W,A*27
$GPRMC,010703.24,A,3314.9852,N,11717.8281,W,13.495,111.572,111110,0,W,A*13
$GPRMC,010706.24,A,3314.9805,N,11717.8114,W,19.178,110.997,111110,0,W,A*11
$GPRMC,010709.24,A,3314.9746,N,11717.7925,W,21.448,110.834,111110,0,W,A*16
$GPRMC,010712.24,A,3314.9679,N,11717.7719,W,22.104,110.917,111110,0,W,A*1E
$GPRMC,010715.24,A,3314.9625,N,11717.7532,W,18.145,109.457,111110,0,W,A*16
$GPRMC,010718.24,A,3314.9586,N,11717.7403,W,11.275,109.309,111110,0,W,A*17
$GPRMC,010800.24,A,3314.9533,N,11717.7240,W,18.438,109.702,111110,0,W,A*17
$GPRMC,010803.24,A,3314.9460,N,11717.7017,W,28.447,110.987,111110,0,W,A*13
$GPRMC,010806.24,A,3314.9359,N,11717.6728,W,33.027,111.575,111110,0,W,A*19
$GPRMC,010809.24,A,3314.9247,N,11717.6398,W,37.289,112.157,111110,0,W,A*12
$GPRMC,010812.24,A,3314.9099,N,11717.6040,W,40.590,118.009,111110,0,W,A*10
$GPRMC,010815.24,A,3314.8928,N,11717.5690,W,38.596,122.764,111110,0,W,A*11
$GPRMC,010818.24,A,3314.8786,N,11717.5453,W,19.960,131.513,111110,0,W,A*1D
$GPRMC,010821.24,A,3314.8732,N,11717.5361,W,6.799,131.210,111110,0,W,A*2C
$GPRMC,010839.24,A,3314.8714,N,11717.5317,W,6.959,128.393,111110,0,W,A*20
$GPRMC,010842.24,A,3314.8644,N,11717.5222,W,17.732,132.336,111110,0,W,A*18
$GPRMC,010845.24,A,3314.8513,N,11717.5072,W,23.030,136.882,111110,0,W,A*1B
$GPRMC,010848.24,A,3314.8361,N,11717.4907,W,25.989,138.674,111110,0,W,A*1B
$GPRMC,010851.24,A,3314.8187,N,11717.4729,W,27.246,140.633,111110,0,W,A*1D
$GPRMC,010854.24,A,3314.8012,N,11717.4567,W,25.081,143.446,111110,0,W,A*15
$GPRMC,010857.24,A,3314.7838,N,11717.4441,W,22.598,147.223,111110,0,W,A*17
$GPRMC,010900.24,A,3314.7672,N,11717.4317,W,24.218,148.885,111110,0,W,A*10
$GPRMC,010903.24,A,3314.7494,N,11717.4201,W,22.605,152.433,111110,0,W,A*1B
$GPRMC,010906.24,A,3314.7336,N,11717.4128,W,17.827,157.648,111110,0,W,A*1A
$GPRMC,010909.24,A,3314.7202,N,11717.4070,W,16.935,160.491,111110,0,W,A*1E
$GPRMC,010912.24,A,3314.7079,N,11717.4021,W,15.378,163.322,111110,0,W,A*12
$GPRMC,010915.24,A,3314.6982,N,11717.3991,W,9.705,166.548,111110,0,W,A*20
$GPRMC,010918.24,A,3314.6923,N,11717.3986,W,5.389,170.167,111110,0,W,A*22
$GPRMC,011000.24,A,3314.6819,N,11717.3975,W,8.501,169.304,111110,0,W,A*23
$GPRMC,011003.24,A,3314.6689,N,11717.3947,W,22.522,172.122,111110,0,W,A*13
$GPRMC,011006.24,A,3314.6478,N,11717.3917,W,27.971,172.911,111110,0,W,A*18
$GPRMC,011009.24,A,3314.6227,N,11717.3879,W,30.973,173.308,111110,0,W,A*15
$GPRMC,011012.24,A,3314.5938,N,11717.3840,W,37.082,173.522,111110,0,W,A*1D
$GPRMC,011015.24,A,3314.5612,N,11717.3797,W,40.093,174.032,111110,0,W,A*1B
$GPRMC,011018.24,A,3314.5269,N,11717.3773,W,41.551,178.024,111110,0,W,A*15
$GPRMC,011021.24,A,3314.4904,N,11717.3783,W,43.493,185.169,111110,0,W,A*16
$GPRMC,011024.24,A,3314.4551,N,11717.3856,W,37.676,195.544,111110,0,W,A*18
$GPRMC,011027.24,A,3314.4282,N,11717.3977,W,33.018,202.922,111110,0,W,A*1B
$GPRMC,011030.24,A,3314.4057,N,11717.4130,W,26.428,211.164,111110,0,W,A*10
$GPRMC,011033.24,A,3314.3887,N,11717.4276,W,22.799,216.049,111110,0,W,A*14
$GPRMC,011036.24,A,3314.3727,N,11717.4441,W,26.368,221.717,111110,0,W,A*10
$GPRMC,011039.24,A,3314.3546,N,11717.4656,W,31.881,224.565,111110,0,W,A*16
$GPRMC,011042.24,A,3314.3340,N,11717.4909,W,34.575,224.108,111110,0,W,A*13
$GPRMC,011045.24,A,3314.3123,N,11717.5154,W,33.477,220.983,111110,0,W,A*19
$GPRMC,011048.24,A,3314.2905,N,11717.5368,W,32.522,214.557,111110,0,W,A*16
$GPRMC,011051.24,A,3314.2685,N,11717.5537,W,29.571,208.743,111110,0,W,A*13
$GPRMC,011054.24,A,3314.2477,N,11717.5649,W,28.580,203.099,111110,0,W,A*17
$GPRMC,011057.24,A,3314.2263,N,11717.5737,W,29.205,195.683,111110,0,W,A*15
$GPRMC,011100.24,A,3314.2017,N,11717.5803,W,30.307,190.070,111110,0,W,A*1B
$GPRMC,011103.24,A,3314.1745,N,11717.5818,W,35.765,182.779,111110,0,W,A*19
$GPRMC,011106.24,A,3314.1430,N,11717.5791,W,37.803,174.902,111110,0,W,A*15
$GPRMC,011109.24,A,3314.1114,N,11717.5728,W,38.006,167.371,111110,0,W,A*15
$GPRMC,011112.24,A,3314.0805,N,11717.5637,W,37.652,169.237,111110,0,W,A*1D
$GPRMC,011115.24,A,3314.0481,N,11717.5591,W,39.549,176.967,111110,0,W,A*12
$GPRMC,011118.24,A,3314.0137,N,11717.5592,W,40.374,185.609,111110,0,W,A*19
$GPRMC,011121.24,A,3313.9805,N,11717.5657,W,39.648,193.739,111110,0,W,A*1E
$GPRMC,011124.24,A,3313.9494,N,11717.5781,W,39.749,200.637,111110,0,W,A*13
$GPRMC,011127.24,A,3313.9200,N,11717.5920,W,39.033,201.890,111110,0,W,A*16
$GPRMC,011130.24,A,3313.8909,N,11717.6055,W,38.869,202.279,111110,0,W,A*13
$GPRMC,011133.24,A,3313.8623,N,11717.6193,W,34.890,202.207,111110,0,W,A*1F
$GPRMC,011136.24,A,3313.8355,N,11717.6317,W,33.704,201.724,111110,0,W,A*12
$GPRMC,011139.24,A,3313.8095,N,11717.6432,W,33.897,197.679,111110,0,W,A*12
$GPRMC,011142.24,A,3313.7816,N,11717.6511,W,33.644,190.896,111110,0,W,A*1A
$GPRMC,011145.24,A,3313.7541,N,11717.6556,W,32.001,184.569,111110,0,W,A*1F
$GPRMC,011148.24,A,3313.7248,N,11717.6564,W,34.728,178.026,111110,0,W,A*1A
$GPRMC,011151.24,A,3313.6957,N,11717.6523,W,35.590,170.980,111110,0,W,A*18
$GPRMC,011154.24,A,3313.6654,N,11717.6431,W,36.203,165.014,111110,0,W,A*1D
$GPRMC,011157.24,A,3313.6381,N,11717.6320,W,33.975,157.419,111110,0,W,A*13
$GPRMC,011200.24,A,3313.6156,N,11717.6189,W,25.732,152.658,111110,0,W,A*13
$GPRMC,011203.24,A,3313.6001,N,11717.6087,W,18.245,149.593,111110,0,W,A*19
$GPRMC,011206.24,A,3313.5893,N,11717.6010,W,14.974,152.309,111110,0,W,A*18
$GPRMC,011209.24,A,3313.5797,N,11717.5940,W,14.081,152.329,111110,0,W,A*12
$GPRMC,011212.24,A,3313.5707,N,11717.5878,W,12.427,152.636,111110,0,W,A*1E
$GPRMC,011215.24,A,3313.5647,N,11717.5834,W,6.140,153.276,111110,0,W,A*24
$GPRMC,011303.24,A,3313.5514,N,11717.5744,W,13.346,152.478,111110,0,W,A*16
$GPRMC,011306.24,A,3313.5392,N,11717.5666,W,19.261,151.914,111110,0,W,A*10
$GPRMC,011309.24,A,3313.5235,N,11717.5569,W,23.953,151.651,111110,0,W,A*12
$GPRMC,011312.24,A,3313.5043,N,11717.5450,W,27.619,152.016,111110,0,W,A*13
$GPRMC,011315.24,A,3313.4819,N,11717.5308,W,31.679,152.797,111110,0,W,A*17
$GPRMC,011318.24,A,3313.4577,N,11717.5162,W,33.363,152.190,111110,0,W,A*1C
$GPRMC,011321.24,A,3313.4338,N,11717.5012,W,32.315,152.182,111110,0,W,A*1E
$GPRMC,011324.24,A,3313.4102,N,11717.4864,W,32.138,152.070,111110,0,W,A*19
$GPRMC,011327.24,A,3313.3861,N,11717.4713,W,33.203,152.701,111110,0,W,A*15
$GPRMC,011330.24,A,3313.3633,N,11717.4565,W,29.614,153.112,111110,0,W,A*15
$GPRMC,011333.24,A,3313.3419,N,11717.4443,W,26.514,154.661,111110,0,W,A*11
$GPRMC,011336.24,A,3313.3258,N,11717.4341,W,16.385,155.031,111110,0,W,A*1D
$GPRMC,011339.24,A,3313.3158,N,11717.4354,W,12.560,222.418,111110,0,W,A*10
$GPRMC,011342.24,A,3313.3089,N,11717.4503,W,18.376,244.945,111110,0,W,A*1B
$GPRMC,011345.24,A,3313.3004,N,11717.4705,W,21.195,242.303,111110,0,W,A*16
$GPRMC,011348.24,A,3313.2920,N,11717.4889,W,17.897,241.071,111110,0,W,A*15
