NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174634.15,A,3312.2362,N,11717.9183,W,50.589,262.181,161210,0,W,A*12
$GPRMC,174637.15,A,3312.2309,N,11717.9677,W,48.570,264.086,161210,0,W,A*1F
$GPRMC,174640.15,A,3312.2278,N,11718.0154,W,46.374,266.756,161210,0,W,A*1C
$GPRMC,174643.15,A,3312.2258,N,11718.0611,W,45.018,268.770,161210,0,W,A*1B
$GPRMC,174646.15,A,3312.2258,N,11718.1061,W,43.958,270.856,161210,0,W,A*17
$GPRMC,174649.15,A,3312.2279,N,11718.1497,W,43.465,271.891,161210,0,W,A*1F
$GPRMC,174652.15,A,3312.2301,N,11718.1933,W,43.036,271.840,161210,0,W,A*16
$GPRMC,174655.15,A,3312.2318,N,11718.2344,W,38.169,272.394,161210,0,W,A*16
$GPRMC,174658.15,A,3312.2334,N,11718.2707,W,33.727,272.381,161210,0,W,A*15
$GPRMC,174701.15,A,3312.2343,N,11718.2994,W,23.354,270.774,161210,0,W,A*11
$GPRMC,174704.15,A,3312.2347,N,11718.3167,W,13.063,271.723,161210,0,W,A*12
$GPRMC,174707.15,A,3312.2353,N,11718.3243,W,5.612,270.953,161210,0,W,A*2E
$GPRMC,174713.15,A,3312.2362,N,11718.3282,W,9.307,272.406,161210,0,W,A*26
$GPRMC,174716.15,A,3312.2357,N,11718.3415,W,18.737,268.267,161210,0,W,A*10
$GPRMC,174719.15,A,3312.2346,N,11718.3647,W,27.423,268.813,161210,0,W,A*19
$GPRMC,174722.15,A,3312.2334,N,11718.3949,W,32.157,267.555,161210,0,W,A*17
$GPRMC,174725.15,A,3312.2304,N,11718.4299,W,37.460,265.930,161210,0,W,A*1B
$GPRMC,174728.15,A,3312.2261,N,11718.4694,W,40.345,263.978,161210,0,W,A*17
$GPRMC,174731.15,A,3312.2220,N,11718.5109,W,41.170,261.100,161210,0,W,A*18
$GPRMC,174734.15,A,3312.2179,N,11718.5510,W,37.396,258.930,161210,0,W,A*14
$GPRMC,174737.15,A,3312.2134,N,11718.5864,W,30.419,257.858,161210,0,W,A*17
$GPRMC,174740.15,A,3312.2080,N,11718.6147,W,24.775,256.769,161210,0,W,A*12
$GPRMC,174743.15,A,3312.2028,N,11718.6352,W,17.454,257.413,161210,0,W,A*1A
$GPRMC,174746.15,A,3312.1997,N,11718.6469,W,7.958,257.508,161210,0,W,A*25
$GPRMC,174901.15,A,3312.1984,N,11718.6508,W,10.977,256.332,161210,0,W,A*19
$GPRMC,174904.15,A,3312.1954,N,11718.6658,W,21.660,255.889,161210,0,W,A*14
$GPRMC,174907.15,A,3312.1902,N,11718.6911,W,30.892,256.563,161210,0,W,A*1F
$GPRMC,174910.15,A,3312.1832,N,11718.7239,W,37.715,255.731,161210,0,W,A*1A
$GPRMC,174913.15,A,3312.1747,N,11718.7627,W,42.529,256.056,161210,0,W,A*15
$GPRMC,174916.15,A,3312.1651,N,11718.8059,W,46.104,255.484,161210,0,W,A*11
$GPRMC,174919.15,A,3312.1541,N,11718.8522,W,49.010,255.022,161210,0,W,A*16
$GPRMC,174922.15,A,3312.1414,N,11718.9006,W,50.084,253.513,161210,0,W,A*19
$GPRMC,174925.15,A,3312.1285,N,11718.9507,W,51.591,254.368,161210,0,W,A*19
$GPRMC,174928.15,A,3312.1182,N,11719.0024,W,51.873,257.512,161210,0,W,A*15
$GPRMC,174931.15,A,3312.1094,N,11719.0564,W,53.643,257.819,161210,0,W,A*13
$GPRMC,174934.15,A,3312.1023,N,11719.1109,W,53.981,261.897,161210,0,W,A*16
$GPRMC,174937.15,A,3312.0958,N,11719.1655,W,54.766,265.823,161210,0,W,A*14
$GPRMC,174940.15,A,3312.0948,N,11719.2202,W,55.420,270.200,161210,0,W,A*1F
$GPRMC,174943.15,A,3312.0960,N,11719.2759,W,55.524,271.420,161210,0,W,A*1D
$GPRMC,174946.15,A,3312.0973,N,11719.3314,W,55.129,272.367,161210,0,W,A*18
$GPRMC,174949.15,A,3312.1002,N,11719.3862,W,54.170,271.623,161210,0,W,A*18
$GPRMC,174952.15,A,3312.1022,N,11719.4400,W,54.475,270.792,161210,0,W,A*15
$GPRMC,174955.15,A,3312.1033,N,11719.4943,W,54.931,270.823,161210,0,W,A*10
$GPRMC,174958.15,A,3312.1039,N,11719.5487,W,53.165,271.157,161210,0,W,A*16
$GPRMC,175001.15,A,3312.1049,N,11719.6019,W,50.789,270.946,161210,0,W,A*1B
$GPRMC,175004.15,A,3312.1048,N,11719.6516,W,49.270,270.823,161210,0,W,A*1C
$GPRMC,175007.15,A,3312.1044,N,11719.6996,W,48.943,269.453,161210,0,W,A*1E
$GPRMC,175010.15,A,3312.1043,N,11719.7477,W,47.271,269.940,161210,0,W,A*16
$GPRMC,175013.15,A,3312.1045,N,11719.7938,W,44.564,270.922,161210,0,W,A*19
$GPRMC,175016.15,A,3312.1067,N,11719.8365,W,40.686,273.467,161210,0,W,A*15
$GPRMC,175019.15,A,3312.1103,N,11719.8737,W,33.771,269.897,161210,0,W,A*1F
$GPRMC,175022.15,A,3312.1097,N,11719.9022,W,27.400,270.332,161210,0,W,A*15
$GPRMC,175025.15,A,3312.1094,N,11719.9217,W,16.385,269.170,161210,0,W,A*11
$GPRMC,175028.15,A,3312.1090,N,11719.9309,W,6.781,274.352,161210,0,W,A*29
$GPRMC,175043.15,A,3312.1083,N,11719.9394,W,11.575,257.624,161210,0,W,A*18
$GPRMC,175046.15,A,3312.1008,N,11719.9470,W,14.963,190.177,161210,0,W,A*14
$GPRMC,175049.15,A,3312.0861,N,11719.9394,W,23.851,145.563,161210,0,W,A*1D
$GPRMC,175052.15,A,3312.0658,N,11719.9226,W,34.065,147.203,161210,0,W,A*11
$GPRMC,175055.15,A,3312.0410,N,11719.9019,W,37.204,147.607,161210,0,W,A*10
$GPRMC,175058.15,A,3312.0128,N,11719.8803,W,40.481,147.781,161210,0,W,A*15
$GPRMC,175101.15,A,3311.9824,N,11719.8583,W,41.284,148.604,161210,0,W,A*13
$GPRMC,175104.15,A,3311.9505,N,11719.8368,W,42.000,153.753,161210,0,W,A*1F
$GPRMC,175107.15,A,3311.9208,N,11719.8178,W,41.509,156.464,161210,0,W,A*18
$GPRMC,175110.15,A,3311.8901,N,11719.8000,W,40.861,157.059,161210,0,W,A*1A
$GPRMC,175113.15,A,3311.8597,N,11719.7828,W,40.286,156.883,161210,0,W,A*1A
$GPRMC,175116.15,A,3311.8291,N,11719.7662,W,40.215,156.944,161210,0,W,A*1E
$GPRMC,175119.15,A,3311.7984,N,11719.7495,W,40.635,156.718,161210,0,W,A*1A
$GPRMC,175122.15,A,3311.7673,N,11719.7329,W,40.630,156.827,161210,0,W,A*13
$GPRMC,175125.15,A,3311.7362,N,11719.7172,W,40.353,156.721,161210,0,W,A*14
$GPRMC,175128.15,A,3311.7055,N,11719.7014,W,40.306,157.427,161210,0,W,A*1B
$GPRMC,175131.15,A,3311.6735,N,11719.6876,W,38.352,164.077,161210,0,W,A*11
$GPRMC,175134.15,A,3311.6412,N,11719.6815,W,38.168,175.001,161210,0,W,A*1D
$GPRMC,175137.15,A,3311.6109,N,11719.6822,W,36.450,180.580,161210,0,W,A*13
$GPRMC,175140.15,A,3311.5815,N,11719.6854,W,28.716,181.812,161210,0,W,A*1C
$GPRMC,175143.15,A,3311.5635,N,11719.6884,W,10.450,184.769,161210,0,W,A*12
$GPRMC,175149.15,A,3311.5592,N,11719.6908,W,7.636,207.747,161210,0,W,A*23
$GPRMC,175152.15,A,3311.5561,N,11719.6999,W,12.741,266.724,161210,0,W,A*1A
$GPRMC,175155.15,A,3311.5571,N,11719.7183,W,22.376,275.426,161210,0,W,A*1E
$GPRMC,175158.15,A,3311.5595,N,11719.7452,W,27.928,275.879,161210,0,W,A*12
$GPRMC,175201.15,A,3311.5618,N,11719.7767,W,31.864,274.328,161210,0,W,A*1E
$GPRMC,175204.15,A,3311.5646,N,11719.8099,W,32.560,275.199,161210,0,W,A*1A
$GPRMC,175207.15,A,3311.5675,N,11719.8439,W,31.372,276.838,161210,0,W,A*10
$GPRMC,175210.15,A,3311.5717,N,11719.8736,W,27.233,281.149,161210,0,W,A*1B
$GPRMC,175213.15,A,3311.5768,N,11719.8979,W,25.054,289.556,161210,0,W,A*16
$GPRMC,175216.15,A,3311.5825,N,11719.9222,W,26.164,273.493,161210,0,W,A*1D
$GPRMC,175219.15,A,3311.5857,N,11719.9497,W,26.074,269.824,161210,0,W,A*14
$GPRMC,175222.15,A,3311.5866,N,11719.9753,W,21.905,267.203,161210,0,W,A*1C
$GPRMC,175225.15,A,3311.5836,N,11719.9907,W,11.424,247.932,161210,0,W,A*17
$GPRMC,175231.15,A,3311.5770,N,11720.0009,W,11.667,248.954,161210,0,W,A*11
$GPRMC,175234.15,A,3311.5702,N,11720.0142,W,19.072,237.130,161210,0,W,A*17
$GPRMC,175237.15,A,3311.5587,N,11720.0303,W,22.900,223.629,161210,0,W,A*12
$GPRMC,175240.15,A,3311.5429,N,11720.0445,W,24.104,210.532,161210,0,W,A*11
$GPRMC,175243.15,A,3311.5221,N,11720.0567,W,25.104,206.613,161210,0,W,A*1B
$GPRMC,175246.15,A,3311.5015,N,11720.0715,W,26.669,220.527,161210,0,W,A*13
$GPRMC,175249.15,A,3311.4866,N,11720.0911,W,27.059,238.329,161210,0,W,A*1E
$GPRMC,175252.15,A,3311.4785,N,11720.1174,W,28.591,247.209,161210,0,W,A*19
$GPRMC,175255.15,A,3311.4725,N,11720.1451,W,26.977,259.039,161210,0,W,A*12
$GPRMC,175258.15,A,3311.4707,N,11720.1678,W,17.963,270.394,161210,0,W,A*1E
$GPRMC,175304.15,A,3311.4745,N,11720.1814,W,9.521,287.292,161210,0,W,A*2E
$GPRMC,175307.15,A,3311.4783,N,11720.1941,W,16.529,289.929,161210,0,W,A*15
$GPRMC,175310.15,A,3311.4866,N,11720.2111,W,20.285,302.624,161210,0,W,A*1D
$GPRMC,175313.15,A,3311.4976,N,11720.2258,W,20.478,306.452,161210,0,W,A*13
$GPRMC,175316.15,A,3311.5036,N,11720.2432,W,19.864,277.812,161210,0,W,A*14
$GPRMC,175319.15,A,3311.5017,N,11720.2641,W,20.561,259.089,161210,0,W,A*1A
$GPRMC,175322.15,A,3311.4992,N,11720.2871,W,20.652,266.756,161210,0,W,A*10
$GPRMC,175325.15,A,3311.5002,N,11720.3064,W,19.550,286.768,161210,0,W,A*13
$GPRMC,175328.15,A,3311.5045,N,11720.3245,W,19.341,284.484,161210,0,W,A*19
$GPRMC,175331.15,A,3311.5070,N,11720.3430,W,19.584,276.256,161210,0,W,A*18
$GPRMC,175334.15,A,3311.5079,N,11720.3613,W,15.777,269.668,161210,0,W,A*12
$GPRMC,175340.15,A,3311.5066,N,11720.3769,W,5.740,259.324,161210,0,W,A*28
$GPRMC,175343.15,A,3311.5051,N,11720.3883,W,16.791,259.829,161210,0,W,A*1C
$GPRMC,175346.15,A,3311.4998,N,11720.4075,W,24.150,247.293,161210,0,W,A*1C
$GPRMC,175349.15,A,3311.4905,N,11720.4300,W,26.430,236.529,161210,0,W,A*17
$GPRMC,175352.15,A,3311.4764,N,11720.4490,W,24.811,227.105,161210,0,W,A*1D
$GPRMC,175355.15,A,3311.4649,N,11720.4646,W,19.834,230.259,161210,0,W,A*18
$GPRMC,175358.15,A,3311.4571,N,11720.4742,W,10.386,228.429,161210,0,W,A*1B
$GPRMC,175401.15,A,3311.4539,N,11720.4774,W,8.306,228.315,161210,0,W,A*20
$GPRMC,175404.15,A,3311.4467,N,11720.4873,W,18.853,233.690,161210,0,W,A*1F
$GPRMC,175407.15,A,3311.4348,N,11720.5059,W,26.639,234.182,161210,0,W,A*1B
