NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014833.9,A,3341.2920,N,11746.1587,W,15.10,319.70,140310,,*29
$GPRMC,014836.9,A,3341.2949,N,11746.1648,W,6.20,317.20,140310,,*19
$GPRMC,014854.9,A,3341.2984,N,11746.1737,W,10.10,312.80,140310,,*2E
$GPRMC,014857.9,A,3341.3050,N,11746.1860,W,14.30,295.80,140310,,*29
$GPRMC,014900.9,A,3341.3083,N,11746.1978,W,13.10,277.60,140310,,*2B
$GPRMC,014903.9,A,3341.2974,N,11746.2111,W,18.70,221.70,140310,,*23
$GPRMC,014906.9,A,3341.2802,N,11746.2252,W,23.90,219.20,140310,,*2A
$GPRMC,014909.9,A,3341.2622,N,11746.2427,W,27.00,219.10,140310,,*23
$GPRMC,014912.9,A,3341.2432,N,11746.2606,W,27.80,214.70,140310,,*28
$GPRMC,014915.9,A,3341.2223,N,11746.2731,W,27.00,202.60,140310,,*22
$GPRMC,014918.9,A,3341.2097,N,11746.2781,W,16.10,208.20,140310,,*24
$GPRMC,014921.9,A,3341.2041,N,11746.2820,W,7.70,218.60,140310,,*12
$GPRMC,014942.9,A,3341.1971,N,11746.2816,W,13.20,194.30,140310,,*29
$GPRMC,014945.9,A,3341.1791,N,11746.2908,W,22.80,204.80,140310,,*29
$GPRMC,014948.9,A,3341.1611,N,11746.3047,W,27.40,218.00,140310,,*22
$GPRMC,014951.9,A,3341.1424,N,11746.3234,W,30.00,219.90,140310,,*22
$GPRMC,014954.9,A,3341.1212,N,11746.3437,W,32.50,219.00,140310,,*2F
$GPRMC,014957.9,A,3341.0999,N,11746.3642,W,30.90,219.70,140310,,*2C
$GPRMC,015000.9,A,3341.0797,N,11746.3842,W,30.10,219.30,140310,,*24
$GPRMC,015003.9,A,3341.0596,N,11746.4034,W,31.30,219.90,140310,,*23
$GPRMC,015006.9,A,3341.0379,N,11746.4241,W,32.40,219.70,140310,,*2B
$GPRMC,015009.9,A,3341.0164,N,11746.4456,W,32.30,222.00,140310,,*22
$GPRMC,015012.9,A,3341.0001,N,11746.4702,W,32.10,234.30,140310,,*2E
$GPRMC,015015.9,A,3340.9896,N,11746.4990,W,31.00,244.00,140310,,*24
$GPRMC,015018.9,A,3340.9751,N,11746.5235,W,30.20,230.20,140310,,*2A
$GPRMC,015021.9,A,3340.9551,N,11746.5467,W,33.60,222.00,140310,,*25
$GPRMC,015024.9,A,3340.9321,N,11746.5698,W,36.60,219.70,140310,,*29
$GPRMC,015027.9,A,3340.9075,N,11746.5942,W,38.30,220.00,140310,,*26
$GPRMC,015030.9,A,3340.8812,N,11746.6200,W,39.70,219.80,140310,,*21
$GPRMC,015033.9,A,3340.8572,N,11746.6442,W,38.40,219.50,140310,,*26
$GPRMC,015036.9,A,3340.8341,N,11746.6662,W,34.40,219.40,140310,,*28
$GPRMC,015039.9,A,3340.8146,N,11746.6862,W,30.10,219.10,140310,,*28
$GPRMC,015042.9,A,3340.8000,N,11746.7002,W,22.10,218.30,140310,,*28
$GPRMC,015045.9,A,3340.7894,N,11746.7093,W,14.40,217.50,140310,,*24
$GPRMC,015048.9,A,3340.7855,N,11746.7129,W,6.10,222.10,140310,,*10
$GPRMC,015136.9,A,3340.7789,N,11746.7203,W,5.20,219.60,140310,,*12
$GPRMC,015139.9,A,3340.7682,N,11746.7232,W,10.60,190.90,140310,,*28
$GPRMC,015142.9,A,3340.7532,N,11746.7142,W,17.20,150.50,140310,,*2B
$GPRMC,015145.9,A,3340.7362,N,11746.6887,W,28.60,132.60,140310,,*21
$GPRMC,015148.9,A,3340.7188,N,11746.6616,W,34.40,130.20,140310,,*25
$GPRMC,015151.9,A,3340.6992,N,11746.6343,W,36.80,131.20,140310,,*25
$GPRMC,015154.9,A,3340.6766,N,11746.6013,W,40.90,130.50,140310,,*25
$GPRMC,015157.9,A,3340.6537,N,11746.5688,W,42.60,129.90,140310,,*2E
$GPRMC,015200.9,A,3340.6312,N,11746.5342,W,43.90,129.30,140310,,*29
$GPRMC,015203.9,A,3340.6077,N,11746.5014,W,44.00,130.10,140310,,*2E
$GPRMC,015206.9,A,3340.5837,N,11746.4669,W,44.20,129.90,140310,,*2B
$GPRMC,015209.9,A,3340.5609,N,11746.4361,W,41.40,130.60,140310,,*2E
$GPRMC,015212.9,A,3340.5389,N,11746.4053,W,39.40,130.40,140310,,*26
$GPRMC,015215.9,A,3340.5205,N,11746.3762,W,36.00,126.00,140310,,*2E
$GPRMC,015218.9,A,3340.5058,N,11746.3503,W,30.70,121.80,140310,,*22
$GPRMC,015221.9,A,3340.4984,N,11746.3456,W,12.30,132.90,140310,,*27
$GPRMC,015224.9,A,3340.4970,N,11746.3438,W,4.70,130.70,140310,,*1E
