NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191250.1,A,3345.4542,N,11622.0900,W,47.60,269.60,261010,,*2D
$GPRMC,191253.1,A,3345.4541,N,11622.1370,W,47.20,270.00,261010,,*2B
$GPRMC,191256.1,A,3345.4536,N,11622.1843,W,47.30,269.80,261010,,*24
$GPRMC,191259.1,A,3345.4535,N,11622.2307,W,45.80,269.40,261010,,*25
$GPRMC,191305.1,A,3345.4521,N,11622.3108,W,34.30,268.60,261010,,*2A
$GPRMC,191338.1,A,3345.4628,N,11622.3574,W,8.50,278.60,261010,,*19
$GPRMC,191341.1,A,3345.4610,N,11622.3701,W,17.80,273.20,261010,,*20
$GPRMC,191344.1,A,3345.4627,N,11622.3971,W,28.80,270.60,261010,,*23
$GPRMC,191347.1,A,3345.4614,N,11622.4335,W,38.00,269.60,261010,,*2C
$GPRMC,191350.1,A,3345.4602,N,11622.4759,W,42.60,269.60,261010,,*28
$GPRMC,191353.1,A,3345.4602,N,11622.5220,W,46.70,269.70,261010,,*25
$GPRMC,191356.1,A,3345.4592,N,11622.5702,W,47.10,269.50,261010,,*2A
$GPRMC,191359.1,A,3345.4595,N,11622.6161,W,43.60,268.70,261010,,*22
$GPRMC,191402.1,A,3345.4604,N,11622.6537,W,34.10,270.00,261010,,*2E
$GPRMC,191405.1,A,3345.4616,N,11622.6786,W,22.10,268.90,261010,,*25
$GPRMC,191408.1,A,3345.4617,N,11622.6928,W,10.30,265.50,261010,,*21
$GPRMC,191417.1,A,3345.4638,N,11622.7053,W,10.90,290.10,261010,,*22
$GPRMC,191420.1,A,3345.4643,N,11622.7310,W,22.80,276.50,261010,,*22
$GPRMC,191423.1,A,3345.4634,N,11622.7757,W,38.80,271.90,261010,,*26
$GPRMC,191426.1,A,3345.4636,N,11622.8235,W,44.80,271.00,261010,,*2D
$GPRMC,191429.1,A,3345.4662,N,11622.8710,W,46.40,270.90,261010,,*27
$GPRMC,191432.1,A,3345.4706,N,11622.9203,W,46.80,270.20,261010,,*2F
$GPRMC,191435.1,A,3345.4709,N,11622.9677,W,45.30,269.00,261010,,*22
$GPRMC,191438.1,A,3345.4694,N,11623.0171,W,46.20,269.90,261010,,*28
$GPRMC,191441.1,A,3345.4692,N,11623.0680,W,47.00,269.70,261010,,*24
$GPRMC,191444.1,A,3345.4706,N,11623.1152,W,45.30,270.10,261010,,*2B
$GPRMC,191447.1,A,3345.4715,N,11623.1624,W,45.30,270.40,261010,,*29
$GPRMC,191450.1,A,3345.4731,N,11623.2114,W,46.30,270.10,261010,,*28
$GPRMC,191453.1,A,3345.4735,N,11623.2595,W,45.10,270.00,261010,,*22
$GPRMC,191456.1,A,3345.4735,N,11623.3040,W,43.50,271.00,261010,,*28
$GPRMC,191459.1,A,3345.4740,N,11623.3460,W,40.30,271.10,261010,,*27
$GPRMC,191502.1,A,3345.4751,N,11623.3825,W,34.50,272.20,261010,,*20
$GPRMC,191506.1,A,3345.4751,N,11623.4250,W,26.80,267.20,261010,,*21
$GPRMC,191509.1,A,3345.4808,N,11623.4449,W,20.20,284.70,261010,,*27
$GPRMC,191518.1,A,3345.5712,N,11623.4516,W,41.50,358.60,261010,,*28
$GPRMC,191521.1,A,3345.6064,N,11623.4529,W,44.00,358.80,261010,,*25
$GPRMC,191524.1,A,3345.6415,N,11623.4522,W,44.80,359.60,261010,,*2E
$GPRMC,191527.1,A,3345.6762,N,11623.4544,W,45.50,359.90,261010,,*2D
$GPRMC,191530.1,A,3345.7135,N,11623.4515,W,47.40,1.20,261010,,*2C
$GPRMC,191533.1,A,3345.7487,N,11623.4496,W,46.90,1.50,261010,,*22
$GPRMC,191536.1,A,3345.7845,N,11623.4492,W,46.40,1.00,261010,,*29
$GPRMC,191539.1,A,3345.8211,N,11623.4450,W,46.90,1.90,261010,,*28
$GPRMC,191542.1,A,3345.8549,N,11623.4402,W,47.60,1.20,261010,,*2C
$GPRMC,191545.1,A,3345.8905,N,11623.4378,W,47.40,2.00,261010,,*26
$GPRMC,191548.1,A,3345.9255,N,11623.4351,W,46.00,1.30,261010,,*2A
$GPRMC,191551.1,A,3345.9658,N,11623.4381,W,48.90,0.80,261010,,*2B
$GPRMC,191554.1,A,3346.0130,N,11623.4400,W,51.50,0.80,261010,,*27
$GPRMC,191557.1,A,3346.0557,N,11623.4382,W,51.40,1.50,261010,,*21
$GPRMC,191600.1,A,3346.0958,N,11623.4345,W,50.30,1.10,261010,,*2A
$GPRMC,191603.1,A,3346.1340,N,11623.4313,W,48.40,1.30,261010,,*24
$GPRMC,191606.1,A,3346.1703,N,11623.4272,W,46.20,2.30,261010,,*2F
$GPRMC,191609.1,A,3346.2053,N,11623.4266,W,42.60,0.80,261010,,*2D
$GPRMC,191612.1,A,3346.2337,N,11623.4265,W,38.00,1.50,261010,,*22
$GPRMC,191615.1,A,3346.2632,N,11623.4229,W,31.50,0.50,261010,,*20
$GPRMC,191618.1,A,3346.2903,N,11623.4198,W,25.70,0.50,261010,,*2E
$GPRMC,191654.1,A,3346.3012,N,11623.4254,W,4.70,1.10,261010,,*1B
$GPRMC,191657.1,A,3346.3104,N,11623.4295,W,10.90,353.10,261010,,*2C
$GPRMC,191700.1,A,3346.3395,N,11623.4252,W,23.30,2.10,261010,,*23
$GPRMC,191703.1,A,3346.3912,N,11623.4207,W,40.50,6.30,261010,,*20
$GPRMC,191706.1,A,3346.4340,N,11623.4132,W,46.20,11.50,261010,,*1B
$GPRMC,191710.1,A,3346.4955,N,11623.3914,W,51.00,20.80,261010,,*12
$GPRMC,191713.1,A,3346.5375,N,11623.3710,W,52.00,26.70,261010,,*18
$GPRMC,191716.1,A,3346.5771,N,11623.3443,W,53.00,30.10,261010,,*18
$GPRMC,191719.1,A,3346.6164,N,11623.3170,W,55.20,29.00,261010,,*1E
$GPRMC,191722.1,A,3346.6638,N,11623.2995,W,58.40,19.30,261010,,*11
$GPRMC,191725.1,A,3346.7114,N,11623.2865,W,57.30,14.10,261010,,*17
$GPRMC,191728.1,A,3346.7593,N,11623.2796,W,55.80,7.20,261010,,*2A
$GPRMC,191731.1,A,3346.8046,N,11623.2788,W,55.20,1.30,261010,,*22
$GPRMC,191734.1,A,3346.8503,N,11623.2783,W,55.50,0.30,261010,,*2E
$GPRMC,191737.1,A,3346.8968,N,11623.2786,W,55.60,0.10,261010,,*28
$GPRMC,191740.1,A,3346.9445,N,11623.2784,W,58.20,359.80,261010,,*26
$GPRMC,191743.1,A,3346.9938,N,11623.2795,W,59.70,0.20,261010,,*23
$GPRMC,191746.1,A,3347.0453,N,11623.2791,W,60.20,359.90,261010,,*21
$GPRMC,191749.1,A,3347.0939,N,11623.2808,W,57.10,359.40,261010,,*2A
$GPRMC,191752.1,A,3347.1382,N,11623.2807,W,50.80,0.00,261010,,*21
$GPRMC,191755.1,A,3347.1777,N,11623.2789,W,47.70,1.70,261010,,*2E
$GPRMC,191758.1,A,3347.2113,N,11623.2806,W,42.30,0.70,261010,,*2C
$GPRMC,191852.1,A,3347.2058,N,11623.2731,W,8.60,15.50,261010,,*21
$GPRMC,191855.1,A,3347.2195,N,11623.2694,W,15.70,15.00,261010,,*10
$GPRMC,191858.1,A,3347.2405,N,11623.2692,W,22.80,9.00,261010,,*21
$GPRMC,191901.1,A,3347.2738,N,11623.2743,W,32.20,359.80,261010,,*29
$GPRMC,191904.1,A,3347.3059,N,11623.2758,W,35.20,358.90,261010,,*20
$GPRMC,191907.1,A,3347.3373,N,11623.2764,W,35.90,0.70,261010,,*2C
$GPRMC,191910.1,A,3347.3677,N,11623.2748,W,35.70,359.80,261010,,*2B
$GPRMC,191914.1,A,3347.4107,N,11623.2739,W,39.40,359.90,261010,,*20
$GPRMC,191917.1,A,3347.4493,N,11623.2743,W,41.60,0.30,261010,,*2E
$GPRMC,191920.1,A,3347.4842,N,11623.2740,W,42.60,359.70,261010,,*21
$GPRMC,191923.1,A,3347.5200,N,11623.2739,W,41.80,360.00,261010,,*21
$GPRMC,191926.1,A,3347.5556,N,11623.2758,W,39.80,0.10,261010,,*2C
$GPRMC,191929.1,A,3347.5873,N,11623.2765,W,36.90,359.90,261010,,*2E
$GPRMC,191932.1,A,3347.6113,N,11623.2803,W,30.70,358.20,261010,,*25
$GPRMC,191935.1,A,3347.6301,N,11623.2806,W,22.20,356.30,261010,,*2F
