NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224916.51,A,3312.7104,N,11723.1827,W,30.738,8.372,091210,0,W,A*14
$GPRMC,224919.51,A,3312.7337,N,11723.1801,W,23.548,358.743,091210,0,W,A*1A
$GPRMC,224922.51,A,3312.7488,N,11723.1819,W,14.109,350.114,091210,0,W,A*11
$GPRMC,224925.51,A,3312.7559,N,11723.1848,W,4.509,342.354,091210,0,W,A*2F
$GPRMC,224952.51,A,3312.7628,N,11723.1868,W,9.251,339.268,091210,0,W,A*2D
$GPRMC,224955.51,A,3312.7702,N,11723.1932,W,12.601,336.797,091210,0,W,A*1C
$GPRMC,224958.51,A,3312.7812,N,11723.1998,W,16.311,336.614,091210,0,W,A*15
$GPRMC,225001.51,A,3312.7929,N,11723.2058,W,14.491,339.850,091210,0,W,A*12
$GPRMC,225004.51,A,3312.8056,N,11723.2100,W,15.961,343.732,091210,0,W,A*10
$GPRMC,225007.51,A,3312.8175,N,11723.2154,W,15.104,336.625,091210,0,W,A*1C
$GPRMC,225010.51,A,3312.8280,N,11723.2203,W,12.591,336.807,091210,0,W,A*13
$GPRMC,225013.51,A,3312.8369,N,11723.2245,W,11.140,337.697,091210,0,W,A*19
$GPRMC,225016.51,A,3312.8434,N,11723.2284,W,4.628,343.464,091210,0,W,A*2E
$GPRMC,225025.51,A,3312.8529,N,11723.2329,W,7.614,341.645,091210,0,W,A*2A
$GPRMC,225028.51,A,3312.8605,N,11723.2354,W,9.056,342.940,091210,0,W,A*27
$GPRMC,225031.51,A,3312.8685,N,11723.2380,W,9.899,342.490,091210,0,W,A*25
$GPRMC,225034.51,A,3312.8738,N,11723.2403,W,5.772,337.568,091210,0,W,A*29
$GPRMC,225037.51,A,3312.8809,N,11723.2441,W,14.820,331.967,091210,0,W,A*1C
$GPRMC,225040.51,A,3312.8957,N,11723.2535,W,22.753,333.196,091210,0,W,A*1E
$GPRMC,225043.51,A,3312.9144,N,11723.2637,W,25.345,334.974,091210,0,W,A*10
$GPRMC,225046.51,A,3312.9344,N,11723.2740,W,26.466,336.008,091210,0,W,A*13
$GPRMC,225049.51,A,3312.9530,N,11723.2833,W,19.759,337.654,091210,0,W,A*1F
$GPRMC,225052.51,A,3312.9648,N,11723.2858,W,12.635,19.269,091210,0,W,A*21
$GPRMC,225055.51,A,3312.9710,N,11723.2750,W,18.273,67.284,091210,0,W,A*2B
$GPRMC,225058.51,A,3312.9790,N,11723.2546,W,25.163,55.264,091210,0,W,A*28
$GPRMC,225101.51,A,3312.9933,N,11723.2325,W,26.932,46.155,091210,0,W,A*2D
$GPRMC,225104.51,A,3313.0129,N,11723.2154,W,29.228,29.584,091210,0,W,A*29
$GPRMC,225107.51,A,3313.0367,N,11723.2046,W,28.678,14.622,091210,0,W,A*21
$GPRMC,225110.51,A,3313.0595,N,11723.1980,W,23.168,10.483,091210,0,W,A*2C
$GPRMC,225113.51,A,3313.0732,N,11723.1936,W,12.005,42.448,091210,0,W,A*25
$GPRMC,225116.51,A,3313.0720,N,11723.1821,W,15.287,115.932,091210,0,W,A*18
$GPRMC,225119.51,A,3313.0597,N,11723.1695,W,19.703,147.292,091210,0,W,A*1B
$GPRMC,225122.51,A,3313.0429,N,11723.1596,W,24.444,149.678,091210,0,W,A*17
$GPRMC,225125.51,A,3313.0243,N,11723.1474,W,25.299,147.062,091210,0,W,A*13
$GPRMC,225128.51,A,3313.0068,N,11723.1324,W,26.112,144.048,091210,0,W,A*1F
$GPRMC,225131.51,A,3312.9889,N,11723.1186,W,25.361,146.569,091210,0,W,A*13
$GPRMC,225134.51,A,3312.9705,N,11723.1056,W,25.290,149.890,091210,0,W,A*1A
$GPRMC,225137.51,A,3312.9533,N,11723.0915,W,25.584,142.667,091210,0,W,A*1E
$GPRMC,225140.51,A,3312.9364,N,11723.0761,W,24.831,140.592,091210,0,W,A*1E
$GPRMC,225143.51,A,3312.9214,N,11723.0640,W,15.992,152.472,091210,0,W,A*1F
$GPRMC,225146.51,A,3312.9114,N,11723.0607,W,6.913,167.434,091210,0,W,A*25
$GPRMC,225149.51,A,3312.9069,N,11723.0594,W,8.514,149.740,091210,0,W,A*21
$GPRMC,225152.51,A,3312.9018,N,11723.0517,W,12.898,118.106,091210,0,W,A*14
