NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005656.1,A,3258.5114,N,11700.0987,W,44.40,233.50,100310,,*2C
$GPRMC,005700.1,A,3258.4808,N,11700.1475,W,45.40,233.80,100310,,*26
$GPRMC,005704.1,A,3258.4511,N,11700.1949,W,44.70,235.80,100310,,*21
$GPRMC,005708.1,A,3258.4254,N,11700.2475,W,44.60,243.40,100310,,*26
$GPRMC,005712.1,A,3258.4101,N,11700.2984,W,43.70,250.40,100310,,*29
$GPRMC,005716.1,A,3258.3961,N,11700.3506,W,43.00,252.50,100310,,*27
$GPRMC,005720.1,A,3258.3822,N,11700.4038,W,43.50,252.30,100310,,*28
$GPRMC,005724.1,A,3258.3663,N,11700.4593,W,43.50,251.90,100310,,*2A
$GPRMC,005728.1,A,3258.3584,N,11700.5157,W,43.80,262.00,100310,,*25
$GPRMC,005732.1,A,3258.3614,N,11700.5650,W,38.40,265.70,100310,,*24
$GPRMC,005736.1,A,3258.3541,N,11700.6153,W,40.00,260.70,100310,,*2A
$GPRMC,005740.1,A,3258.3464,N,11700.6674,W,39.20,261.10,100310,,*24
$GPRMC,005744.1,A,3258.3351,N,11700.7169,W,37.00,252.00,100310,,*26
$GPRMC,005748.1,A,3258.3140,N,11700.7640,W,38.60,237.80,100310,,*26
$GPRMC,005752.1,A,3258.2869,N,11700.8091,W,41.90,234.20,100310,,*23
$GPRMC,005756.1,A,3258.2556,N,11700.8574,W,43.20,233.10,100310,,*25
$GPRMC,005800.1,A,3258.2319,N,11700.9015,W,39.10,236.30,100310,,*2E
$GPRMC,005804.1,A,3258.2091,N,11700.9376,W,32.30,234.30,100310,,*24
$GPRMC,005808.1,A,3258.1976,N,11700.9573,W,19.90,238.70,100310,,*23
$GPRMC,005812.1,A,3258.2024,N,11700.9702,W,15.90,278.80,100310,,*26
$GPRMC,005816.1,A,3258.2274,N,11700.9799,W,21.00,329.10,100310,,*25
$GPRMC,005820.1,A,3258.2720,N,11700.9898,W,34.00,345.50,100310,,*20
$GPRMC,005824.1,A,3258.3097,N,11701.0002,W,34.40,345.70,100310,,*2B
$GPRMC,005828.1,A,3258.3459,N,11701.0110,W,33.40,345.20,100310,,*21
$GPRMC,005832.1,A,3258.3734,N,11701.0286,W,28.60,326.50,100310,,*24
$GPRMC,005836.1,A,3258.3972,N,11701.0578,W,33.20,308.60,100310,,*2B
$GPRMC,005840.1,A,3258.4188,N,11701.0987,W,38.20,301.40,100310,,*2C
$GPRMC,005844.1,A,3258.4398,N,11701.1469,W,40.10,298.10,100310,,*2F
$GPRMC,005848.1,A,3258.4611,N,11701.1945,W,41.50,298.10,100310,,*21
$GPRMC,005852.1,A,3258.4819,N,11701.2430,W,42.70,298.10,100310,,*21
$GPRMC,005856.1,A,3258.5028,N,11701.2964,W,42.50,298.10,100310,,*20
$GPRMC,005900.1,A,3258.5279,N,11701.3424,W,38.40,307.50,100310,,*23
$GPRMC,005904.1,A,3258.5580,N,11701.3718,W,32.10,324.00,100310,,*21
$GPRMC,005908.1,A,3258.5847,N,11701.3909,W,29.10,341.60,100310,,*2A
$GPRMC,005912.1,A,3258.6145,N,11701.3952,W,28.10,355.00,100310,,*25
$GPRMC,005916.1,A,3258.6435,N,11701.3960,W,23.60,356.70,100310,,*2A
$GPRMC,005920.1,A,3258.6638,N,11701.3946,W,16.00,0.70,100310,,*24
$GPRMC,005924.1,A,3258.6731,N,11701.3945,W,6.20,1.30,100310,,*1D
$GPRMC,005944.1,A,3258.6764,N,11701.3942,W,6.80,342.20,100310,,*13
$GPRMC,005948.1,A,3258.6922,N,11701.3991,W,15.90,335.50,100310,,*29
$GPRMC,005952.1,A,3258.6936,N,11701.4276,W,24.00,274.30,100310,,*2B
$GPRMC,005956.1,A,3258.6935,N,11701.4714,W,33.20,270.90,100310,,*27
$GPRMC,010000.1,A,3258.6929,N,11701.5200,W,36.50,269.50,100310,,*23
$GPRMC,010004.1,A,3258.6943,N,11701.5695,W,38.20,271.40,100310,,*22
$GPRMC,010008.1,A,3258.6970,N,11701.6210,W,38.40,271.80,100310,,*2E
$GPRMC,010012.1,A,3258.6987,N,11701.6722,W,37.50,271.30,100310,,*2C
$GPRMC,010016.1,A,3258.7004,N,11701.7238,W,38.80,271.90,100310,,*2C
$GPRMC,010020.1,A,3258.7009,N,11701.7763,W,39.50,271.50,100310,,*2F
$GPRMC,010024.1,A,3258.7023,N,11701.8259,W,38.20,272.00,100310,,*20
$GPRMC,010028.1,A,3258.7037,N,11701.8725,W,33.10,271.70,100310,,*2B
$GPRMC,010032.1,A,3258.7043,N,11701.9102,W,23.30,271.70,100310,,*22
$GPRMC,010036.1,A,3258.7047,N,11701.9398,W,21.40,271.70,100310,,*26
$GPRMC,010040.1,A,3258.7049,N,11701.9722,W,26.90,270.50,100310,,*25
$GPRMC,010044.1,A,3258.7051,N,11702.0130,W,31.60,269.90,100310,,*2A
$GPRMC,010048.1,A,3258.7070,N,11702.0573,W,33.50,271.40,100310,,*23
$GPRMC,010052.1,A,3258.7075,N,11702.1028,W,33.40,270.80,100310,,*2B
$GPRMC,010056.1,A,3258.7087,N,11702.1414,W,26.30,267.60,100310,,*22
$GPRMC,010100.1,A,3258.7062,N,11702.1684,W,21.00,261.80,100310,,*2C
$GPRMC,010104.1,A,3258.7007,N,11702.2009,W,27.50,255.30,100310,,*24
$GPRMC,010108.1,A,3258.6857,N,11702.2413,W,35.60,243.80,100310,,*27
$GPRMC,010112.1,A,3258.6644,N,11702.2831,W,36.70,237.50,100310,,*20
$GPRMC,010116.1,A,3258.6382,N,11702.3194,W,36.50,227.20,100310,,*28
$GPRMC,010120.1,A,3258.6040,N,11702.3524,W,37.90,216.80,100310,,*2A
$GPRMC,010124.1,A,3258.5685,N,11702.3781,W,36.70,210.50,100310,,*2B
$GPRMC,010128.1,A,3258.5340,N,11702.4026,W,36.10,213.60,100310,,*20
$GPRMC,010132.1,A,3258.5029,N,11702.4335,W,34.90,225.40,100310,,*2B
$GPRMC,010136.1,A,3258.4818,N,11702.4741,W,36.40,242.40,100310,,*2D
$GPRMC,010140.1,A,3258.4725,N,11702.5216,W,36.30,261.10,100310,,*28
$GPRMC,010144.1,A,3258.4751,N,11702.5708,W,35.40,278.80,100310,,*20
$GPRMC,010148.1,A,3258.4918,N,11702.6136,W,34.80,297.60,100310,,*25
$GPRMC,010152.1,A,3258.5152,N,11702.6536,W,36.30,305.30,100310,,*2B
$GPRMC,010156.1,A,3258.5416,N,11702.6940,W,38.00,305.70,100310,,*2E
$GPRMC,010200.1,A,3258.5655,N,11702.7382,W,38.70,303.10,100310,,*29
$GPRMC,010204.1,A,3258.5885,N,11702.7840,W,39.80,300.00,100310,,*27
$GPRMC,010208.1,A,3258.6102,N,11702.8292,W,40.40,299.70,100310,,*20
$GPRMC,010212.1,A,3258.6316,N,11702.8763,W,39.90,298.30,100310,,*21
$GPRMC,010216.1,A,3258.6539,N,11702.9212,W,38.60,298.90,100310,,*28
$GPRMC,010220.1,A,3258.6692,N,11702.9659,W,35.80,290.70,100310,,*21
$GPRMC,010224.1,A,3258.6761,N,11703.0122,W,34.40,278.60,100310,,*21
$GPRMC,010228.1,A,3258.6794,N,11703.0558,W,34.10,274.40,100310,,*25
$GPRMC,010232.1,A,3258.6817,N,11703.1021,W,35.50,274.40,100310,,*25
$GPRMC,010236.1,A,3258.6859,N,11703.1497,W,36.60,276.70,100310,,*23
$GPRMC,010240.1,A,3258.6942,N,11703.2002,W,38.10,279.10,100310,,*22
$GPRMC,010244.1,A,3258.7004,N,11703.2513,W,38.70,279.00,100310,,*2E
$GPRMC,010248.1,A,3258.7083,N,11703.3009,W,38.10,279.30,100310,,*27
$GPRMC,010252.1,A,3258.7173,N,11703.3494,W,37.20,285.80,100310,,*26
$GPRMC,010256.1,A,3258.7335,N,11703.3962,W,37.90,296.50,100310,,*22
$GPRMC,010300.1,A,3258.7546,N,11703.4396,W,36.30,304.10,100310,,*21
$GPRMC,010304.1,A,3258.7773,N,11703.4721,W,30.10,307.40,100310,,*2B
$GPRMC,010308.1,A,3258.7937,N,11703.4932,W,18.40,315.50,100310,,*28
$GPRMC,010312.1,A,3258.8006,N,11703.4997,W,5.20,317.70,100310,,*12
$GPRMC,010332.1,A,3258.8030,N,11703.5044,W,7.60,320.50,100310,,*13
$GPRMC,010336.1,A,3258.8184,N,11703.5178,W,19.30,322.70,100310,,*2D
$GPRMC,010340.1,A,3258.8422,N,11703.5367,W,27.90,323.40,100310,,*2C
$GPRMC,010344.1,A,3258.8723,N,11703.5641,W,33.30,322.40,100310,,*25
$GPRMC,010348.1,A,3258.9037,N,11703.5907,W,34.10,323.50,100310,,*22
$GPRMC,010352.1,A,3258.9376,N,11703.6187,W,37.20,324.00,100310,,*2E
$GPRMC,010356.1,A,3258.9718,N,11703.6480,W,33.80,320.50,100310,,*2B
$GPRMC,010400.1,A,3258.9928,N,11703.6758,W,25.50,314.60,100310,,*2A
$GPRMC,010404.1,A,3259.0021,N,11703.6908,W,12.40,312.60,100310,,*2E
$GPRMC,010512.1,A,3259.0013,N,11703.7002,W,5.40,281.70,100310,,*17
$GPRMC,010516.1,A,3259.0128,N,11703.7184,W,15.30,299.70,100310,,*2A
$GPRMC,010520.1,A,3259.0372,N,11703.7524,W,29.50,307.20,100310,,*26
$GPRMC,010524.1,A,3259.0638,N,11703.7867,W,35.60,314.60,100310,,*2B
$GPRMC,010528.1,A,3259.0968,N,11703.8202,W,39.70,319.60,100310,,*2B
$GPRMC,010532.1,A,3259.1315,N,11703.8543,W,40.70,320.80,100310,,*29
$GPRMC,010536.1,A,3259.1652,N,11703.8879,W,39.30,319.40,100310,,*23
$GPRMC,010540.1,A,3259.1949,N,11703.9218,W,37.20,315.10,100310,,*2D
$GPRMC,010544.1,A,3259.2226,N,11703.9583,W,34.30,312.70,100310,,*2E
$GPRMC,010548.1,A,3259.2441,N,11703.9901,W,28.00,307.30,100310,,*2D
$GPRMC,010552.1,A,3259.2567,N,11704.0104,W,16.40,307.50,100310,,*2F
$GPRMC,010556.1,A,3259.2640,N,11704.0219,W,8.40,310.10,100310,,*1F
$GPRMC,010604.1,A,3259.2686,N,11704.0297,W,8.80,302.10,100310,,*18
$GPRMC,010608.1,A,3259.2810,N,11704.0485,W,19.40,304.90,100310,,*22
$GPRMC,010612.1,A,3259.3029,N,11704.0852,W,32.70,306.40,100310,,*29
$GPRMC,010616.1,A,3259.3295,N,11704.1240,W,38.00,306.70,100310,,*2E
$GPRMC,010620.1,A,3259.3581,N,11704.1680,W,41.00,306.90,100310,,*21
$GPRMC,010624.1,A,3259.3850,N,11704.2122,W,39.70,306.60,100310,,*2F
$GPRMC,010628.1,A,3259.4093,N,11704.2518,W,35.00,304.90,100310,,*28
$GPRMC,010632.1,A,3259.4282,N,11704.2857,W,30.90,305.50,100310,,*26
$GPRMC,010636.1,A,3259.4465,N,11704.3159,W,27.10,307.30,100310,,*21
$GPRMC,010640.1,A,3259.4557,N,11704.3395,W,17.20,291.80,100310,,*27
$GPRMC,010644.1,A,3259.4474,N,11704.3579,W,13.80,248.90,100310,,*2C
$GPRMC,010648.1,A,3259.4321,N,11704.3829,W,19.50,240.20,100310,,*2B
$GPRMC,010652.1,A,3259.4030,N,11704.4261,W,31.10,233.40,100310,,*2E
$GPRMC,010656.1,A,3259.3779,N,11704.4601,W,30.90,227.30,100310,,*2E
$GPRMC,010700.1,A,3259.3510,N,11704.4891,W,31.50,218.90,100310,,*2D
$GPRMC,010704.1,A,3259.3218,N,11704.5130,W,31.90,211.40,100310,,*2D
$GPRMC,010708.1,A,3259.2868,N,11704.5298,W,33.40,199.30,100310,,*27
$GPRMC,010712.1,A,3259.2492,N,11704.5387,W,34.70,189.30,100310,,*2F
$GPRMC,010716.1,A,3259.2098,N,11704.5387,W,34.90,178.60,100310,,*20
$GPRMC,010720.1,A,3259.1712,N,11704.5374,W,34.20,177.30,100310,,*2E
$GPRMC,010724.1,A,3259.1324,N,11704.5360,W,34.40,177.20,100310,,*29
$GPRMC,010728.1,A,3259.0939,N,11704.5361,W,33.80,183.40,100310,,*25
$GPRMC,010732.1,A,3259.0592,N,11704.5429,W,32.20,190.60,100310,,*23
