NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190750.274,A,3405.7375,N,11525.3078,W,53.35,287.99,010410,,*29
$GPRMC,190751.274,A,3405.7420,N,11525.3246,W,53.49,288.35,010410,,*22
$GPRMC,190752.274,A,3405.7465,N,11525.3414,W,53.47,288.62,010410,,*2D
$GPRMC,190754.274,A,3405.7556,N,11525.3754,W,53.87,288.25,010410,,*22
$GPRMC,190755.274,A,3405.7602,N,11525.3926,W,54.03,288.37,010410,,*22
$GPRMC,190756.274,A,3405.7647,N,11525.4097,W,53.93,288.16,010410,,*29
$GPRMC,190757.274,A,3405.7693,N,11525.4269,W,53.89,288.01,010410,,*2F
$GPRMC,190800.274,A,3405.7835,N,11525.4781,W,53.66,288.27,010410,,*26
$GPRMC,190801.273,A,3405.7882,N,11525.4951,W,53.84,288.21,010410,,*25
$GPRMC,190802.273,A,3405.7929,N,11525.5121,W,53.78,288.64,010410,,*2A
$GPRMC,190803.273,A,3405.7975,N,11525.5291,W,53.98,288.64,010410,,*24
$GPRMC,190804.273,A,3405.8023,N,11525.5461,W,54.07,288.63,010410,,*29
$GPRMC,190805.273,A,3405.8070,N,11525.5633,W,53.95,288.54,010410,,*23
$GPRMC,190806.273,A,3405.8118,N,11525.5803,W,53.69,288.52,010410,,*27
$GPRMC,190807.273,A,3405.8164,N,11525.5974,W,53.76,287.89,010410,,*2B
$GPRMC,190809.273,A,3405.8256,N,11525.6317,W,53.78,288.40,010410,,*2F
$GPRMC,190810.273,A,3405.8303,N,11525.6486,W,53.56,288.45,010410,,*20
$GPRMC,190811.273,A,3405.8350,N,11525.6656,W,53.53,288.46,010410,,*2E
$GPRMC,190812.273,A,3405.8398,N,11525.6826,W,53.64,288.59,010410,,*2A
$GPRMC,190815.273,A,3405.8539,N,11525.7338,W,53.60,288.33,010410,,*2D
$GPRMC,190816.273,A,3405.8586,N,11525.7508,W,53.72,288.34,010410,,*2B
$GPRMC,190817.272,A,3405.8634,N,11525.7679,W,53.70,288.49,010410,,*2C
$GPRMC,190818.272,A,3405.8683,N,11525.7850,W,53.73,288.56,010410,,*27
$GPRMC,190819.272,A,3405.8731,N,11525.8021,W,53.74,288.42,010410,,*2D
$GPRMC,190820.272,A,3405.8777,N,11525.8191,W,53.65,288.34,010410,,*2E
$GPRMC,190821.272,A,3405.8824,N,11525.8361,W,53.72,288.46,010410,,*28
$GPRMC,190822.272,A,3405.8871,N,11525.8531,W,53.37,288.80,010410,,*23
$GPRMC,190824.272,A,3405.8966,N,11525.8870,W,53.70,288.39,010410,,*2B
$GPRMC,190825.272,A,3405.9012,N,11525.9041,W,53.83,288.36,010410,,*29
$GPRMC,190826.272,A,3405.9060,N,11525.9211,W,53.82,288.78,010410,,*23
$GPRMC,190827.272,A,3405.9108,N,11525.9380,W,53.73,288.52,010410,,*22
$GPRMC,190830.272,A,3405.9248,N,11525.9893,W,53.83,288.51,010410,,*26
$GPRMC,190831.272,A,3405.9295,N,11526.0063,W,53.73,288.49,010410,,*2C
$GPRMC,190832.272,A,3405.9340,N,11526.0233,W,53.77,288.16,010410,,*2F
$GPRMC,190833.271,A,3405.9385,N,11526.0403,W,53.70,288.28,010410,,*2B
$GPRMC,190834.271,A,3405.9432,N,11526.0573,W,53.56,288.53,010410,,*29
$GPRMC,190835.271,A,3405.9479,N,11526.0743,W,53.62,288.60,010410,,*21
$GPRMC,190836.271,A,3405.9526,N,11526.0913,W,53.69,288.60,010410,,*29
$GPRMC,190837.271,A,3405.9573,N,11526.1082,W,53.71,288.61,010410,,*20
$GPRMC,190839.271,A,3405.9667,N,11526.1423,W,53.76,288.53,010410,,*21
$GPRMC,190840.271,A,3405.9714,N,11526.1594,W,53.90,288.30,010410,,*2A
$GPRMC,190841.271,A,3405.9762,N,11526.1765,W,53.82,288.25,010410,,*21
$GPRMC,190842.271,A,3405.9809,N,11526.1936,W,53.93,288.57,010410,,*2D
$GPRMC,190845.271,A,3405.9949,N,11526.2446,W,53.69,288.44,010410,,*21
$GPRMC,190846.271,A,3405.9996,N,11526.2616,W,53.47,288.41,010410,,*2E
$GPRMC,190847.271,A,3406.0045,N,11526.2786,W,53.48,288.40,010410,,*24
$GPRMC,190848.271,A,3406.0091,N,11526.2956,W,53.55,288.51,010410,,*2D
$GPRMC,190849.271,A,3406.0138,N,11526.3126,W,53.61,288.36,010410,,*26
$GPRMC,190850.270,A,3406.0185,N,11526.3297,W,53.81,288.37,010410,,*2F
$GPRMC,190851.270,A,3406.0233,N,11526.3467,W,53.78,288.38,010410,,*20
$GPRMC,190852.270,A,3406.0281,N,11526.3638,W,53.61,288.55,010410,,*21
$GPRMC,190854.270,A,3406.0374,N,11526.3977,W,53.45,288.32,010410,,*2F
$GPRMC,190855.270,A,3406.0421,N,11526.4146,W,53.38,288.50,010410,,*2A
$GPRMC,190856.270,A,3406.0468,N,11526.4316,W,53.37,288.45,010410,,*28
$GPRMC,190857.270,A,3406.0513,N,11526.4486,W,53.43,288.14,010410,,*2D
$GPRMC,190900.270,A,3406.0655,N,11526.4993,W,53.39,288.71,010410,,*28
$GPRMC,190901.270,A,3406.0703,N,11526.5162,W,53.45,288.54,010410,,*20
$GPRMC,190902.270,A,3406.0750,N,11526.5331,W,53.43,288.33,010410,,*26
$GPRMC,190903.270,A,3406.0797,N,11526.5501,W,53.40,288.48,010410,,*26
$GPRMC,190904.270,A,3406.0844,N,11526.5670,W,53.22,288.59,010410,,*21
$GPRMC,190905.270,A,3406.0892,N,11526.5839,W,53.23,288.80,010410,,*2D
