NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,052153.93,A,3259.0070,N,11709.5906,W,11.982,80.635,201110,0,W,A*27
$GPRMC,052156.93,A,3259.0078,N,11709.5808,W,5.930,79.886,201110,0,W,A*19
$GPRMC,052420.93,A,3259.0090,N,11709.5674,W,6.587,76.309,201110,0,W,A*1E
$GPRMC,052423.93,A,3259.0099,N,11709.5618,W,4.360,90.164,201110,0,W,A*12
$GPRMC,052429.93,A,3259.0124,N,11709.5534,W,11.508,49.437,201110,0,W,A*29
$GPRMC,052432.93,A,3259.0212,N,11709.5415,W,19.609,46.942,201110,0,W,A*2D
$GPRMC,052435.93,A,3259.0331,N,11709.5258,W,18.710,49.079,201110,0,W,A*23
$GPRMC,052438.93,A,3259.0407,N,11709.5149,W,9.827,49.913,201110,0,W,A*11
$GPRMC,052441.93,A,3259.0431,N,11709.5073,W,7.559,87.217,201110,0,W,A*15
$GPRMC,052444.93,A,3259.0404,N,11709.4999,W,8.246,132.645,201110,0,W,A*20
$GPRMC,052447.93,A,3259.0324,N,11709.4955,W,12.291,162.907,201110,0,W,A*1B
$GPRMC,052450.93,A,3259.0216,N,11709.4944,W,14.002,184.960,201110,0,W,A*1A
$GPRMC,052453.93,A,3259.0068,N,11709.4984,W,20.831,192.980,201110,0,W,A*18
$GPRMC,052456.93,A,3258.9870,N,11709.5033,W,25.456,192.112,201110,0,W,A*1B
$GPRMC,052459.93,A,3258.9658,N,11709.5107,W,25.321,198.271,201110,0,W,A*1D
$GPRMC,052502.93,A,3258.9473,N,11709.5225,W,25.106,214.609,201110,0,W,A*11
$GPRMC,052505.93,A,3258.9308,N,11709.5394,W,25.949,224.831,201110,0,W,A*13
$GPRMC,052508.93,A,3258.9176,N,11709.5593,W,22.450,234.546,201110,0,W,A*1A
$GPRMC,052511.93,A,3258.9083,N,11709.5738,W,13.957,230.489,201110,0,W,A*14
$GPRMC,052520.93,A,3258.9034,N,11709.5877,W,7.333,287.814,201110,0,W,A*27
$GPRMC,052523.93,A,3258.9095,N,11709.5937,W,13.423,324.346,201110,0,W,A*1D
$GPRMC,052526.93,A,3258.9197,N,11709.6042,W,18.087,312.505,201110,0,W,A*16
$GPRMC,052529.93,A,3258.9282,N,11709.6202,W,19.960,297.615,201110,0,W,A*17
$GPRMC,052532.93,A,3258.9367,N,11709.6367,W,18.587,304.178,201110,0,W,A*16
$GPRMC,052535.93,A,3258.9472,N,11709.6517,W,18.945,316.486,201110,0,W,A*16
$GPRMC,052538.93,A,3258.9601,N,11709.6635,W,19.510,323.240,201110,0,W,A*19
$GPRMC,052541.93,A,3258.9739,N,11709.6720,W,17.813,336.947,201110,0,W,A*10
$GPRMC,052544.93,A,3258.9899,N,11709.6779,W,21.470,343.997,201110,0,W,A*1F
$GPRMC,052547.93,A,3259.0092,N,11709.6831,W,23.138,346.156,201110,0,W,A*1F
$GPRMC,052550.93,A,3259.0251,N,11709.6878,W,16.740,342.720,201110,0,W,A*15
$GPRMC,052553.93,A,3259.0390,N,11709.6942,W,19.159,336.485,201110,0,W,A*1C
$GPRMC,052556.93,A,3259.0544,N,11709.7019,W,18.564,337.658,201110,0,W,A*18
$GPRMC,052559.93,A,3259.0674,N,11709.7059,W,13.993,351.295,201110,0,W,A*19
$GPRMC,052602.93,A,3259.0768,N,11709.7067,W,8.326,350.000,201110,0,W,A*24
$GPRMC,052605.93,A,3259.0819,N,11709.7095,W,6.542,306.964,201110,0,W,A*25
$GPRMC,052608.93,A,3259.0825,N,11709.7176,W,10.681,262.734,201110,0,W,A*18
$GPRMC,052611.93,A,3259.0799,N,11709.7294,W,13.662,249.868,201110,0,W,A*16
$GPRMC,052614.93,A,3259.0737,N,11709.7427,W,16.124,234.753,201110,0,W,A*14
$GPRMC,052617.93,A,3259.0643,N,11709.7558,W,16.291,230.030,201110,0,W,A*17
$GPRMC,052620.93,A,3259.0554,N,11709.7669,W,14.261,224.015,201110,0,W,A*18
$GPRMC,052623.93,A,3259.0454,N,11709.7751,W,14.289,205.309,201110,0,W,A*1B
$GPRMC,052626.93,A,3259.0346,N,11709.7785,W,12.315,188.252,201110,0,W,A*18
$GPRMC,052629.93,A,3259.0255,N,11709.7784,W,8.480,172.431,201110,0,W,A*23
$GPRMC,052632.93,A,3259.0183,N,11709.7749,W,10.273,159.314,201110,0,W,A*1A
$GPRMC,052635.93,A,3259.0072,N,11709.7692,W,17.919,158.704,201110,0,W,A*11
$GPRMC,052638.93,A,3258.9928,N,11709.7626,W,17.535,161.406,201110,0,W,A*14
$GPRMC,052641.93,A,3258.9820,N,11709.7581,W,9.610,167.985,201110,0,W,A*26
$GPRMC,052644.93,A,3258.9767,N,11709.7572,W,4.444,166.000,201110,0,W,A*28
$GPRMC,052647.93,A,3258.9751,N,11709.7536,W,5.296,65.759,201110,0,W,A*1F
$GPRMC,052653.93,A,3258.9816,N,11709.7556,W,7.260,324.614,201110,0,W,A*25
$GPRMC,052656.93,A,3258.9902,N,11709.7609,W,15.297,341.332,201110,0,W,A*14
$GPRMC,052659.93,A,3259.0052,N,11709.7674,W,21.752,341.406,201110,0,W,A*1E
$GPRMC,052702.93,A,3259.0242,N,11709.7744,W,23.226,348.402,201110,0,W,A*19
$GPRMC,052705.93,A,3259.0430,N,11709.7734,W,22.020,16.444,201110,0,W,A*25
$GPRMC,052708.93,A,3259.0588,N,11709.7607,W,23.599,48.976,201110,0,W,A*2A
$GPRMC,052711.93,A,3259.0713,N,11709.7405,W,24.316,53.103,201110,0,W,A*24
$GPRMC,052714.93,A,3259.0788,N,11709.7216,W,17.246,74.608,201110,0,W,A*2A
$GPRMC,052717.93,A,3259.0807,N,11709.7093,W,7.432,83.525,201110,0,W,A*1E
$GPRMC,052720.93,A,3259.0816,N,11709.7051,W,6.157,53.302,201110,0,W,A*1D
$GPRMC,052723.93,A,3259.0878,N,11709.7016,W,10.665,18.899,201110,0,W,A*22
