NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,055718.9,A,3301.8552,N,11716.6856,W,65.30,150.80,210310,,*2D
$GPRMC,055721.9,A,3301.8073,N,11716.6532,W,65.50,150.30,210310,,*23
$GPRMC,055724.9,A,3301.7595,N,11716.6213,W,65.60,150.40,210310,,*24
$GPRMC,055727.9,A,3301.7101,N,11716.5892,W,65.90,150.30,210310,,*26
$GPRMC,055730.9,A,3301.6622,N,11716.5567,W,66.60,150.40,210310,,*2B
$GPRMC,055733.9,A,3301.6133,N,11716.5249,W,67.20,150.60,210310,,*23
$GPRMC,055736.9,A,3301.5637,N,11716.4926,W,67.70,152.80,210310,,*2C
$GPRMC,055742.9,A,3301.4605,N,11716.4449,W,66.90,163.00,210310,,*2E
$GPRMC,055745.9,A,3301.4052,N,11716.4297,W,66.50,167.50,210310,,*25
$GPRMC,055748.9,A,3301.3505,N,11716.4186,W,65.50,170.00,210310,,*2B
$GPRMC,055751.9,A,3301.2973,N,11716.4089,W,65.20,170.80,210310,,*2E
$GPRMC,055754.9,A,3301.2458,N,11716.3982,W,62.60,170.70,210310,,*26
$GPRMC,055757.9,A,3301.1941,N,11716.3880,W,64.90,169.70,210310,,*21
$GPRMC,055800.9,A,3301.1372,N,11716.3721,W,70.50,164.70,210310,,*26
$GPRMC,055803.9,A,3301.0833,N,11716.3494,W,70.70,159.10,210310,,*2D
$GPRMC,055805.9,A,3301.0473,N,11716.3287,W,71.30,154.80,210310,,*26
$GPRMC,055807.9,A,3301.0122,N,11716.3068,W,71.10,152.10,210310,,*2B
$GPRMC,055813.9,A,3300.9161,N,11716.2265,W,70.10,141.70,210310,,*2A
$GPRMC,055816.9,A,3300.8726,N,11716.1820,W,68.20,138.40,210310,,*24
$GPRMC,055819.9,A,3300.8322,N,11716.1358,W,66.40,136.40,210310,,*29
$GPRMC,055822.9,A,3300.7946,N,11716.0885,W,65.60,135.50,210310,,*2F
$GPRMC,055825.9,A,3300.7551,N,11716.0442,W,65.50,136.10,210310,,*21
$GPRMC,055828.9,A,3300.7144,N,11715.9971,W,67.20,135.50,210310,,*29
$GPRMC,055831.9,A,3300.6730,N,11715.9519,W,67.70,135.90,210310,,*2E
$GPRMC,055834.9,A,3300.6327,N,11715.9034,W,68.40,134.60,210310,,*21
$GPRMC,055837.9,A,3300.5931,N,11715.8565,W,65.50,135.20,210310,,*25
$GPRMC,055840.9,A,3300.5549,N,11715.8104,W,64.80,134.90,210310,,*23
$GPRMC,055844.9,A,3300.5039,N,11715.7496,W,64.70,135.10,210310,,*22
$GPRMC,055847.9,A,3300.4663,N,11715.7056,W,64.60,135.40,210310,,*25
