NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183630,A,3337.8276,N,11743.8076,W,28.30,168.90,290310,,*30
$GPRMC,183633,A,3337.8091,N,11743.8057,W,22.00,175.70,290310,,*30
$GPRMC,183636,A,3337.7954,N,11743.8017,W,12.80,176.50,290310,,*34
$GPRMC,183639,A,3337.7904,N,11743.8014,W,4.40,179.20,290310,,*0E
$GPRMC,183721,A,3337.7795,N,11743.8059,W,7.80,179.50,290310,,*01
$GPRMC,183724,A,3337.7580,N,11743.8067,W,17.30,183.10,290310,,*34
$GPRMC,183727,A,3337.7280,N,11743.8131,W,28.50,186.00,290310,,*3C
$GPRMC,183730,A,3337.6857,N,11743.8170,W,46.00,186.70,290310,,*34
$GPRMC,183733,A,3337.6435,N,11743.8223,W,50.30,187.50,290310,,*3D
$GPRMC,183736,A,3337.5996,N,11743.8317,W,51.60,189.00,290310,,*36
$GPRMC,183739,A,3337.5550,N,11743.8387,W,50.70,187.80,290310,,*30
$GPRMC,183742,A,3337.5131,N,11743.8464,W,49.80,187.90,290310,,*33
$GPRMC,183745,A,3337.4760,N,11743.8529,W,47.10,187.60,290310,,*37
$GPRMC,183748,A,3337.4392,N,11743.8588,W,44.80,188.20,290310,,*39
$GPRMC,183751,A,3337.4052,N,11743.8653,W,41.30,187.20,290310,,*3A
$GPRMC,183754,A,3337.3727,N,11743.8688,W,38.20,185.80,290310,,*3C
$GPRMC,183757,A,3337.3434,N,11743.8750,W,33.80,187.60,290310,,*37
$GPRMC,183800,A,3337.3207,N,11743.8796,W,23.90,189.20,290310,,*3C
$GPRMC,183803,A,3337.3100,N,11743.8818,W,14.90,192.50,290310,,*3B
$GPRMC,183833,A,3337.3076,N,11743.8821,W,5.30,191.60,290310,,*08
$GPRMC,183836,A,3337.2966,N,11743.8844,W,13.80,189.00,290310,,*34
$GPRMC,183839,A,3337.2791,N,11743.8874,W,20.40,188.10,290310,,*32
$GPRMC,183842,A,3337.2576,N,11743.8908,W,22.80,189.60,290310,,*37
$GPRMC,183845,A,3337.2361,N,11743.8953,W,26.90,189.60,290310,,*3B
$GPRMC,183848,A,3337.2087,N,11743.9003,W,29.70,188.30,290310,,*35
$GPRMC,183851,A,3337.1898,N,11743.8997,W,23.50,183.00,290310,,*3D
$GPRMC,183854,A,3337.1754,N,11743.9000,W,18.70,181.00,290310,,*39
$GPRMC,183857,A,3337.1598,N,11743.8990,W,18.20,174.80,290310,,*3E
$GPRMC,183900,A,3337.1424,N,11743.8960,W,21.30,172.50,290310,,*34
$GPRMC,183903,A,3337.1241,N,11743.8914,W,22.10,170.40,290310,,*33
$GPRMC,183906,A,3337.1034,N,11743.8846,W,23.90,167.50,290310,,*3E
$GPRMC,183909,A,3337.0899,N,11743.8795,W,18.10,165.90,290310,,*30
$GPRMC,183912,A,3337.0797,N,11743.8806,W,10.30,179.10,290310,,*31
$GPRMC,183933,A,3337.0568,N,11743.8780,W,21.30,168.70,290310,,*35
$GPRMC,183936,A,3337.0273,N,11743.8746,W,31.30,171.30,290310,,*3A
$GPRMC,183939,A,3336.9922,N,11743.8660,W,40.50,171.00,290310,,*34
$GPRMC,183942,A,3336.9511,N,11743.8595,W,48.40,172.10,290310,,*36
$GPRMC,183945,A,3336.9116,N,11743.8486,W,50.20,170.50,290310,,*38
$GPRMC,183948,A,3336.8673,N,11743.8414,W,51.30,171.90,290310,,*36
$GPRMC,183951,A,3336.8291,N,11743.8346,W,47.10,170.40,290310,,*3F
$GPRMC,183954,A,3336.7930,N,11743.8258,W,43.60,162.10,290310,,*3E
$GPRMC,183957,A,3336.7624,N,11743.8059,W,42.30,149.60,290310,,*3E
$GPRMC,184000,A,3336.7453,N,11743.7881,W,29.30,142.70,290310,,*35
$GPRMC,184003,A,3336.7393,N,11743.7796,W,14.60,141.40,290310,,*3F
$GPRMC,184030,A,3336.7432,N,11743.7799,W,5.10,132.20,290310,,*09
$GPRMC,184033,A,3336.7331,N,11743.7690,W,16.60,131.30,290310,,*31
$GPRMC,184036,A,3336.7188,N,11743.7532,W,25.00,134.60,290310,,*39
$GPRMC,184039,A,3336.7051,N,11743.7260,W,31.60,121.20,290310,,*30
$GPRMC,184042,A,3336.6953,N,11743.6909,W,35.10,113.40,290310,,*37
$GPRMC,184045,A,3336.6797,N,11743.6499,W,41.90,113.90,290310,,*34
$GPRMC,184048,A,3336.6674,N,11743.6114,W,41.50,112.10,290310,,*30
$GPRMC,184051,A,3336.6523,N,11743.5729,W,42.10,117.90,290310,,*38
$GPRMC,184054,A,3336.6305,N,11743.5443,W,35.10,131.00,290310,,*3D
$GPRMC,184057,A,3336.6164,N,11743.5298,W,21.00,139.70,290310,,*30
$GPRMC,184217,A,3336.6018,N,11743.5179,W,15.80,142.50,290310,,*31
$GPRMC,184220,A,3336.5851,N,11743.5013,W,22.80,147.20,290310,,*38
$GPRMC,184223,A,3336.5638,N,11743.4853,W,30.90,147.60,290310,,*31
$GPRMC,184226,A,3336.5390,N,11743.4654,W,36.20,147.20,290310,,*33
$GPRMC,184229,A,3336.5116,N,11743.4507,W,35.20,152.50,290310,,*35
$GPRMC,184232,A,3336.4845,N,11743.4209,W,43.20,136.90,290310,,*37
$GPRMC,184235,A,3336.4608,N,11743.3876,W,44.00,131.20,290310,,*3B
$GPRMC,184238,A,3336.4385,N,11743.3538,W,46.20,129.60,290310,,*3C
$GPRMC,184241,A,3336.4110,N,11743.3160,W,49.30,129.70,290310,,*3A
$GPRMC,184244,A,3336.3871,N,11743.2764,W,49.50,127.20,290310,,*38
$GPRMC,184247,A,3336.3551,N,11743.2414,W,49.10,136.30,290310,,*35
$GPRMC,184250,A,3336.3205,N,11743.2148,W,47.90,147.10,290310,,*3B
$GPRMC,184253,A,3336.2862,N,11743.1968,W,45.50,156.50,290310,,*31
$GPRMC,184256,A,3336.2537,N,11743.1832,W,37.10,159.50,290310,,*39
$GPRMC,184259,A,3336.2317,N,11743.1764,W,26.80,167.00,290310,,*3F
$GPRMC,184302,A,3336.2270,N,11743.1753,W,8.10,186.70,290310,,*09
$GPRMC,184333,A,3336.2103,N,11743.1628,W,19.70,143.40,290310,,*3D
$GPRMC,184336,A,3336.1895,N,11743.1435,W,28.30,141.60,290310,,*35
$GPRMC,184339,A,3336.1666,N,11743.1212,W,33.50,136.80,290310,,*39
$GPRMC,184342,A,3336.1451,N,11743.0886,W,41.80,130.60,290310,,*35
$GPRMC,184345,A,3336.1183,N,11743.0582,W,44.90,138.00,290310,,*3B
$GPRMC,184348,A,3336.0851,N,11743.0272,W,47.00,142.90,290310,,*37
$GPRMC,184351,A,3336.0423,N,11743.0075,W,51.50,158.10,290310,,*32
$GPRMC,184354,A,3336.0012,N,11742.9984,W,48.60,166.30,290310,,*3A
$GPRMC,184357,A,3335.9586,N,11742.9914,W,49.60,170.70,290310,,*30
$GPRMC,184400,A,3335.9177,N,11742.9885,W,48.30,173.70,290310,,*31
$GPRMC,184403,A,3335.8760,N,11742.9840,W,48.70,173.40,290310,,*3D
$GPRMC,184406,A,3335.8365,N,11742.9817,W,46.30,176.60,290310,,*36
$GPRMC,184409,A,3335.8032,N,11742.9739,W,39.80,171.30,290310,,*3A
$GPRMC,184412,A,3335.7738,N,11742.9677,W,33.40,167.60,290310,,*3D
$GPRMC,184415,A,3335.7540,N,11742.9600,W,22.10,168.50,290310,,*3E
$GPRMC,184418,A,3335.7392,N,11742.9773,W,25.40,219.70,290310,,*3A
$GPRMC,184421,A,3335.7351,N,11743.0146,W,36.20,256.20,290310,,*3D
$GPRMC,184424,A,3335.7324,N,11743.0580,W,44.30,265.80,290310,,*3A
$GPRMC,184427,A,3335.7348,N,11743.1020,W,44.30,271.70,290310,,*37
$GPRMC,184430,A,3335.7424,N,11743.1462,W,46.00,278.60,290310,,*37
$GPRMC,184433,A,3335.7471,N,11743.1978,W,49.90,276.30,290310,,*3F
$GPRMC,184436,A,3335.7478,N,11743.2468,W,45.80,271.50,290310,,*30
$GPRMC,184439,A,3335.7451,N,11743.2840,W,37.00,263.30,290310,,*3A
$GPRMC,184442,A,3335.7409,N,11743.3131,W,28.10,261.90,290310,,*32
$GPRMC,184445,A,3335.7329,N,11743.3340,W,20.20,246.30,290310,,*30
$GPRMC,184501,A,3335.7285,N,11743.3569,W,19.20,268.50,290310,,*3B
$GPRMC,184504,A,3335.7235,N,11743.3876,W,25.20,261.20,290310,,*37
$GPRMC,184507,A,3335.7148,N,11743.4135,W,28.80,253.30,290310,,*33
$GPRMC,184510,A,3335.7130,N,11743.4424,W,29.80,259.70,290310,,*30
$GPRMC,184513,A,3335.7058,N,11743.4803,W,33.30,256.30,290310,,*3E
$GPRMC,184516,A,3335.6995,N,11743.4996,W,19.40,243.80,290310,,*3F
$GPRMC,184519,A,3335.6991,N,11743.5078,W,7.40,247.50,290310,,*0A
$GPRMC,184536,A,3335.7004,N,11743.5264,W,17.30,265.50,290310,,*3A
$GPRMC,184539,A,3335.6929,N,11743.5612,W,28.50,259.20,290310,,*35
$GPRMC,184542,A,3335.6845,N,11743.5894,W,31.50,253.40,290310,,*36
$GPRMC,184545,A,3335.6804,N,11743.6175,W,32.90,260.70,290310,,*3D
$GPRMC,184548,A,3335.6756,N,11743.6486,W,29.90,259.20,290310,,*34
$GPRMC,184554,A,3335.6471,N,11743.6874,W,20.10,234.80,290310,,*3E
$GPRMC,184557,A,3335.6506,N,11743.7003,W,8.10,237.90,290310,,*0D
$GPRMC,184645,A,3335.6401,N,11743.7101,W,9.20,206.50,290310,,*04
$GPRMC,184658,A,3335.5259,N,11743.8401,W,44.80,207.60,290310,,*3B
$GPRMC,184701,A,3335.4900,N,11743.8594,W,49.40,204.00,290310,,*39
$GPRMC,184704,A,3335.4485,N,11743.8787,W,52.70,203.80,290310,,*3A
$GPRMC,184707,A,3335.4074,N,11743.9027,W,54.60,206.60,290310,,*33
$GPRMC,184710,A,3335.3682,N,11743.9291,W,52.90,209.60,290310,,*34
$GPRMC,184713,A,3335.3241,N,11743.9465,W,54.20,203.30,290310,,*33
$GPRMC,184716,A,3335.2848,N,11743.9682,W,54.00,204.30,290310,,*3A
$GPRMC,184719,A,3335.2408,N,11743.9912,W,56.00,203.70,290310,,*3A
$GPRMC,184722,A,3335.1999,N,11744.0171,W,55.40,207.50,290310,,*36
$GPRMC,184725,A,3335.1593,N,11744.0412,W,55.40,207.80,290310,,*3A
$GPRMC,184729,A,3335.1177,N,11744.0719,W,58.00,212.20,290310,,*37
$GPRMC,184732,A,3335.0787,N,11744.1059,W,57.30,214.90,290310,,*36
$GPRMC,184735,A,3335.0505,N,11744.1526,W,53.20,225.70,290310,,*3D
$GPRMC,184738,A,3335.0053,N,11744.1920,W,52.50,219.70,290310,,*35
$GPRMC,184741,A,3334.9846,N,11744.2109,W,34.80,216.70,290310,,*3D
$GPRMC,184744,A,3334.9852,N,11744.2231,W,12.50,227.70,290310,,*3E
$GPRMC,184747,A,3334.9867,N,11744.2270,W,5.60,235.20,290310,,*0D
$GPRMC,184750,A,3334.9787,N,11744.2229,W,8.20,160.70,290310,,*09
$GPRMC,184753,A,3334.9715,N,11744.2110,W,13.40,128.80,290310,,*37
$GPRMC,184756,A,3334.9651,N,11744.2025,W,10.40,123.20,290310,,*36
$GPRMC,184759,A,3334.9590,N,11744.1900,W,16.30,121.90,290310,,*32
$GPRMC,184802,A,3334.9507,N,11744.1762,W,16.70,124.10,290310,,*3E
$GPRMC,184805,A,3334.9435,N,11744.1661,W,11.10,133.00,290310,,*3D
$GPRMC,184808,A,3334.9388,N,11744.1610,W,9.60,136.00,290310,,*0C
$GPRMC,184811,A,3334.9331,N,11744.1542,W,9.80,146.30,290310,,*08
$GPRMC,184814,A,3334.9219,N,11744.1560,W,13.20,194.60,290310,,*3D
$GPRMC,184817,A,3334.9089,N,11744.1620,W,15.20,198.60,290310,,*38
$GPRMC,184820,A,3334.9092,N,11744.1746,W,10.50,236.20,290310,,*36
$GPRMC,184823,A,3334.9044,N,11744.1792,W,10.60,227.30,290310,,*35
$GPRMC,184826,A,3334.8969,N,11744.1888,W,11.30,223.70,290310,,*37
$GPRMC,184829,A,3334.8881,N,11744.1943,W,10.20,211.00,290310,,*3F
$GPRMC,184832,A,3334.8787,N,11744.1989,W,14.50,216.10,290310,,*3F
$GPRMC,184835,A,3334.8702,N,11744.2070,W,11.60,218.50,290310,,*35
$GPRMC,184838,A,3334.8610,N,11744.2095,W,13.40,169.70,290310,,*36
$GPRMC,184841,A,3334.8560,N,11744.2007,W,12.40,133.40,290310,,*3A
$GPRMC,184844,A,3334.8516,N,11744.1932,W,7.90,116.10,290310,,*09
$GPRMC,184847,A,3334.8551,N,11744.1842,W,12.20,68.30,290310,,*0A
$GPRMC,184850,A,3334.8666,N,11744.1639,W,22.60,53.80,290310,,*0D
$GPRMC,184853,A,3334.8750,N,11744.1352,W,29.00,70.60,290310,,*00
$GPRMC,184856,A,3334.8803,N,11744.1052,W,30.30,81.30,290310,,*0F
$GPRMC,184859,A,3334.8805,N,11744.0713,W,31.10,91.40,290310,,*00
