NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025039.0,A,3243.7640,N,11711.6041,W,34.10,273.20,190710,,*27
$GPRMC,025043.0,A,3243.7676,N,11711.6464,W,30.90,274.90,190710,,*2C
$GPRMC,025047.0,A,3243.7686,N,11711.6834,W,27.40,271.10,190710,,*28
$GPRMC,025051.0,A,3243.7703,N,11711.7226,W,31.30,272.00,190710,,*29
$GPRMC,025055.0,A,3243.7713,N,11711.7674,W,34.60,272.00,190710,,*2F
$GPRMC,025059.0,A,3243.7704,N,11711.8132,W,37.10,269.20,190710,,*23
$GPRMC,025103.0,A,3243.7708,N,11711.8681,W,44.10,270.80,190710,,*28
$GPRMC,025107.0,A,3243.7714,N,11711.9297,W,47.30,270.20,190710,,*28
$GPRMC,025111.0,A,3243.7711,N,11711.9928,W,47.20,270.00,190710,,*26
$GPRMC,025115.0,A,3243.7712,N,11712.0547,W,46.30,270.10,190710,,*2F
$GPRMC,025119.0,A,3243.7715,N,11712.1162,W,46.80,270.10,190710,,*2D
$GPRMC,025123.0,A,3243.7714,N,11712.1777,W,47.00,270.00,190710,,*2F
$GPRMC,025127.0,A,3243.7717,N,11712.2401,W,47.80,269.80,190710,,*21
$GPRMC,025131.0,A,3243.7709,N,11712.3041,W,49.10,267.70,190710,,*2E
$GPRMC,025135.0,A,3243.7662,N,11712.3689,W,50.40,264.60,190710,,*2B
$GPRMC,025139.0,A,3243.7596,N,11712.4353,W,50.90,263.60,190710,,*20
$GPRMC,025143.0,A,3243.7530,N,11712.5008,W,49.80,263.30,190710,,*21
$GPRMC,025147.0,A,3243.7459,N,11712.5649,W,49.40,263.00,190710,,*27
$GPRMC,025151.0,A,3243.7392,N,11712.6289,W,48.80,262.90,190710,,*2E
$GPRMC,025155.0,A,3243.7330,N,11712.6914,W,45.30,261.70,190710,,*26
$GPRMC,025159.0,A,3243.7272,N,11712.7505,W,44.60,262.70,190710,,*27
$GPRMC,025203.0,A,3243.7184,N,11712.8085,W,45.00,259.40,190710,,*2F
$GPRMC,025207.0,A,3243.7069,N,11712.8637,W,43.50,255.70,190710,,*2A
$GPRMC,025211.0,A,3243.6945,N,11712.9182,W,43.60,255.20,190710,,*25
$GPRMC,025215.0,A,3243.6822,N,11712.9744,W,45.40,253.80,190710,,*25
$GPRMC,025219.0,A,3243.6653,N,11713.0282,W,41.00,247.40,190710,,*2F
$GPRMC,025223.0,A,3243.6499,N,11713.0696,W,30.70,246.40,190710,,*23
$GPRMC,025227.0,A,3243.6428,N,11713.0904,W,16.20,249.40,190710,,*27
$GPRMC,025231.0,A,3243.6439,N,11713.0988,W,11.20,302.00,190710,,*29
$GPRMC,025235.0,A,3243.6647,N,11713.1065,W,20.10,337.30,190710,,*29
$GPRMC,025239.0,A,3243.6973,N,11713.1190,W,31.00,348.80,190710,,*24
$GPRMC,025243.0,A,3243.7315,N,11713.1213,W,29.70,0.50,190710,,*26
$GPRMC,025247.0,A,3243.7622,N,11713.1247,W,26.20,346.90,190710,,*25
$GPRMC,025251.0,A,3243.7880,N,11713.1362,W,22.60,332.30,190710,,*2B
$GPRMC,025255.0,A,3243.8103,N,11713.1567,W,27.20,317.70,190710,,*23
$GPRMC,025259.0,A,3243.8284,N,11713.1804,W,22.60,309.70,190710,,*25
$GPRMC,025303.0,A,3243.8356,N,11713.1915,W,9.60,313.80,190710,,*19
$GPRMC,025307.0,A,3243.8373,N,11713.1970,W,5.80,304.90,190710,,*1C
$GPRMC,025311.0,A,3243.8453,N,11713.2092,W,16.70,309.60,190710,,*27
$GPRMC,025315.0,A,3243.8617,N,11713.2341,W,26.50,307.90,190710,,*2C
$GPRMC,025319.0,A,3243.8794,N,11713.2625,W,25.60,306.90,190710,,*2C
$GPRMC,025323.0,A,3243.8903,N,11713.2826,W,11.20,302.50,190710,,*23
$GPRMC,025327.0,A,3243.8935,N,11713.2898,W,5.20,305.80,190710,,*18
$GPRMC,025335.0,A,3243.9032,N,11713.3064,W,17.20,306.00,190710,,*26
$GPRMC,025339.0,A,3243.9191,N,11713.3311,W,21.60,305.70,190710,,*26
$GPRMC,025343.0,A,3243.9283,N,11713.3462,W,8.60,306.30,190710,,*14
$GPRMC,025351.0,A,3243.9285,N,11713.3513,W,4.60,300.90,190710,,*16
$GPRMC,025359.0,A,3243.9373,N,11713.3550,W,7.20,8.80,190710,,*1C
$GPRMC,025403.0,A,3243.9508,N,11713.3457,W,17.90,32.20,190710,,*11
$GPRMC,025407.0,A,3243.9821,N,11713.3187,W,33.90,34.80,190710,,*11
$GPRMC,025411.0,A,3244.0135,N,11713.2903,W,35.90,35.50,190710,,*1B
$GPRMC,025415.0,A,3244.0435,N,11713.2647,W,29.40,35.60,190710,,*16
$GPRMC,025419.0,A,3244.0625,N,11713.2480,W,16.50,38.20,190710,,*14
$GPRMC,025427.0,A,3244.0753,N,11713.2353,W,12.40,36.70,190710,,*1E
$GPRMC,025431.0,A,3244.0957,N,11713.2185,W,24.30,35.50,190710,,*19
$GPRMC,025435.0,A,3244.1201,N,11713.1963,W,28.90,35.70,190710,,*13
$GPRMC,025439.0,A,3244.1465,N,11713.1735,W,28.20,36.30,190710,,*1A
$GPRMC,025443.0,A,3244.1736,N,11713.1499,W,30.80,36.30,190710,,*14
$GPRMC,025447.0,A,3244.2053,N,11713.1232,W,35.20,35.80,190710,,*17
$GPRMC,025451.0,A,3244.2401,N,11713.0947,W,39.30,35.10,190710,,*1F
$GPRMC,025455.0,A,3244.2792,N,11713.0636,W,41.90,33.70,190710,,*1E
$GPRMC,025459.0,A,3244.3180,N,11713.0319,W,43.10,35.10,190710,,*14
$GPRMC,025503.0,A,3244.3577,N,11712.9984,W,43.70,36.20,190710,,*16
$GPRMC,025507.0,A,3244.3963,N,11712.9663,W,41.20,34.20,190710,,*18
$GPRMC,025511.0,A,3244.4348,N,11712.9341,W,42.90,35.50,190710,,*10
$GPRMC,025515.0,A,3244.4759,N,11712.8985,W,45.70,36.40,190710,,*18
$GPRMC,025519.0,A,3244.5165,N,11712.8665,W,43.10,34.10,190710,,*1A
$GPRMC,025523.0,A,3244.5519,N,11712.8368,W,37.70,34.70,190710,,*17
$GPRMC,025527.0,A,3244.5829,N,11712.8112,W,32.70,35.20,190710,,*13
$GPRMC,025531.0,A,3244.6082,N,11712.7902,W,26.10,35.10,190710,,*18
$GPRMC,025535.0,A,3244.6251,N,11712.7751,W,16.00,35.80,190710,,*13
$GPRMC,025539.0,A,3244.6339,N,11712.7669,W,8.10,36.20,190710,,*2D
$GPRMC,025547.0,A,3244.6463,N,11712.7569,W,12.50,34.50,190710,,*15
$GPRMC,025551.0,A,3244.6648,N,11712.7400,W,23.10,35.90,190710,,*1C
$GPRMC,025555.0,A,3244.6906,N,11712.7188,W,31.00,33.70,190710,,*12
$GPRMC,025559.0,A,3244.7211,N,11712.6926,W,33.10,37.20,190710,,*1D
$GPRMC,025603.0,A,3244.7492,N,11712.6657,W,32.40,42.40,190710,,*15
$GPRMC,025607.0,A,3244.7740,N,11712.6343,W,34.90,48.40,190710,,*1C
$GPRMC,025611.0,A,3244.8009,N,11712.5979,W,36.30,49.60,190710,,*15
$GPRMC,025615.0,A,3244.8224,N,11712.5595,W,33.80,55.80,190710,,*1F
$GPRMC,025619.0,A,3244.8435,N,11712.5240,W,32.20,55.10,190710,,*18
$GPRMC,025623.0,A,3244.8643,N,11712.4910,W,31.10,52.80,190710,,*13
$GPRMC,025627.0,A,3244.8854,N,11712.4560,W,31.10,51.90,190710,,*16
$GPRMC,025631.0,A,3244.9076,N,11712.4301,W,26.30,45.00,190710,,*11
$GPRMC,025635.0,A,3244.9244,N,11712.4091,W,22.10,45.20,190710,,*18
$GPRMC,025639.0,A,3244.9408,N,11712.3932,W,19.20,39.00,190710,,*1F
$GPRMC,025643.0,A,3244.9541,N,11712.3814,W,11.30,41.00,190710,,*1D
$GPRMC,025647.0,A,3244.9606,N,11712.3758,W,5.70,37.20,190710,,*2C
$GPRMC,025735.0,A,3244.9794,N,11712.3673,W,8.10,20.50,190710,,*20
$GPRMC,025739.0,A,3245.0080,N,11712.3454,W,21.30,31.50,190710,,*18
$GPRMC,025743.0,A,3245.0386,N,11712.3197,W,24.40,32.80,190710,,*16
$GPRMC,025747.0,A,3245.0592,N,11712.3025,W,15.00,30.00,190710,,*15
$GPRMC,025751.0,A,3245.0666,N,11712.2956,W,4.50,32.60,190710,,*27
$GPRMC,025811.0,A,3245.0862,N,11712.2877,W,7.30,23.10,190710,,*26
$GPRMC,025815.0,A,3245.1134,N,11712.2834,W,24.30,4.60,190710,,*2D
