NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182146.91,A,3312.1041,N,11722.1372,W,7.034,328.907,101210,0,W,A*28
$GPRMC,182149.91,A,3312.1105,N,11722.1404,W,10.695,327.213,101210,0,W,A*1A
$GPRMC,182152.91,A,3312.1206,N,11722.1484,W,15.155,327.667,101210,0,W,A*11
$GPRMC,182155.91,A,3312.1319,N,11722.1572,W,17.385,327.517,101210,0,W,A*18
$GPRMC,182158.91,A,3312.1448,N,11722.1659,W,19.091,327.898,101210,0,W,A*1E
$GPRMC,182201.91,A,3312.1587,N,11722.1766,W,20.751,326.734,101210,0,W,A*17
$GPRMC,182204.91,A,3312.1733,N,11722.1871,W,21.051,328.334,101210,0,W,A*1A
$GPRMC,182207.91,A,3312.1877,N,11722.1979,W,19.095,328.192,101210,0,W,A*12
$GPRMC,182210.91,A,3312.2004,N,11722.2070,W,13.859,330.231,101210,0,W,A*19
$GPRMC,182216.91,A,3312.2061,N,11722.2104,W,5.975,357.787,101210,0,W,A*2F
$GPRMC,182219.91,A,3312.2121,N,11722.2067,W,9.790,49.725,101210,0,W,A*1C
$GPRMC,182222.91,A,3312.2175,N,11722.1966,W,13.292,59.427,101210,0,W,A*22
$GPRMC,182225.91,A,3312.2236,N,11722.1845,W,14.532,56.995,101210,0,W,A*20
$GPRMC,182228.91,A,3312.2297,N,11722.1728,W,11.781,61.165,101210,0,W,A*2E
$GPRMC,182231.91,A,3312.2339,N,11722.1628,W,9.610,58.953,101210,0,W,A*15
$GPRMC,182237.91,A,3312.2383,N,11722.1556,W,5.912,44.394,101210,0,W,A*15
$GPRMC,182240.91,A,3312.2446,N,11722.1548,W,10.026,343.174,101210,0,W,A*16
$GPRMC,182243.91,A,3312.2548,N,11722.1631,W,17.992,327.462,101210,0,W,A*16
$GPRMC,182246.91,A,3312.2688,N,11722.1749,W,19.988,328.118,101210,0,W,A*10
$GPRMC,182249.91,A,3312.2827,N,11722.1857,W,18.322,330.060,101210,0,W,A*18
$GPRMC,182252.91,A,3312.2963,N,11722.1945,W,17.843,334.032,101210,0,W,A*11
$GPRMC,182255.91,A,3312.3075,N,11722.2016,W,9.750,331.338,101210,0,W,A*2B
$GPRMC,182455.91,A,3312.3137,N,11722.2069,W,7.207,319.295,101210,0,W,A*27
$GPRMC,182458.91,A,3312.3200,N,11722.2147,W,12.025,323.463,101210,0,W,A*10
$GPRMC,182501.91,A,3312.3284,N,11722.2216,W,9.584,327.444,101210,0,W,A*23
$GPRMC,182507.91,A,3312.3333,N,11722.2257,W,6.339,322.456,101210,0,W,A*24
$GPRMC,182510.91,A,3312.3381,N,11722.2309,W,7.263,320.377,101210,0,W,A*28
$GPRMC,182513.91,A,3312.3437,N,11722.2353,W,10.039,328.957,101210,0,W,A*15
$GPRMC,182516.91,A,3312.3534,N,11722.2426,W,17.516,329.341,101210,0,W,A*14
$GPRMC,182519.91,A,3312.3682,N,11722.2535,W,19.882,329.353,101210,0,W,A*1B
$GPRMC,182522.91,A,3312.3829,N,11722.2641,W,19.476,327.774,101210,0,W,A*14
$GPRMC,182525.91,A,3312.3963,N,11722.2740,W,18.163,328.747,101210,0,W,A*13
$GPRMC,182528.91,A,3312.4090,N,11722.2829,W,17.687,329.145,101210,0,W,A*1B
$GPRMC,182531.91,A,3312.4213,N,11722.2899,W,11.948,340.472,101210,0,W,A*15
$GPRMC,182537.91,A,3312.4302,N,11722.2899,W,6.411,46.408,101210,0,W,A*1D
$GPRMC,182540.91,A,3312.4323,N,11722.2809,W,11.728,91.050,101210,0,W,A*2B
$GPRMC,182543.91,A,3312.4314,N,11722.2658,W,16.417,93.721,101210,0,W,A*2D
$GPRMC,182546.91,A,3312.4307,N,11722.2513,W,9.607,92.281,101210,0,W,A*15
$GPRMC,182552.91,A,3312.4321,N,11722.2410,W,9.726,32.841,101210,0,W,A*18
$GPRMC,182555.91,A,3312.4434,N,11722.2382,W,17.069,3.540,101210,0,W,A*1D
$GPRMC,182558.91,A,3312.4613,N,11722.2379,W,21.666,1.444,101210,0,W,A*18
$GPRMC,182601.91,A,3312.4800,N,11722.2380,W,20.885,1.018,101210,0,W,A*12
$GPRMC,182604.91,A,3312.4978,N,11722.2381,W,20.180,1.065,101210,0,W,A*1E
$GPRMC,182607.91,A,3312.5146,N,11722.2382,W,19.612,0.385,101210,0,W,A*10
$GPRMC,182610.91,A,3312.5309,N,11722.2388,W,19.069,0.323,101210,0,W,A*13
$GPRMC,182613.91,A,3312.5457,N,11722.2384,W,13.719,3.583,101210,0,W,A*15
$GPRMC,182616.91,A,3312.5540,N,11722.2348,W,10.976,45.015,101210,0,W,A*2B
$GPRMC,182619.91,A,3312.5564,N,11722.2250,W,11.198,86.145,101210,0,W,A*28
$GPRMC,182622.91,A,3312.5558,N,11722.2128,W,11.453,93.151,101210,0,W,A*20
$GPRMC,182625.91,A,3312.5550,N,11722.2027,W,8.978,89.373,101210,0,W,A*14
$GPRMC,182631.91,A,3312.5527,N,11722.1918,W,7.063,91.674,101210,0,W,A*10
$GPRMC,182634.91,A,3312.5524,N,11722.1839,W,8.712,94.025,101210,0,W,A*1D
$GPRMC,182637.91,A,3312.5526,N,11722.1751,W,9.577,90.648,101210,0,W,A*14
$GPRMC,182640.91,A,3312.5523,N,11722.1655,W,10.039,88.167,101210,0,W,A*20
$GPRMC,182643.91,A,3312.5517,N,11722.1551,W,10.857,91.271,101210,0,W,A*2F
$GPRMC,182646.91,A,3312.5522,N,11722.1442,W,12.503,90.710,101210,0,W,A*22
$GPRMC,182649.91,A,3312.5522,N,11722.1300,W,15.714,91.436,101210,0,W,A*29
$GPRMC,182652.91,A,3312.5521,N,11722.1166,W,10.668,91.516,101210,0,W,A*2E
$GPRMC,182655.91,A,3312.5518,N,11722.1084,W,6.695,87.965,101210,0,W,A*14
$GPRMC,182658.91,A,3312.5513,N,11722.1020,W,6.510,90.053,101210,0,W,A*18
$GPRMC,182701.91,A,3312.5508,N,11722.0935,W,9.014,95.496,101210,0,W,A*15
$GPRMC,182704.91,A,3312.5510,N,11722.0830,W,12.274,87.014,101210,0,W,A*2E
$GPRMC,182707.91,A,3312.5509,N,11722.0708,W,11.624,89.436,101210,0,W,A*29
$GPRMC,182710.91,A,3312.5525,N,11722.0598,W,9.747,68.688,101210,0,W,A*1F
$GPRMC,182713.91,A,3312.5579,N,11722.0524,W,8.191,36.379,101210,0,W,A*1E
$GPRMC,182716.91,A,3312.5654,N,11722.0512,W,9.153,359.942,101210,0,W,A*25
$GPRMC,182719.91,A,3312.5734,N,11722.0546,W,9.878,331.820,101210,0,W,A*27
$GPRMC,182722.91,A,3312.5815,N,11722.0612,W,10.630,326.293,101210,0,W,A*1F
$GPRMC,182725.91,A,3312.5890,N,11722.0691,W,11.164,319.245,101210,0,W,A*1E
$GPRMC,182728.91,A,3312.5960,N,11722.0760,W,10.388,323.915,101210,0,W,A*14
$GPRMC,182731.91,A,3312.6030,N,11722.0821,W,9.519,325.446,101210,0,W,A*22
$GPRMC,182734.91,A,3312.6086,N,11722.0872,W,6.527,324.401,101210,0,W,A*2C
$GPRMC,182737.91,A,3312.6114,N,11722.0920,W,5.070,260.737,101210,0,W,A*20
$GPRMC,182746.91,A,3312.6037,N,11722.0866,W,5.565,107.365,101210,0,W,A*25
$GPRMC,182749.91,A,3312.6020,N,11722.0804,W,7.579,132.015,101210,0,W,A*25
$GPRMC,182752.91,A,3312.5959,N,11722.0747,W,9.540,142.957,101210,0,W,A*2F
$GPRMC,182755.91,A,3312.5885,N,11722.0691,W,11.573,142.940,101210,0,W,A*1D
$GPRMC,182758.91,A,3312.5793,N,11722.0615,W,14.002,143.260,101210,0,W,A*1A
$GPRMC,182801.91,A,3312.5702,N,11722.0547,W,11.286,148.534,101210,0,W,A*13
$GPRMC,182804.91,A,3312.5614,N,11722.0533,W,9.882,195.824,101210,0,W,A*28
