NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234548.97,A,3252.1676,N,11706.9978,W,54.988,179.346,201110,0,W,A*12
$GPRMC,234551.97,A,3252.1219,N,11706.9974,W,53.788,179.474,201110,0,W,A*14
$GPRMC,234554.97,A,3252.0779,N,11706.9977,W,51.626,180.142,201110,0,W,A*11
$GPRMC,234557.97,A,3252.0358,N,11706.9980,W,49.460,179.836,201110,0,W,A*18
$GPRMC,234600.97,A,3251.9950,N,11706.9980,W,48.306,179.925,201110,0,W,A*14
$GPRMC,234603.97,A,3251.9549,N,11706.9980,W,48.322,179.711,201110,0,W,A*1C
$GPRMC,234606.97,A,3251.9145,N,11706.9978,W,48.947,179.608,201110,0,W,A*16
$GPRMC,234609.97,A,3251.8736,N,11706.9980,W,50.019,179.781,201110,0,W,A*16
$GPRMC,234612.97,A,3251.8313,N,11706.9979,W,51.211,179.508,201110,0,W,A*11
$GPRMC,234615.97,A,3251.7884,N,11706.9974,W,51.388,179.363,201110,0,W,A*1B
$GPRMC,234618.97,A,3251.7454,N,11706.9975,W,51.047,180.756,201110,0,W,A*12
$GPRMC,234621.97,A,3251.7030,N,11706.9999,W,50.220,185.253,201110,0,W,A*1B
$GPRMC,234624.97,A,3251.6613,N,11707.0080,W,50.587,191.095,201110,0,W,A*16
$GPRMC,234627.97,A,3251.6195,N,11707.0202,W,51.751,195.086,201110,0,W,A*1A
$GPRMC,234630.97,A,3251.5779,N,11707.0357,W,52.078,198.043,201110,0,W,A*11
$GPRMC,234633.97,A,3251.5368,N,11707.0516,W,50.942,197.574,201110,0,W,A*19
$GPRMC,234636.97,A,3251.4976,N,11707.0678,W,48.995,199.611,201110,0,W,A*1E
$GPRMC,234639.97,A,3251.4602,N,11707.0845,W,47.052,199.960,201110,0,W,A*19
$GPRMC,234642.97,A,3251.4248,N,11707.1008,W,43.745,203.626,201110,0,W,A*17
$GPRMC,234645.97,A,3251.3955,N,11707.1216,W,38.895,219.427,201110,0,W,A*1B
$GPRMC,234648.97,A,3251.3759,N,11707.1513,W,38.454,239.533,201110,0,W,A*11
$GPRMC,234651.97,A,3251.3598,N,11707.1848,W,38.350,237.421,201110,0,W,A*1A
$GPRMC,234654.97,A,3251.3390,N,11707.2143,W,40.254,219.668,201110,0,W,A*19
$GPRMC,234657.97,A,3251.3094,N,11707.2378,W,44.423,210.823,201110,0,W,A*1D
$GPRMC,234700.97,A,3251.2765,N,11707.2635,W,48.560,215.402,201110,0,W,A*1A
$GPRMC,234703.97,A,3251.2454,N,11707.2958,W,50.022,226.818,201110,0,W,A*11
$GPRMC,234706.97,A,3251.2170,N,11707.3348,W,51.198,228.909,201110,0,W,A*13
$GPRMC,234709.97,A,3251.1872,N,11707.3732,W,52.424,224.061,201110,0,W,A*17
$GPRMC,234712.97,A,3251.1543,N,11707.4085,W,53.582,219.759,201110,0,W,A*10
$GPRMC,234715.97,A,3251.1178,N,11707.4417,W,55.639,215.879,201110,0,W,A*10
$GPRMC,234718.97,A,3251.0792,N,11707.4750,W,56.934,216.460,201110,0,W,A*18
$GPRMC,234721.97,A,3251.0412,N,11707.5083,W,55.595,216.963,201110,0,W,A*1B
$GPRMC,234724.97,A,3251.0044,N,11707.5411,W,54.546,216.194,201110,0,W,A*19
$GPRMC,234727.97,A,3250.9685,N,11707.5726,W,52.494,216.965,201110,0,W,A*10
$GPRMC,234730.97,A,3250.9335,N,11707.6033,W,52.067,216.442,201110,0,W,A*18
$GPRMC,234733.97,A,3250.8984,N,11707.6341,W,52.581,216.614,201110,0,W,A*10
$GPRMC,234736.97,A,3250.8634,N,11707.6655,W,52.526,217.286,201110,0,W,A*12
$GPRMC,234739.97,A,3250.8288,N,11707.6965,W,51.671,217.114,201110,0,W,A*18
$GPRMC,234742.97,A,3250.7945,N,11707.7270,W,51.203,217.119,201110,0,W,A*13
$GPRMC,234745.97,A,3250.7604,N,11707.7577,W,51.772,217.328,201110,0,W,A*1D
$GPRMC,234748.97,A,3250.7253,N,11707.7889,W,52.539,217.089,201110,0,W,A*1C
$GPRMC,234751.97,A,3250.6906,N,11707.8197,W,50.975,216.850,201110,0,W,A*1C
$GPRMC,234754.97,A,3250.6577,N,11707.8494,W,49.569,217.559,201110,0,W,A*19
$GPRMC,234757.97,A,3250.6251,N,11707.8793,W,49.413,216.732,201110,0,W,A*1F
$GPRMC,234800.97,A,3250.5933,N,11707.9086,W,47.652,217.805,201110,0,W,A*1F
$GPRMC,234803.97,A,3250.5616,N,11707.9375,W,47.889,217.457,201110,0,W,A*18
$GPRMC,234806.97,A,3250.5300,N,11707.9663,W,47.170,217.464,201110,0,W,A*12
$GPRMC,234809.97,A,3250.4991,N,11707.9948,W,46.425,218.182,201110,0,W,A*1E
$GPRMC,234812.97,A,3250.4681,N,11708.0232,W,46.787,217.794,201110,0,W,A*1F
$GPRMC,234815.97,A,3250.4366,N,11708.0519,W,48.531,217.183,201110,0,W,A*1B
$GPRMC,234818.97,A,3250.4034,N,11708.0814,W,50.197,216.856,201110,0,W,A*13
$GPRMC,234821.97,A,3250.3696,N,11708.1115,W,50.970,217.239,201110,0,W,A*1A
$GPRMC,234824.97,A,3250.3355,N,11708.1426,W,51.479,218.170,201110,0,W,A*14
$GPRMC,234827.97,A,3250.3017,N,11708.1746,W,50.662,218.467,201110,0,W,A*1D
$GPRMC,234830.97,A,3250.2687,N,11708.2055,W,49.739,217.518,201110,0,W,A*12
$GPRMC,234833.97,A,3250.2355,N,11708.2356,W,49.985,216.953,201110,0,W,A*10
$GPRMC,234836.97,A,3250.2022,N,11708.2653,W,49.161,216.996,201110,0,W,A*1D
$GPRMC,234839.97,A,3250.1704,N,11708.2939,W,46.023,217.334,201110,0,W,A*1A
$GPRMC,234842.97,A,3250.1416,N,11708.3222,W,44.010,221.572,201110,0,W,A*15
$GPRMC,234845.97,A,3250.1148,N,11708.3499,W,41.898,219.360,201110,0,W,A*19
$GPRMC,234848.97,A,3250.0883,N,11708.3755,W,40.067,217.555,201110,0,W,A*1F
$GPRMC,234851.97,A,3250.0638,N,11708.3964,W,34.780,216.737,201110,0,W,A*1F
$GPRMC,234854.97,A,3250.0446,N,11708.4195,W,32.653,236.157,201110,0,W,A*1B
$GPRMC,234857.97,A,3250.0331,N,11708.4498,W,34.315,253.978,201110,0,W,A*10
$GPRMC,234900.97,A,3250.0281,N,11708.4829,W,32.459,260.300,201110,0,W,A*13
$GPRMC,234903.97,A,3250.0216,N,11708.5138,W,31.859,246.238,201110,0,W,A*17
$GPRMC,234906.97,A,3250.0076,N,11708.5391,W,28.434,225.658,201110,0,W,A*1F
$GPRMC,234909.97,A,3249.9907,N,11708.5549,W,23.538,213.406,201110,0,W,A*17
$GPRMC,234912.97,A,3249.9774,N,11708.5659,W,16.879,218.277,201110,0,W,A*10
$GPRMC,234915.97,A,3249.9724,N,11708.5793,W,16.915,267.246,201110,0,W,A*14
$GPRMC,234918.97,A,3249.9723,N,11708.5991,W,23.625,269.011,201110,0,W,A*16
$GPRMC,234921.97,A,3249.9723,N,11708.6248,W,27.086,268.979,201110,0,W,A*1D
$GPRMC,234924.97,A,3249.9724,N,11708.6527,W,28.911,268.946,201110,0,W,A*15
$GPRMC,234927.97,A,3249.9720,N,11708.6817,W,29.137,268.464,201110,0,W,A*1C
$GPRMC,234930.97,A,3249.9718,N,11708.7086,W,24.655,269.118,201110,0,W,A*11
$GPRMC,234933.97,A,3249.9716,N,11708.7295,W,17.076,269.130,201110,0,W,A*11
$GPRMC,234936.97,A,3249.9713,N,11708.7404,W,6.274,267.713,201110,0,W,A*26
$GPRMC,234954.97,A,3249.9717,N,11708.7459,W,9.790,268.194,201110,0,W,A*28
$GPRMC,234957.97,A,3249.9717,N,11708.7591,W,16.146,268.664,201110,0,W,A*15
$GPRMC,235000.97,A,3249.9717,N,11708.7782,W,21.874,269.621,201110,0,W,A*13
$GPRMC,235003.97,A,3249.9718,N,11708.8021,W,25.791,268.917,201110,0,W,A*15
$GPRMC,235006.97,A,3249.9718,N,11708.8297,W,29.168,269.904,201110,0,W,A*10
$GPRMC,235009.97,A,3249.9716,N,11708.8598,W,31.599,269.240,201110,0,W,A*11
$GPRMC,235012.97,A,3249.9715,N,11708.8923,W,33.661,269.046,201110,0,W,A*16
$GPRMC,235015.97,A,3249.9710,N,11708.9263,W,33.706,269.078,201110,0,W,A*17
$GPRMC,235018.97,A,3249.9707,N,11708.9606,W,34.174,269.199,201110,0,W,A*11
$GPRMC,235021.97,A,3249.9707,N,11708.9953,W,35.517,270.101,201110,0,W,A*1D
$GPRMC,235024.97,A,3249.9706,N,11709.0311,W,36.450,269.582,201110,0,W,A*1B
$GPRMC,235027.97,A,3249.9705,N,11709.0665,W,34.332,269.511,201110,0,W,A*16
$GPRMC,235030.97,A,3249.9705,N,11709.0992,W,31.848,269.559,201110,0,W,A*18
$GPRMC,235033.97,A,3249.9704,N,11709.1295,W,29.032,269.755,201110,0,W,A*15
$GPRMC,235036.97,A,3249.9704,N,11709.1569,W,26.765,269.530,201110,0,W,A*1F
$GPRMC,235039.97,A,3249.9705,N,11709.1832,W,27.378,269.507,201110,0,W,A*1F
$GPRMC,235042.97,A,3249.9700,N,11709.2102,W,26.267,269.038,201110,0,W,A*18
$GPRMC,235045.97,A,3249.9698,N,11709.2354,W,25.041,269.368,201110,0,W,A*1D
$GPRMC,235048.97,A,3249.9695,N,11709.2604,W,25.094,269.108,201110,0,W,A*11
$GPRMC,235051.97,A,3249.9690,N,11709.2856,W,25.995,268.742,201110,0,W,A*14
$GPRMC,235054.97,A,3249.9687,N,11709.3117,W,26.674,269.695,201110,0,W,A*13
$GPRMC,235057.97,A,3249.9685,N,11709.3379,W,25.860,269.449,201110,0,W,A*13
$GPRMC,235100.97,A,3249.9675,N,11709.3639,W,27.342,265.967,201110,0,W,A*1A
$GPRMC,235103.97,A,3249.9660,N,11709.3904,W,26.064,267.633,201110,0,W,A*16
$GPRMC,235106.97,A,3249.9658,N,11709.4161,W,26.000,269.120,201110,0,W,A*1D
$GPRMC,235109.97,A,3249.9653,N,11709.4411,W,23.350,269.673,201110,0,W,A*19
$GPRMC,235112.97,A,3249.9651,N,11709.4623,W,20.075,269.147,201110,0,W,A*15
$GPRMC,235115.97,A,3249.9650,N,11709.4814,W,19.256,268.960,201110,0,W,A*1C
$GPRMC,235118.97,A,3249.9643,N,11709.5001,W,19.219,264.193,201110,0,W,A*1D
$GPRMC,235121.97,A,3249.9629,N,11709.5187,W,17.796,267.336,201110,0,W,A*16
