NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170957.4,A,3255.9000,N,11714.4629,W,69.00,352.40,200310,,*24
$GPRMC,171000.4,A,3255.9578,N,11714.4698,W,69.40,354.50,200310,,*2D
$GPRMC,171003.4,A,3256.0136,N,11714.4757,W,66.60,356.20,200310,,*20
$GPRMC,171006.4,A,3256.0678,N,11714.4800,W,65.00,356.50,200310,,*27
$GPRMC,171009.4,A,3256.1226,N,11714.4826,W,65.50,356.40,200310,,*26
$GPRMC,171012.4,A,3256.1782,N,11714.4869,W,67.50,356.40,200310,,*2E
$GPRMC,171014.4,A,3256.2148,N,11714.4902,W,65.50,356.90,200310,,*28
$GPRMC,171016.4,A,3256.2517,N,11714.4926,W,64.90,356.80,200310,,*2E
$GPRMC,171019.4,A,3256.3063,N,11714.4966,W,65.60,356.30,200310,,*27
$GPRMC,171022.4,A,3256.3596,N,11714.5021,W,63.70,354.30,200310,,*2E
$GPRMC,171025.4,A,3256.4138,N,11714.5101,W,65.40,352.70,200310,,*2A
$GPRMC,171028.4,A,3256.4677,N,11714.5201,W,66.00,351.10,200310,,*2A
$GPRMC,171031.4,A,3256.5229,N,11714.5313,W,66.60,351.20,200310,,*2B
$GPRMC,171034.4,A,3256.5776,N,11714.5411,W,65.70,351.00,200310,,*24
$GPRMC,171038.4,A,3256.6479,N,11714.5533,W,64.90,351.30,200310,,*2A
$GPRMC,171041.4,A,3256.7026,N,11714.5619,W,67.90,351.90,200310,,*29
$GPRMC,171044.4,A,3256.7606,N,11714.5731,W,70.70,352.10,200310,,*20
$GPRMC,171047.4,A,3256.8213,N,11714.5834,W,74.20,351.90,200310,,*2C
$GPRMC,171050.4,A,3256.8840,N,11714.5957,W,75.70,350.90,200310,,*27
$GPRMC,171053.4,A,3256.9449,N,11714.6067,W,73.00,351.20,200310,,*22
$GPRMC,171056.4,A,3257.0046,N,11714.6177,W,71.70,351.00,200310,,*23
$GPRMC,171059.4,A,3257.0645,N,11714.6295,W,71.30,350.80,200310,,*2B
$GPRMC,171102.4,A,3257.1227,N,11714.6404,W,70.30,350.90,200310,,*2B
$GPRMC,171105.4,A,3257.1797,N,11714.6512,W,70.40,351.10,200310,,*2A
$GPRMC,171108.4,A,3257.2383,N,11714.6618,W,71.10,351.20,200310,,*2B
$GPRMC,171111.4,A,3257.2976,N,11714.6723,W,71.30,350.90,200310,,*22
$GPRMC,171115.4,A,3257.3752,N,11714.6888,W,71.50,349.60,200310,,*20
$GPRMC,171118.4,A,3257.4345,N,11714.7011,W,70.90,350.70,200310,,*25
$GPRMC,171121.4,A,3257.4919,N,11714.7119,W,70.10,350.60,200310,,*2C
$GPRMC,171124.4,A,3257.5498,N,11714.7233,W,70.10,349.00,200310,,*29
$GPRMC,171127.4,A,3257.6066,N,11714.7383,W,69.30,346.80,200310,,*2B
$GPRMC,171133.4,A,3257.7176,N,11714.7757,W,69.90,342.70,200310,,*23
$GPRMC,171136.4,A,3257.7736,N,11714.7961,W,71.00,342.70,200310,,*2F
$GPRMC,171139.4,A,3257.8317,N,11714.8181,W,71.70,342.10,200310,,*20
$GPRMC,171142.4,A,3257.8869,N,11714.8391,W,69.60,342.70,200310,,*23
$GPRMC,171145.4,A,3257.9428,N,11714.8592,W,69.80,342.50,200310,,*25
$GPRMC,171151.4,A,3258.0546,N,11714.9018,W,66.90,342.50,200310,,*27
$GPRMC,171154.4,A,3258.1044,N,11714.9210,W,62.10,342.30,200310,,*24
$GPRMC,171157.4,A,3258.1547,N,11714.9403,W,64.40,342.70,200310,,*22
$GPRMC,171200.4,A,3258.2060,N,11714.9602,W,63.70,341.80,200310,,*2B
$GPRMC,171203.4,A,3258.2551,N,11714.9781,W,60.70,342.60,200310,,*2B
$GPRMC,171206.4,A,3258.3013,N,11714.9954,W,58.20,342.40,200310,,*26
$GPRMC,171210.4,A,3258.3658,N,11715.0185,W,61.00,342.60,200310,,*2E
$GPRMC,171214.4,A,3258.4303,N,11715.0421,W,60.80,342.20,200310,,*20
$GPRMC,171216.4,A,3258.4634,N,11715.0544,W,61.30,342.50,200310,,*2C
$GPRMC,171218.4,A,3258.4959,N,11715.0679,W,61.80,341.80,200310,,*2E
$GPRMC,171221.4,A,3258.5438,N,11715.0863,W,60.00,342.50,200310,,*2D
$GPRMC,171224.4,A,3258.5923,N,11715.1047,W,60.10,342.30,200310,,*27
$GPRMC,171227.4,A,3258.6395,N,11715.1230,W,60.40,342.30,200310,,*27
$GPRMC,171230.4,A,3258.6879,N,11715.1419,W,60.60,342.30,200310,,*27
$GPRMC,171234.4,A,3258.7523,N,11715.1666,W,60.60,342.30,200310,,*2A
$GPRMC,171237.4,A,3258.8005,N,11715.1851,W,60.70,342.10,200310,,*2E
$GPRMC,171240.4,A,3258.8502,N,11715.2032,W,62.70,342.50,200310,,*24
$GPRMC,171244.4,A,3258.9172,N,11715.2284,W,63.80,342.40,200310,,*22
$GPRMC,171246.4,A,3258.9513,N,11715.2414,W,64.00,342.30,200310,,*24
$GPRMC,171248.4,A,3258.9840,N,11715.2529,W,63.10,342.50,200310,,*2E
$GPRMC,171251.4,A,3259.0340,N,11715.2704,W,63.40,343.90,200310,,*20
$GPRMC,171254.4,A,3259.0850,N,11715.2853,W,62.50,348.10,200310,,*21
$GPRMC,171257.4,A,3259.1348,N,11715.2949,W,61.00,352.00,200310,,*27
$GPRMC,171300.4,A,3259.1863,N,11715.3023,W,60.90,353.00,200310,,*2B
$GPRMC,171305.4,A,3259.2729,N,11715.3165,W,62.40,352.00,200310,,*21
$GPRMC,171308.4,A,3259.3240,N,11715.3240,W,60.50,352.60,200310,,*26
$GPRMC,171311.4,A,3259.3737,N,11715.3325,W,60.00,352.30,200310,,*29
$GPRMC,171314.4,A,3259.4233,N,11715.3413,W,60.00,351.60,200310,,*2E
$GPRMC,171317.4,A,3259.4719,N,11715.3492,W,59.30,352.40,200310,,*21
$GPRMC,171320.4,A,3259.5220,N,11715.3564,W,60.90,352.70,200310,,*20
$GPRMC,171324.4,A,3259.5920,N,11715.3663,W,63.70,352.60,200310,,*27
$GPRMC,171327.4,A,3259.6446,N,11715.3757,W,63.90,352.30,200310,,*27
$GPRMC,171330.4,A,3259.6972,N,11715.3835,W,63.00,352.20,200310,,*28
$GPRMC,171333.4,A,3259.7477,N,11715.3921,W,60.00,352.30,200310,,*24
$GPRMC,171336.4,A,3259.7984,N,11715.3995,W,61.20,352.50,200310,,*2A
$GPRMC,171339.4,A,3259.8503,N,11715.4080,W,63.90,352.30,200310,,*2C
$GPRMC,171342.4,A,3259.9050,N,11715.4171,W,66.80,351.90,200310,,*20
$GPRMC,171346.4,A,3259.9750,N,11715.4276,W,63.30,352.50,200310,,*26
$GPRMC,171349.4,A,3300.0274,N,11715.4360,W,62.30,352.40,200310,,*28
$GPRMC,171352.4,A,3300.0773,N,11715.4437,W,60.40,352.20,200310,,*26
$GPRMC,171355.4,A,3300.1272,N,11715.4533,W,60.90,351.20,200310,,*2F
$GPRMC,171358.4,A,3300.1781,N,11715.4660,W,61.10,345.90,200310,,*29
$GPRMC,171401.4,A,3300.2268,N,11715.4845,W,60.90,340.20,200310,,*2D
$GPRMC,171404.4,A,3300.2736,N,11715.5098,W,62.20,334.90,200310,,*2E
$GPRMC,171407.4,A,3300.3180,N,11715.5408,W,62.20,328.70,200310,,*29
$GPRMC,171410.4,A,3300.3600,N,11715.5762,W,61.70,323.50,200310,,*20
$GPRMC,171413.4,A,3300.3970,N,11715.6153,W,59.50,317.60,200310,,*21
$GPRMC,171417.4,A,3300.4442,N,11715.6705,W,57.20,315.60,200310,,*20
$GPRMC,171420.4,A,3300.4790,N,11715.7113,W,59.30,315.90,200310,,*28
$GPRMC,171423.4,A,3300.5148,N,11715.7526,W,62.90,316.10,200310,,*22
$GPRMC,171426.4,A,3300.5547,N,11715.7956,W,64.60,316.60,200310,,*29
$GPRMC,171429.4,A,3300.5940,N,11715.8406,W,65.80,316.30,200310,,*20
$GPRMC,171432.4,A,3300.6338,N,11715.8853,W,65.60,316.10,200310,,*2C
$GPRMC,171438.4,A,3300.7125,N,11715.9754,W,67.80,316.20,200310,,*2F
$GPRMC,171441.4,A,3300.7551,N,11716.0231,W,70.40,316.50,200310,,*27
$GPRMC,171444.4,A,3300.7968,N,11716.0728,W,71.80,315.00,200310,,*22
$GPRMC,171447.4,A,3300.8398,N,11716.1231,W,73.20,316.20,200310,,*2E
$GPRMC,171450.4,A,3300.8849,N,11716.1738,W,74.00,316.10,200310,,*25
$GPRMC,171455.4,A,3300.9624,N,11716.2529,W,72.40,322.60,200310,,*27
$GPRMC,171458.4,A,3301.0136,N,11716.2908,W,71.90,328.40,200310,,*2F
$GPRMC,171501.4,A,3301.0684,N,11716.3221,W,72.10,334.40,200310,,*2B
$GPRMC,171504.4,A,3301.1237,N,11716.3492,W,71.30,339.70,200310,,*22
$GPRMC,171507.4,A,3301.1808,N,11716.3704,W,71.20,344.40,200310,,*23
$GPRMC,171510.4,A,3301.2388,N,11716.3855,W,71.00,349.50,200310,,*20
$GPRMC,171514.4,A,3301.3170,N,11716.4004,W,70.60,350.50,200310,,*24
$GPRMC,171517.4,A,3301.3743,N,11716.4104,W,69.50,350.60,200310,,*28
$GPRMC,171520.4,A,3301.4302,N,11716.4239,W,66.90,348.70,200310,,*2C
$GPRMC,171523.4,A,3301.4825,N,11716.4387,W,62.40,344.10,200310,,*26
$GPRMC,171526.4,A,3301.5291,N,11716.4573,W,57.90,340.20,200310,,*26
$GPRMC,171529.4,A,3301.5720,N,11716.4790,W,57.50,335.90,200310,,*2C
$GPRMC,171532.4,A,3301.6153,N,11716.5051,W,59.60,332.80,200310,,*27
$GPRMC,171535.4,A,3301.6599,N,11716.5353,W,61.90,330.50,200310,,*28
$GPRMC,171540.4,A,3301.7356,N,11716.5872,W,62.20,330.30,200310,,*28
$GPRMC,171544.4,A,3301.7929,N,11716.6269,W,58.90,331.20,200310,,*2F
$GPRMC,171547.4,A,3301.8391,N,11716.6575,W,63.80,330.40,200310,,*2E
$GPRMC,171550.4,A,3301.8857,N,11716.6898,W,64.70,330.60,200310,,*2D
$GPRMC,171553.4,A,3301.9314,N,11716.7206,W,63.10,330.30,200310,,*2B
$GPRMC,171556.4,A,3301.9783,N,11716.7515,W,63.70,330.50,200310,,*21
$GPRMC,171559.4,A,3302.0253,N,11716.7820,W,64.40,330.40,200310,,*22
$GPRMC,171602.4,A,3302.0724,N,11716.8136,W,64.30,330.40,200310,,*2C
$GPRMC,171606.4,A,3302.1347,N,11716.8563,W,65.70,330.20,200310,,*2F
$GPRMC,171609.4,A,3302.1834,N,11716.8879,W,67.20,330.50,200310,,*29
$GPRMC,171612.4,A,3302.2316,N,11716.9209,W,67.40,330.40,200310,,*20
$GPRMC,171615.4,A,3302.2817,N,11716.9533,W,68.10,330.80,200310,,*25
$GPRMC,171618.4,A,3302.3312,N,11716.9875,W,68.70,330.40,200310,,*22
$GPRMC,171621.4,A,3302.3813,N,11717.0203,W,67.10,330.60,200310,,*2A
$GPRMC,171624.4,A,3302.4278,N,11717.0519,W,63.70,330.50,200310,,*22
$GPRMC,171630.4,A,3302.5222,N,11717.1092,W,62.70,336.70,200310,,*2B
$GPRMC,171633.4,A,3302.5723,N,11717.1289,W,62.20,342.10,200310,,*24
$GPRMC,171636.4,A,3302.6228,N,11717.1447,W,61.80,345.40,200310,,*23
$GPRMC,171640.4,A,3302.6929,N,11717.1667,W,67.20,346.00,200310,,*23
$GPRMC,171643.4,A,3302.7486,N,11717.1829,W,69.50,345.80,200310,,*2F
$GPRMC,171646.4,A,3302.8064,N,11717.1990,W,70.70,346.20,200310,,*2D
$GPRMC,171649.4,A,3302.8641,N,11717.2171,W,71.90,345.80,200310,,*21
$GPRMC,171652.4,A,3302.9222,N,11717.2349,W,71.50,345.80,200310,,*2E
$GPRMC,171655.4,A,3302.9796,N,11717.2519,W,70.90,345.70,200310,,*22
$GPRMC,171658.4,A,3303.0358,N,11717.2691,W,69.70,345.80,200310,,*2B
$GPRMC,171701.4,A,3303.0928,N,11717.2862,W,70.80,345.60,200310,,*20
$GPRMC,171704.4,A,3303.1501,N,11717.3048,W,70.80,345.70,200310,,*23
$GPRMC,171707.4,A,3303.2061,N,11717.3210,W,70.40,345.70,200310,,*23
$GPRMC,171710.4,A,3303.2635,N,11717.3382,W,70.70,346.10,200310,,*2E
$GPRMC,171713.4,A,3303.3213,N,11717.3551,W,70.30,345.70,200310,,*25
$GPRMC,171717.4,A,3303.3960,N,11717.3787,W,68.80,345.50,200310,,*27
$GPRMC,171721.4,A,3303.4704,N,11717.4003,W,69.00,346.10,200310,,*2B
$GPRMC,171724.4,A,3303.5267,N,11717.4170,W,70.20,345.90,200310,,*2B
$GPRMC,171727.4,A,3303.5846,N,11717.4341,W,71.00,345.60,200310,,*2D
$GPRMC,171730.4,A,3303.6410,N,11717.4523,W,70.50,345.30,200310,,*24
$GPRMC,171733.4,A,3303.6996,N,11717.4691,W,71.00,345.90,200310,,*20
$GPRMC,171736.4,A,3303.7560,N,11717.4864,W,70.70,345.70,200310,,*2D
$GPRMC,171739.4,A,3303.8118,N,11717.5036,W,68.40,345.70,200310,,*22
$GPRMC,171742.4,A,3303.8652,N,11717.5191,W,64.60,345.90,200310,,*2B
$GPRMC,171745.4,A,3303.9163,N,11717.5348,W,62.80,345.50,200310,,*2A
$GPRMC,171748.4,A,3303.9663,N,11717.5502,W,62.70,346.00,200310,,*21
$GPRMC,171751.4,A,3304.0181,N,11717.5650,W,64.10,345.70,200310,,*2C
$GPRMC,171755.4,A,3304.0863,N,11717.5860,W,62.30,346.10,200310,,*21
$GPRMC,171758.4,A,3304.1372,N,11717.6009,W,64.40,345.60,200310,,*27
$GPRMC,171801.4,A,3304.1899,N,11717.6170,W,66.00,345.80,200310,,*2D
$GPRMC,171805.4,A,3304.2637,N,11717.6394,W,67.20,345.80,200310,,*2B
$GPRMC,171808.4,A,3304.3190,N,11717.6548,W,67.20,346.00,200310,,*21
$GPRMC,171811.4,A,3304.3739,N,11717.6708,W,68.30,345.90,200310,,*2E
$GPRMC,171814.4,A,3304.4289,N,11717.6867,W,67.90,345.80,200310,,*20
$GPRMC,171817.4,A,3304.4827,N,11717.7045,W,65.90,344.90,200310,,*26
$GPRMC,171820.4,A,3304.5363,N,11717.7211,W,65.60,345.90,200310,,*25
$GPRMC,171826.4,A,3304.6399,N,11717.7531,W,63.60,345.70,200310,,*28
$GPRMC,171829.4,A,3304.6919,N,11717.7673,W,63.50,346.20,200310,,*25
$GPRMC,171832.4,A,3304.7437,N,11717.7835,W,64.40,345.50,200310,,*21
$GPRMC,171835.4,A,3304.7968,N,11717.7990,W,65.20,345.80,200310,,*25
$GPRMC,171838.4,A,3304.8485,N,11717.8147,W,63.70,345.80,200310,,*27
$GPRMC,171841.4,A,3304.8987,N,11717.8296,W,64.00,345.40,200310,,*25
$GPRMC,171847.4,A,3305.0042,N,11717.8637,W,66.00,343.60,200310,,*23
$GPRMC,171850.4,A,3305.0550,N,11717.8865,W,63.80,339.20,200310,,*2E
$GPRMC,171853.4,A,3305.1019,N,11717.9136,W,61.60,334.10,200310,,*28
$GPRMC,171856.4,A,3305.1452,N,11717.9406,W,58.40,332.50,200310,,*2A
$GPRMC,171859.4,A,3305.1885,N,11717.9692,W,60.10,331.00,200310,,*24
$GPRMC,171902.4,A,3305.2341,N,11717.9987,W,63.90,331.10,200310,,*2A
$GPRMC,171905.4,A,3305.2813,N,11718.0296,W,65.00,331.00,200310,,*22
$GPRMC,171909.4,A,3305.3461,N,11718.0719,W,67.70,331.10,200310,,*20
$GPRMC,171912.4,A,3305.3979,N,11718.1050,W,69.80,331.20,200310,,*27
$GPRMC,171915.4,A,3305.4478,N,11718.1378,W,67.20,331.30,200310,,*27
$GPRMC,171918.4,A,3305.4965,N,11718.1700,W,66.10,331.40,200310,,*25
$GPRMC,171921.4,A,3305.5445,N,11718.2008,W,66.50,331.20,200310,,*2F
$GPRMC,171924.4,A,3305.5923,N,11718.2318,W,64.90,331.40,200310,,*2D
$GPRMC,171927.4,A,3305.6394,N,11718.2633,W,65.70,331.10,200310,,*2D
$GPRMC,171930.4,A,3305.6874,N,11718.2933,W,64.50,331.40,200310,,*27
$GPRMC,171933.4,A,3305.7338,N,11718.3230,W,60.90,331.50,200310,,*26
$GPRMC,171936.4,A,3305.7758,N,11718.3500,W,57.60,331.30,200310,,*28
$GPRMC,171939.4,A,3305.8198,N,11718.3771,W,60.20,331.40,200310,,*21
$GPRMC,171945.4,A,3305.9102,N,11718.4374,W,64.40,331.10,200310,,*29
$GPRMC,171948.4,A,3305.9589,N,11718.4697,W,66.00,331.20,200310,,*2E
$GPRMC,171951.4,A,3306.0078,N,11718.5000,W,66.10,330.80,200310,,*24
$GPRMC,171954.4,A,3306.0559,N,11718.5322,W,65.70,331.50,200310,,*2D
$GPRMC,171957.4,A,3306.1036,N,11718.5639,W,65.20,331.50,200310,,*29
$GPRMC,172000.4,A,3306.1497,N,11718.5944,W,62.80,331.20,200310,,*21
$GPRMC,172003.4,A,3306.1966,N,11718.6236,W,63.40,331.60,200310,,*25
$GPRMC,172007.4,A,3306.2592,N,11718.6660,W,65.80,331.10,200310,,*2F
$GPRMC,172009.4,A,3306.2914,N,11718.6866,W,66.10,331.50,200310,,*25
$GPRMC,172011.4,A,3306.3241,N,11718.7087,W,66.00,331.30,200310,,*27
$GPRMC,172014.4,A,3306.3703,N,11718.7392,W,63.20,331.10,200310,,*23
$GPRMC,172017.4,A,3306.4165,N,11718.7695,W,62.20,331.40,200310,,*27
$GPRMC,172020.4,A,3306.4603,N,11718.7993,W,59.80,330.80,200310,,*22
$GPRMC,172023.4,A,3306.5049,N,11718.8286,W,62.20,331.40,200310,,*27
$GPRMC,172026.4,A,3306.5530,N,11718.8573,W,66.00,332.80,200310,,*2D
$GPRMC,172028.4,A,3306.5870,N,11718.8773,W,67.50,333.20,200310,,*27
$GPRMC,172030.4,A,3306.6210,N,11718.8981,W,68.60,333.20,200310,,*2E
$GPRMC,172033.4,A,3306.6719,N,11718.9286,W,68.20,333.20,200310,,*28
$GPRMC,172036.4,A,3306.7225,N,11718.9575,W,66.10,333.50,200310,,*27
$GPRMC,172039.4,A,3306.7695,N,11718.9861,W,62.30,333.40,200310,,*28
$GPRMC,172042.4,A,3306.8158,N,11719.0135,W,61.60,333.50,200310,,*2A
$GPRMC,172045.4,A,3306.8615,N,11719.0397,W,61.70,333.50,200310,,*28
$GPRMC,172048.4,A,3306.9081,N,11719.0675,W,62.70,333.00,200310,,*20
$GPRMC,172051.4,A,3306.9534,N,11719.0970,W,61.30,332.90,200310,,*26
$GPRMC,172054.4,A,3306.9995,N,11719.1231,W,60.90,333.10,200310,,*29
$GPRMC,172058.4,A,3307.0604,N,11719.1592,W,61.70,333.40,200310,,*2E
$GPRMC,172101.4,A,3307.1055,N,11719.1865,W,60.30,333.10,200310,,*25
$GPRMC,172104.4,A,3307.1520,N,11719.2139,W,61.90,333.10,200310,,*2F
$GPRMC,172107.4,A,3307.1986,N,11719.2425,W,64.10,332.80,200310,,*21
$GPRMC,172110.4,A,3307.2485,N,11719.2731,W,68.40,332.90,200310,,*24
$GPRMC,172113.4,A,3307.3004,N,11719.3035,W,69.20,333.30,200310,,*25
$GPRMC,172116.4,A,3307.3505,N,11719.3327,W,65.60,333.70,200310,,*28
$GPRMC,172119.4,A,3307.3961,N,11719.3603,W,61.40,333.30,200310,,*28
$GPRMC,172122.4,A,3307.4396,N,11719.3857,W,57.30,333.80,200310,,*23
