NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152936.277,A,3333.2930,N,11710.6459,W,10.806061,161.56,070110,,*23
$GPRMC,152939.276,A,3333.2835,N,11710.6408,W,13.799936,146.94,070110,,*27
$GPRMC,152942.276,A,3333.2743,N,11710.6316,W,15.167950,137.68,070110,,*29
$GPRMC,152945.276,A,3333.2650,N,11710.6209,W,15.641735,136.75,070110,,*21
$GPRMC,152948.276,A,3333.2555,N,11710.6103,W,15.414040,138.21,070110,,*2B
$GPRMC,152951.276,A,3333.2460,N,11710.5999,W,15.106536,137.53,070110,,*24
$GPRMC,152954.275,A,3333.2370,N,11710.5900,W,14.281093,137.58,070110,,*28
$GPRMC,152957.275,A,3333.2290,N,11710.5813,W,11.782735,138.10,070110,,*2C
$GPRMC,153000.275,A,3333.2223,N,11710.5740,W,10.368604,138.28,070110,,*2E
$GPRMC,153003.275,A,3333.2167,N,11710.5681,W,8.438818,141.31,070110,,*1C
$GPRMC,153006.275,A,3333.2123,N,11710.5644,W,5.590053,151.60,070110,,*1C
$GPRMC,153012.274,A,3333.2049,N,11710.5630,W,6.803420,191.81,070110,,*11
$GPRMC,153015.274,A,3333.1992,N,11710.5670,W,8.508356,222.50,070110,,*17
$GPRMC,153018.274,A,3333.1935,N,11710.5746,W,11.907967,229.30,070110,,*2D
$GPRMC,153021.274,A,3333.1853,N,11710.5854,W,16.142500,227.42,070110,,*22
$GPRMC,153024.273,A,3333.1748,N,11710.5995,W,19.784210,228.23,070110,,*24
$GPRMC,153027.273,A,3333.1626,N,11710.6157,W,22.372296,227.58,070110,,*23
$GPRMC,153030.273,A,3333.1492,N,11710.6335,W,24.218085,227.71,070110,,*2E
$GPRMC,153033.273,A,3333.1353,N,11710.6526,W,25.136375,229.07,070110,,*2E
$GPRMC,153036.273,A,3333.1214,N,11710.6716,W,24.656335,227.71,070110,,*23
$GPRMC,153039.272,A,3333.1070,N,11710.6889,W,24.311693,222.53,070110,,*2E
$GPRMC,153042.272,A,3333.0916,N,11710.7048,W,24.978220,218.82,070110,,*22
$GPRMC,153045.272,A,3333.0748,N,11710.7190,W,24.786627,211.91,070110,,*23
$GPRMC,153048.272,A,3333.0563,N,11710.7306,W,25.599595,205.66,070110,,*22
$GPRMC,153051.272,A,3333.0358,N,11710.7399,W,26.036514,199.74,070110,,*2D
$GPRMC,153054.271,A,3333.0143,N,11710.7464,W,26.287995,189.77,070110,,*29
$GPRMC,153057.271,A,3332.9921,N,11710.7486,W,26.068734,182.68,070110,,*21
$GPRMC,153100.271,A,3332.9703,N,11710.7478,W,25.913331,176.66,070110,,*2F
$GPRMC,153103.271,A,3332.9485,N,11710.7445,W,25.581923,172.46,070110,,*27
$GPRMC,153106.270,A,3332.9295,N,11710.7401,W,19.547663,167.04,070110,,*28
$GPRMC,153109.270,A,3332.9177,N,11710.7368,W,10.860557,170.72,070110,,*22
$GPRMC,153112.270,A,3332.9118,N,11710.7360,W,5.620249,174.16,070110,,*19
$GPRMC,153115.270,A,3332.9084,N,11710.7340,W,5.204982,149.14,070110,,*1A
$GPRMC,153121.269,A,3332.9060,N,11710.7313,W,5.294591,148.45,070110,,*1B
$GPRMC,153124.269,A,3332.9003,N,11710.7265,W,11.513801,149.25,070110,,*25
$GPRMC,153127.269,A,3332.8907,N,11710.7190,W,16.603122,147.69,070110,,*28
$GPRMC,153130.269,A,3332.8776,N,11710.7083,W,21.124415,146.08,070110,,*24
$GPRMC,153133.269,A,3332.8619,N,11710.6946,W,24.388016,142.87,070110,,*2B
$GPRMC,153136.268,A,3332.8450,N,11710.6789,W,25.586199,141.70,070110,,*29
$GPRMC,153139.268,A,3332.8294,N,11710.6630,W,22.968291,139.18,070110,,*2A
$GPRMC,153142.268,A,3332.8156,N,11710.6480,W,21.517689,137.15,070110,,*2B
$GPRMC,153145.268,A,3332.8029,N,11710.6338,W,20.271184,136.32,070110,,*29
$GPRMC,153148.268,A,3332.7904,N,11710.6199,W,19.960396,137.56,070110,,*27
$GPRMC,153151.267,A,3332.7787,N,11710.6075,W,20.330601,138.63,070110,,*21
$GPRMC,153154.267,A,3332.7654,N,11710.5932,W,21.998411,138.11,070110,,*2D
