NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194417.8,A,3345.1506,N,11622.8853,W,46.50,269.90,281010,,*2D
$GPRMC,194420.8,A,3345.1510,N,11622.9307,W,46.00,269.50,281010,,*2C
$GPRMC,194423.8,A,3345.1509,N,11622.9761,W,46.30,270.00,281010,,*2D
$GPRMC,194426.8,A,3345.1505,N,11623.0229,W,45.40,269.30,281010,,*2A
$GPRMC,194429.8,A,3345.1505,N,11623.0679,W,43.70,269.00,281010,,*22
$GPRMC,194432.8,A,3345.1489,N,11623.1097,W,42.00,268.30,281010,,*2E
$GPRMC,194435.8,A,3345.1501,N,11623.1547,W,44.90,270.00,281010,,*25
$GPRMC,194438.8,A,3345.1503,N,11623.2009,W,47.40,270.90,281010,,*21
$GPRMC,194441.8,A,3345.1498,N,11623.2481,W,46.90,269.70,281010,,*22
$GPRMC,194444.8,A,3345.1499,N,11623.2936,W,45.50,270.80,281010,,*2F
$GPRMC,194447.8,A,3345.1501,N,11623.3369,W,43.30,271.80,281010,,*2C
$GPRMC,194450.8,A,3345.1495,N,11623.3770,W,41.30,271.00,281010,,*20
$GPRMC,194453.8,A,3345.1456,N,11623.4135,W,37.00,266.60,281010,,*2E
$GPRMC,194456.8,A,3345.1477,N,11623.4414,W,27.80,274.60,281010,,*24
$GPRMC,194459.8,A,3345.1498,N,11623.4566,W,16.60,277.30,281010,,*24
$GPRMC,194502.8,A,3345.1504,N,11623.4600,W,7.50,280.00,281010,,*14
$GPRMC,194511.8,A,3345.1579,N,11623.4659,W,9.80,348.20,281010,,*14
$GPRMC,194514.8,A,3345.1747,N,11623.4653,W,19.90,357.40,281010,,*2C
$GPRMC,194517.8,A,3345.2019,N,11623.4648,W,31.60,0.20,281010,,*28
$GPRMC,194520.8,A,3345.2303,N,11623.4657,W,35.10,358.70,281010,,*22
$GPRMC,194523.8,A,3345.2634,N,11623.4677,W,38.60,358.40,281010,,*2B
$GPRMC,194526.8,A,3345.3002,N,11623.4664,W,41.70,0.60,281010,,*2D
$GPRMC,194529.8,A,3345.3349,N,11623.4653,W,40.50,0.30,281010,,*2C
$GPRMC,194532.8,A,3345.3682,N,11623.4649,W,40.30,0.50,281010,,*2F
$GPRMC,194535.8,A,3345.3987,N,11623.4654,W,37.30,0.10,281010,,*2A
$GPRMC,194538.8,A,3345.4293,N,11623.4650,W,36.00,0.50,281010,,*2C
$GPRMC,194541.8,A,3345.4531,N,11623.4646,W,25.40,2.20,281010,,*29
$GPRMC,194544.8,A,3345.4663,N,11623.4612,W,16.70,16.10,281010,,*1C
$GPRMC,194547.8,A,3345.4711,N,11623.4574,W,10.20,35.80,281010,,*13
$GPRMC,194550.8,A,3345.4712,N,11623.4406,W,17.20,91.00,281010,,*13
$GPRMC,194553.8,A,3345.4689,N,11623.4105,W,29.90,89.10,281010,,*1B
$GPRMC,194556.8,A,3345.4693,N,11623.3779,W,33.00,89.30,281010,,*1F
$GPRMC,194559.8,A,3345.4693,N,11623.3497,W,23.90,90.00,281010,,*10
$GPRMC,194602.8,A,3345.4689,N,11623.3291,W,16.90,91.20,281010,,*13
$GPRMC,194605.8,A,3345.4689,N,11623.3195,W,6.00,89.80,281010,,*28
$GPRMC,194647.8,A,3345.4698,N,11623.3035,W,7.80,77.90,281010,,*2C
$GPRMC,194650.8,A,3345.4688,N,11623.2800,W,22.40,89.20,281010,,*15
$GPRMC,194653.8,A,3345.4683,N,11623.2552,W,24.80,92.60,281010,,*13
$GPRMC,194656.8,A,3345.4681,N,11623.2303,W,20.80,89.70,281010,,*19
$GPRMC,194659.8,A,3345.4678,N,11623.2073,W,27.10,89.70,281010,,*1A
$GPRMC,194702.8,A,3345.4680,N,11623.1764,W,34.30,89.70,281010,,*10
$GPRMC,194705.8,A,3345.4684,N,11623.1413,W,35.60,89.60,281010,,*15
$GPRMC,194708.8,A,3345.4686,N,11623.1055,W,36.10,89.80,281010,,*16
$GPRMC,194711.8,A,3345.4689,N,11623.0689,W,36.90,89.10,281010,,*16
$GPRMC,194714.8,A,3345.4690,N,11623.0311,W,38.40,90.50,281010,,*10
$GPRMC,194717.8,A,3345.4692,N,11622.9924,W,39.80,90.20,281010,,*1F
$GPRMC,194720.8,A,3345.4692,N,11622.9530,W,38.60,89.30,281010,,*14
$GPRMC,194723.8,A,3345.4691,N,11622.9155,W,36.80,89.60,281010,,*16
$GPRMC,194726.8,A,3345.4694,N,11622.8792,W,36.40,89.50,281010,,*15
$GPRMC,194729.8,A,3345.4697,N,11622.8417,W,38.30,89.50,281010,,*1E
$GPRMC,194732.8,A,3345.4703,N,11622.8031,W,39.20,89.80,281010,,*15
$GPRMC,194735.8,A,3345.4708,N,11622.7631,W,41.20,89.20,281010,,*15
$GPRMC,194738.8,A,3345.4711,N,11622.7210,W,41.60,90.30,281010,,*1A
$GPRMC,194741.8,A,3345.4713,N,11622.6798,W,40.30,89.10,281010,,*1C
$GPRMC,194744.8,A,3345.4716,N,11622.6407,W,38.00,89.90,281010,,*1D
$GPRMC,194747.8,A,3345.4717,N,11622.6036,W,36.00,89.40,281010,,*1A
$GPRMC,194750.8,A,3345.4717,N,11622.5677,W,35.30,89.40,281010,,*1C
$GPRMC,194753.8,A,3345.4720,N,11622.5351,W,30.40,89.20,281010,,*1E
$GPRMC,194756.8,A,3345.4724,N,11622.5051,W,30.30,89.30,281010,,*1A
$GPRMC,194759.8,A,3345.4728,N,11622.4746,W,31.10,89.70,281010,,*1E
$GPRMC,194802.8,A,3345.4730,N,11622.4426,W,31.90,89.30,281010,,*1F
$GPRMC,194805.8,A,3345.4732,N,11622.4111,W,31.20,90.70,281010,,*1C
$GPRMC,194808.8,A,3345.4733,N,11622.3797,W,32.50,90.00,281010,,*1C
$GPRMC,194811.8,A,3345.4731,N,11622.3469,W,32.90,90.30,281010,,*1B
$GPRMC,194814.8,A,3345.4731,N,11622.3142,W,33.70,90.00,281010,,*1E
$GPRMC,194817.8,A,3345.4730,N,11622.2800,W,34.20,89.80,281010,,*10
$GPRMC,194820.8,A,3345.4729,N,11622.2445,W,35.80,89.80,281010,,*1A
$GPRMC,194823.8,A,3345.4724,N,11622.2087,W,36.00,90.00,281010,,*15
$GPRMC,194826.8,A,3345.4729,N,11622.1735,W,34.00,89.50,281010,,*1F
$GPRMC,194829.8,A,3345.4736,N,11622.1400,W,33.00,89.50,281010,,*1C
$GPRMC,194832.8,A,3345.4740,N,11622.1073,W,32.40,89.00,281010,,*17
$GPRMC,194835.8,A,3345.4739,N,11622.0750,W,31.90,89.50,281010,,*12
$GPRMC,194838.8,A,3345.4744,N,11622.0431,W,32.90,89.80,281010,,*1F
$GPRMC,194841.8,A,3345.4745,N,11622.0091,W,34.80,89.50,281010,,*14
$GPRMC,194844.8,A,3345.4746,N,11621.9742,W,35.10,90.20,281010,,*16
$GPRMC,194847.8,A,3345.4742,N,11621.9406,W,31.00,90.40,281010,,*11
$GPRMC,194850.8,A,3345.4742,N,11621.9109,W,28.70,89.90,281010,,*17
$GPRMC,194853.8,A,3345.4740,N,11621.8826,W,28.20,90.20,281010,,*15
$GPRMC,194856.8,A,3345.4738,N,11621.8535,W,29.20,90.90,281010,,*1A
$GPRMC,194859.8,A,3345.4736,N,11621.8237,W,31.30,89.70,281010,,*10
$GPRMC,194902.8,A,3345.4741,N,11621.7911,W,34.60,89.40,281010,,*1C
$GPRMC,194905.8,A,3345.4747,N,11621.7553,W,36.60,89.40,281010,,*15
$GPRMC,194908.8,A,3345.4751,N,11621.7195,W,34.80,89.40,281010,,*1D
$GPRMC,194911.8,A,3345.4748,N,11621.6880,W,29.70,91.40,281010,,*1B
$GPRMC,194914.8,A,3345.4734,N,11621.6675,W,21.40,99.60,281010,,*10
$GPRMC,194917.8,A,3345.4658,N,11621.6501,W,18.40,122.50,281010,,*20
$GPRMC,194920.8,A,3345.4549,N,11621.6369,W,18.10,138.90,281010,,*2D
$GPRMC,194923.8,A,3345.4409,N,11621.6311,W,17.10,158.70,281010,,*23
$GPRMC,194926.8,A,3345.4255,N,11621.6270,W,19.00,172.70,281010,,*28
$GPRMC,194929.8,A,3345.4085,N,11621.6286,W,20.70,194.30,281010,,*20
$GPRMC,194932.8,A,3345.3924,N,11621.6355,W,20.80,201.20,281010,,*21
$GPRMC,194935.8,A,3345.3799,N,11621.6461,W,17.80,214.80,281010,,*24
