NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001313.50,A,3312.4277,N,11723.1362,W,36.310,152.599,101210,0,W,A*1C
$GPRMC,001316.50,A,3312.3993,N,11723.1186,W,37.379,153.698,101210,0,W,A*1A
$GPRMC,001319.50,A,3312.3703,N,11723.1023,W,38.187,154.424,101210,0,W,A*12
$GPRMC,001322.50,A,3312.3413,N,11723.0865,W,37.233,155.025,101210,0,W,A*14
$GPRMC,001325.50,A,3312.3131,N,11723.0722,W,35.903,157.049,101210,0,W,A*18
$GPRMC,001328.50,A,3312.2855,N,11723.0618,W,34.594,166.630,101210,0,W,A*1E
$GPRMC,001331.50,A,3312.2577,N,11723.0575,W,34.524,174.399,101210,0,W,A*1D
$GPRMC,001334.50,A,3312.2290,N,11723.0579,W,33.475,179.152,101210,0,W,A*10
$GPRMC,001337.50,A,3312.2013,N,11723.0588,W,31.298,178.379,101210,0,W,A*19
$GPRMC,001340.50,A,3312.1768,N,11723.0598,W,26.087,179.408,101210,0,W,A*1A
$GPRMC,001343.50,A,3312.1559,N,11723.0604,W,23.902,179.967,101210,0,W,A*1A
$GPRMC,001346.50,A,3312.1393,N,11723.0611,W,15.208,181.208,101210,0,W,A*1A
$GPRMC,001349.50,A,3312.1310,N,11723.0623,W,6.064,179.435,101210,0,W,A*2A
$GPRMC,001407.50,A,3312.1261,N,11723.0628,W,6.177,176.751,101210,0,W,A*26
$GPRMC,001410.50,A,3312.1171,N,11723.0620,W,12.261,177.783,101210,0,W,A*15
$GPRMC,001413.50,A,3312.1067,N,11723.0606,W,12.712,174.171,101210,0,W,A*1D
$GPRMC,001416.50,A,3312.0970,N,11723.0563,W,11.978,143.814,101210,0,W,A*19
$GPRMC,001419.50,A,3312.0937,N,11723.0431,W,13.347,76.466,101210,0,W,A*29
$GPRMC,001422.50,A,3312.1038,N,11723.0311,W,19.088,31.542,101210,0,W,A*2D
$GPRMC,001425.50,A,3312.1212,N,11723.0236,W,19.953,14.569,101210,0,W,A*25
$GPRMC,001428.50,A,3312.1378,N,11723.0178,W,17.187,14.802,101210,0,W,A*23
$GPRMC,001431.50,A,3312.1493,N,11723.0135,W,9.907,20.545,101210,0,W,A*16
$GPRMC,001513.50,A,3312.1599,N,11723.0106,W,11.157,13.060,101210,0,W,A*2A
$GPRMC,001516.50,A,3312.1722,N,11723.0076,W,18.185,11.862,101210,0,W,A*25
$GPRMC,001519.50,A,3312.1913,N,11723.0031,W,25.482,11.789,101210,0,W,A*23
$GPRMC,001522.50,A,3312.2145,N,11722.9967,W,27.281,12.194,101210,0,W,A*2F
$GPRMC,001525.50,A,3312.2374,N,11722.9906,W,26.906,11.711,101210,0,W,A*22
$GPRMC,001528.50,A,3312.2598,N,11722.9860,W,26.851,9.798,101210,0,W,A*11
$GPRMC,001531.50,A,3312.2818,N,11722.9816,W,26.307,10.579,101210,0,W,A*20
$GPRMC,001534.50,A,3312.3044,N,11722.9768,W,27.861,10.724,101210,0,W,A*23
$GPRMC,001537.50,A,3312.3282,N,11722.9707,W,28.509,13.241,101210,0,W,A*28
$GPRMC,001540.50,A,3312.3510,N,11722.9627,W,28.598,17.462,101210,0,W,A*2C
$GPRMC,001543.50,A,3312.3732,N,11722.9528,W,28.014,21.898,101210,0,W,A*2C
$GPRMC,001546.50,A,3312.3961,N,11722.9408,W,32.118,26.568,101210,0,W,A*21
$GPRMC,001549.50,A,3312.4212,N,11722.9237,W,36.603,31.851,101210,0,W,A*24
$GPRMC,001552.50,A,3312.4501,N,11722.9004,W,44.600,37.962,101210,0,W,A*28
$GPRMC,001555.50,A,3312.4784,N,11722.8697,W,45.641,44.202,101210,0,W,A*20
$GPRMC,001558.50,A,3312.5036,N,11722.8374,W,42.968,49.518,101210,0,W,A*28
$GPRMC,001601.50,A,3312.5272,N,11722.8065,W,42.859,50.393,101210,0,W,A*28
$GPRMC,001604.50,A,3312.5509,N,11722.7745,W,43.226,50.506,101210,0,W,A*25
$GPRMC,001607.50,A,3312.5751,N,11722.7412,W,43.690,50.006,101210,0,W,A*24
$GPRMC,001610.50,A,3312.5988,N,11722.7086,W,43.608,50.064,101210,0,W,A*24
$GPRMC,001613.50,A,3312.6233,N,11722.6752,W,44.755,49.882,101210,0,W,A*26
$GPRMC,001616.50,A,3312.6477,N,11722.6406,W,45.130,50.038,101210,0,W,A*22
$GPRMC,001619.50,A,3312.6720,N,11722.6053,W,45.448,50.673,101210,0,W,A*2B
$GPRMC,001622.50,A,3312.6954,N,11722.5703,W,45.477,53.675,101210,0,W,A*26
$GPRMC,001625.50,A,3312.7152,N,11722.5298,W,47.250,60.988,101210,0,W,A*25
$GPRMC,001628.50,A,3312.7305,N,11722.4863,W,48.326,67.900,101210,0,W,A*2F
$GPRMC,001631.50,A,3312.7426,N,11722.4408,W,47.791,75.803,101210,0,W,A*26
$GPRMC,001634.50,A,3312.7488,N,11722.3944,W,44.404,81.631,101210,0,W,A*2D
$GPRMC,001637.50,A,3312.7510,N,11722.3508,W,41.093,88.516,101210,0,W,A*2A
$GPRMC,001640.50,A,3312.7509,N,11722.3124,W,38.156,91.536,101210,0,W,A*24
$GPRMC,001643.50,A,3312.7498,N,11722.2755,W,35.971,92.292,101210,0,W,A*25
$GPRMC,001646.50,A,3312.7485,N,11722.2398,W,37.467,92.712,101210,0,W,A*2C
$GPRMC,001649.50,A,3312.7469,N,11722.2012,W,39.677,93.555,101210,0,W,A*2D
$GPRMC,001652.50,A,3312.7445,N,11722.1624,W,38.272,94.012,101210,0,W,A*28
$GPRMC,001655.50,A,3312.7429,N,11722.1285,W,29.902,91.377,101210,0,W,A*23
$GPRMC,001658.50,A,3312.7415,N,11722.0984,W,30.476,91.481,101210,0,W,A*22
$GPRMC,001701.50,A,3312.7417,N,11722.0706,W,24.182,87.319,101210,0,W,A*23
$GPRMC,001704.50,A,3312.7398,N,11722.0515,W,16.501,118.177,101210,0,W,A*15
$GPRMC,001707.50,A,3312.7265,N,11722.0431,W,23.189,165.938,101210,0,W,A*19
$GPRMC,001710.50,A,3312.7019,N,11722.0400,W,32.334,169.548,101210,0,W,A*17
$GPRMC,001713.50,A,3312.6725,N,11722.0333,W,37.079,163.889,101210,0,W,A*1F
$GPRMC,001716.50,A,3312.6407,N,11722.0216,W,41.938,162.721,101210,0,W,A*1E
$GPRMC,001719.50,A,3312.6048,N,11722.0098,W,44.511,167.689,101210,0,W,A*1E
$GPRMC,001722.50,A,3312.5672,N,11722.0040,W,43.796,171.449,101210,0,W,A*1C
$GPRMC,001725.50,A,3312.5320,N,11721.9963,W,43.055,163.758,101210,0,W,A*13
$GPRMC,001728.50,A,3312.4971,N,11721.9830,W,40.952,162.386,101210,0,W,A*1D
$GPRMC,001731.50,A,3312.4639,N,11721.9707,W,39.173,162.558,101210,0,W,A*1D
$GPRMC,001734.50,A,3312.4327,N,11721.9595,W,36.006,162.582,101210,0,W,A*10
$GPRMC,001737.50,A,3312.4048,N,11721.9495,W,31.475,161.801,101210,0,W,A*1A
$GPRMC,001740.50,A,3312.3824,N,11721.9398,W,25.994,158.990,101210,0,W,A*11
$GPRMC,001743.50,A,3312.3641,N,11721.9302,W,18.975,156.680,101210,0,W,A*1D
$GPRMC,001746.50,A,3312.3536,N,11721.9246,W,7.841,155.564,101210,0,W,A*28
$GPRMC,001758.50,A,3312.3504,N,11721.9227,W,10.242,154.741,101210,0,W,A*1A
$GPRMC,001801.50,A,3312.3364,N,11721.9162,W,23.860,157.209,101210,0,W,A*1B
$GPRMC,001804.50,A,3312.3143,N,11721.9049,W,29.849,157.185,101210,0,W,A*17
$GPRMC,001807.50,A,3312.2922,N,11721.8931,W,28.097,154.918,101210,0,W,A*18
$GPRMC,001810.50,A,3312.2741,N,11721.8804,W,20.795,142.755,101210,0,W,A*1F
$GPRMC,001813.50,A,3312.2659,N,11721.8713,W,8.891,137.988,101210,0,W,A*20
