NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213900.641,A,3347.0705,N,11729.5443,W,56.23,147.23,150310,,*27
$GPRMC,213903.641,A,3347.0332,N,11729.5135,W,56.05,149.35,150310,,*2D
$GPRMC,213904.641,A,3347.0198,N,11729.5041,W,55.84,149.80,150310,,*2E
$GPRMC,213905.641,A,3347.0065,N,11729.4948,W,55.51,150.12,150310,,*26
$GPRMC,213906.640,A,3346.9931,N,11729.4856,W,55.63,150.61,150310,,*2F
$GPRMC,213907.640,A,3346.9795,N,11729.4766,W,55.80,151.08,150310,,*21
$GPRMC,213908.640,A,3346.9658,N,11729.4678,W,56.03,151.79,150310,,*2E
$GPRMC,213909.640,A,3346.9523,N,11729.4593,W,55.30,152.48,150310,,*24
$GPRMC,213910.640,A,3346.9383,N,11729.4508,W,55.86,152.97,150310,,*2D
$GPRMC,213912.640,A,3346.9097,N,11729.4339,W,56.12,153.02,150310,,*2E
$GPRMC,213913.640,A,3346.8957,N,11729.4256,W,55.76,153.16,150310,,*27
$GPRMC,213914.640,A,3346.8818,N,11729.4173,W,55.75,153.69,150310,,*25
$GPRMC,213915.640,A,3346.8680,N,11729.4089,W,55.82,153.13,150310,,*2A
$GPRMC,213918.640,A,3346.8265,N,11729.3836,W,55.59,153.25,150310,,*20
$GPRMC,213919.640,A,3346.8126,N,11729.3753,W,55.59,153.34,150310,,*29
$GPRMC,213920.640,A,3346.7987,N,11729.3670,W,55.61,153.43,150310,,*24
$GPRMC,213921.639,A,3346.7847,N,11729.3585,W,55.70,153.07,150310,,*2F
$GPRMC,213922.639,A,3346.7708,N,11729.3500,W,55.52,153.17,150310,,*24
$GPRMC,213923.639,A,3346.7570,N,11729.3414,W,55.68,153.14,150310,,*26
$GPRMC,213924.639,A,3346.7431,N,11729.3328,W,55.62,153.31,150310,,*20
$GPRMC,213925.639,A,3346.7293,N,11729.3244,W,55.59,153.18,150310,,*27
$GPRMC,213927.639,A,3346.7020,N,11729.3078,W,55.34,153.23,150310,,*21
$GPRMC,213928.639,A,3346.6883,N,11729.2997,W,55.58,153.32,150310,,*2D
$GPRMC,213929.639,A,3346.6746,N,11729.2915,W,55.79,153.27,150310,,*27
$GPRMC,213930.639,A,3346.6607,N,11729.2831,W,56.08,153.27,150310,,*29
$GPRMC,213933.639,A,3346.6186,N,11729.2564,W,56.69,152.31,150310,,*28
$GPRMC,213934.639,A,3346.6046,N,11729.2479,W,56.32,153.05,150310,,*27
$GPRMC,213935.639,A,3346.5907,N,11729.2396,W,55.87,152.98,150310,,*27
$GPRMC,213936.639,A,3346.5767,N,11729.2313,W,55.47,153.60,150310,,*2B
$GPRMC,213937.638,A,3346.5629,N,11729.2229,W,55.46,153.12,150310,,*2C
$GPRMC,213938.638,A,3346.5491,N,11729.2146,W,55.35,152.99,150310,,*2E
$GPRMC,213939.638,A,3346.5353,N,11729.2061,W,55.43,153.06,150310,,*24
$GPRMC,213940.638,A,3346.5217,N,11729.1978,W,55.30,153.19,150310,,*23
$GPRMC,213942.638,A,3346.4940,N,11729.1811,W,55.65,153.04,150310,,*2B
$GPRMC,213943.638,A,3346.4801,N,11729.1727,W,55.99,152.92,150310,,*29
$GPRMC,213944.638,A,3346.4662,N,11729.1644,W,56.36,152.89,150310,,*2D
$GPRMC,213945.638,A,3346.4521,N,11729.1559,W,56.63,153.05,150310,,*22
$GPRMC,213948.638,A,3346.4105,N,11729.1310,W,54.30,153.82,150310,,*2D
$GPRMC,213949.638,A,3346.3967,N,11729.1228,W,55.21,153.36,150310,,*23
$GPRMC,213950.638,A,3346.3831,N,11729.1145,W,54.12,152.98,150310,,*25
$GPRMC,213951.638,A,3346.3696,N,11729.1052,W,55.12,150.59,150310,,*2E
$GPRMC,213952.637,A,3346.3563,N,11729.0959,W,55.11,149.91,150310,,*27
$GPRMC,213953.637,A,3346.3432,N,11729.0865,W,54.89,148.79,150310,,*2A
$GPRMC,213954.637,A,3346.3303,N,11729.0767,W,54.85,147.20,150310,,*2A
$GPRMC,213955.637,A,3346.3177,N,11729.0665,W,55.63,144.84,150310,,*2D
$GPRMC,213957.637,A,3346.2928,N,11729.0442,W,56.21,142.29,150310,,*2F
$GPRMC,213958.637,A,3346.2806,N,11729.0326,W,56.43,141.12,150310,,*27
$GPRMC,213959.637,A,3346.2684,N,11729.0205,W,56.68,140.26,150310,,*2D
$GPRMC,214000.637,A,3346.2565,N,11729.0080,W,56.75,139.00,150310,,*2A
$GPRMC,214003.637,A,3346.2226,N,11728.9691,W,55.83,134.69,150310,,*2F
$GPRMC,214004.637,A,3346.2120,N,11728.9556,W,55.60,133.47,150310,,*23
$GPRMC,214005.637,A,3346.2016,N,11728.9420,W,55.46,132.11,150310,,*20
$GPRMC,214006.637,A,3346.1917,N,11728.9281,W,55.37,130.94,150310,,*2C
$GPRMC,214007.637,A,3346.1818,N,11728.9138,W,55.35,129.19,150310,,*2D
$GPRMC,214008.636,A,3346.1724,N,11728.8993,W,55.27,128.15,150310,,*25
$GPRMC,214009.636,A,3346.1633,N,11728.8846,W,55.43,126.70,150310,,*25
$GPRMC,214010.636,A,3346.1544,N,11728.8696,W,55.88,125.86,150310,,*20
$GPRMC,214012.636,A,3346.1364,N,11728.8388,W,56.52,125.52,150310,,*21
$GPRMC,214013.636,A,3346.1273,N,11728.8235,W,56.86,125.89,150310,,*2F
$GPRMC,214014.636,A,3346.1181,N,11728.8082,W,56.77,125.83,150310,,*2C
$GPRMC,214015.636,A,3346.1089,N,11728.7928,W,56.41,125.82,150310,,*26
$GPRMC,214018.636,A,3346.0809,N,11728.7481,W,55.64,129.29,150310,,*2D
$GPRMC,214019.636,A,3346.0709,N,11728.7339,W,55.71,131.22,150310,,*21
$GPRMC,214020.636,A,3346.0606,N,11728.7201,W,55.63,132.45,150310,,*2E
$GPRMC,214021.636,A,3346.0500,N,11728.7066,W,55.90,134.87,150310,,*2D
$GPRMC,214022.636,A,3346.0388,N,11728.6937,W,56.09,136.42,150310,,*2C
$GPRMC,214023.635,A,3346.0274,N,11728.6811,W,56.15,137.63,150310,,*26
$GPRMC,214024.635,A,3346.0158,N,11728.6687,W,56.07,138.70,150310,,*23
$GPRMC,214025.635,A,3346.0039,N,11728.6567,W,56.05,140.02,150310,,*21
$GPRMC,214027.635,A,3345.9797,N,11728.6333,W,55.83,141.69,150310,,*2C
$GPRMC,214028.635,A,3345.9673,N,11728.6220,W,55.89,142.57,150310,,*2F
$GPRMC,214029.635,A,3345.9547,N,11728.6108,W,55.66,143.27,150310,,*24
$GPRMC,214030.635,A,3345.9421,N,11728.5998,W,56.06,144.10,150310,,*29
$GPRMC,214033.635,A,3345.9045,N,11728.5668,W,56.01,143.60,150310,,*2B
$GPRMC,214034.635,A,3345.8919,N,11728.5556,W,56.06,143.84,150310,,*2E
$GPRMC,214035.635,A,3345.8793,N,11728.5445,W,56.00,143.71,150310,,*2C
$GPRMC,214036.635,A,3345.8667,N,11728.5334,W,56.07,143.13,150310,,*27
$GPRMC,214037.635,A,3345.8542,N,11728.5221,W,55.90,142.26,150310,,*2D
$GPRMC,214038.635,A,3345.8421,N,11728.5103,W,56.03,140.48,150310,,*26
$GPRMC,214039.634,A,3345.8303,N,11728.4982,W,56.03,138.88,150310,,*22
$GPRMC,214040.634,A,3345.8188,N,11728.4858,W,56.05,137.33,150310,,*22
$GPRMC,214042.634,A,3345.7964,N,11728.4599,W,55.99,135.06,150310,,*27
$GPRMC,214043.634,A,3345.7855,N,11728.4465,W,55.98,133.74,150310,,*25
$GPRMC,214044.634,A,3345.7748,N,11728.4328,W,56.04,132.26,150310,,*2F
$GPRMC,214045.634,A,3345.7644,N,11728.4188,W,55.96,130.49,150310,,*28
$GPRMC,214048.634,A,3345.7352,N,11728.3751,W,55.98,127.09,150310,,*2E
$GPRMC,214049.634,A,3345.7261,N,11728.3601,W,55.87,125.65,150310,,*2C
$GPRMC,214050.634,A,3345.7174,N,11728.3447,W,55.88,124.15,150310,,*2A
$GPRMC,214051.634,A,3345.7089,N,11728.3290,W,55.99,122.85,150310,,*2B
$GPRMC,214052.634,A,3345.7008,N,11728.3130,W,55.95,121.05,150310,,*2F
$GPRMC,214053.634,A,3345.6929,N,11728.2969,W,56.00,120.41,150310,,*2E
$GPRMC,214054.633,A,3345.6852,N,11728.2807,W,55.85,119.06,150310,,*2D
$GPRMC,214055.633,A,3345.6781,N,11728.2639,W,56.02,117.73,150310,,*2E
$GPRMC,214057.633,A,3345.6648,N,11728.2304,W,56.00,115.08,150310,,*2F
$GPRMC,214058.633,A,3345.6586,N,11728.2133,W,56.00,113.73,150310,,*2D
$GPRMC,214059.633,A,3345.6525,N,11728.1960,W,56.04,112.30,150310,,*2A
$GPRMC,214100.633,A,3345.6467,N,11728.1787,W,55.94,111.60,150310,,*2B
$GPRMC,214103.633,A,3345.6307,N,11728.1259,W,55.95,108.92,150310,,*2B
$GPRMC,214104.633,A,3345.6256,N,11728.1081,W,55.94,109.07,150310,,*22
$GPRMC,214105.633,A,3345.6205,N,11728.0904,W,55.95,109.26,150310,,*22
$GPRMC,214106.633,A,3345.6155,N,11728.0727,W,56.00,109.16,150310,,*24
$GPRMC,214107.633,A,3345.6104,N,11728.0550,W,55.97,109.06,150310,,*2F
$GPRMC,214108.633,A,3345.6052,N,11728.0374,W,55.95,109.89,150310,,*27
$GPRMC,214109.632,A,3345.5996,N,11728.0200,W,55.98,111.47,150310,,*21
$GPRMC,214110.632,A,3345.5938,N,11728.0026,W,55.92,112.74,150310,,*22
$GPRMC,214112.632,A,3345.5811,N,11727.9688,W,55.86,115.74,150310,,*2C
$GPRMC,214113.632,A,3345.5743,N,11727.9520,W,55.89,116.98,150310,,*2A
$GPRMC,214114.632,A,3345.5670,N,11727.9356,W,55.90,118.38,150310,,*27
$GPRMC,214115.632,A,3345.5594,N,11727.9194,W,55.93,119.68,150310,,*24
$GPRMC,214118.632,A,3345.5346,N,11727.8720,W,55.82,123.28,150310,,*25
$GPRMC,214119.632,A,3345.5258,N,11727.8566,W,55.89,124.61,150310,,*2B
$GPRMC,214120.632,A,3345.5166,N,11727.8416,W,55.99,126.58,150310,,*20
$GPRMC,214121.632,A,3345.5071,N,11727.8268,W,55.94,127.55,150310,,*28
$GPRMC,214122.632,A,3345.4976,N,11727.8122,W,55.94,128.43,150310,,*21
$GPRMC,214123.632,A,3345.4879,N,11727.7977,W,55.93,128.20,150310,,*2B
$GPRMC,214124.632,A,3345.4783,N,11727.7831,W,55.98,127.72,150310,,*26
$GPRMC,214125.631,A,3345.4687,N,11727.7684,W,55.87,127.42,150310,,*2C
$GPRMC,214127.631,A,3345.4496,N,11727.7390,W,55.86,128.23,150310,,*25
$GPRMC,214128.631,A,3345.4400,N,11727.7244,W,55.85,128.06,150310,,*29
$GPRMC,214129.631,A,3345.4305,N,11727.7098,W,55.89,128.01,150310,,*22
$GPRMC,214130.631,A,3345.4210,N,11727.6952,W,55.84,127.83,150310,,*29
$GPRMC,214133.631,A,3345.3924,N,11727.6514,W,55.75,127.96,150310,,*25
$GPRMC,214134.631,A,3345.3828,N,11727.6368,W,55.83,127.81,150310,,*2D
$GPRMC,214135.631,A,3345.3733,N,11727.6221,W,55.84,127.77,150310,,*2B
$GPRMC,214136.631,A,3345.3638,N,11727.6075,W,55.70,128.00,150310,,*25
$GPRMC,214137.631,A,3345.3541,N,11727.5929,W,55.70,128.25,150310,,*2D
$GPRMC,214138.631,A,3345.3445,N,11727.5784,W,55.78,127.82,150310,,*24
$GPRMC,214139.631,A,3345.3349,N,11727.5638,W,55.75,127.75,150310,,*2D
$GPRMC,214140.630,A,3345.3253,N,11727.5492,W,55.73,128.09,150310,,*28
$GPRMC,214142.630,A,3345.3058,N,11727.5204,W,55.63,130.41,150310,,*2E
$GPRMC,214143.630,A,3345.2956,N,11727.5065,W,55.55,131.46,150310,,*2F
$GPRMC,214144.630,A,3345.2851,N,11727.4929,W,55.45,133.44,150310,,*2F
$GPRMC,214145.630,A,3345.2744,N,11727.4796,W,55.55,134.58,150310,,*24
$GPRMC,214148.630,A,3345.2402,N,11727.4415,W,56.35,138.68,150310,,*2A
$GPRMC,214149.630,A,3345.2282,N,11727.4293,W,56.49,139.87,150310,,*26
$GPRMC,214150.630,A,3345.2160,N,11727.4175,W,56.42,141.39,150310,,*2B
$GPRMC,214151.630,A,3345.2036,N,11727.4061,W,56.23,143.08,150310,,*2B
$GPRMC,214152.630,A,3345.1908,N,11727.3952,W,55.95,144.33,150310,,*20
$GPRMC,214153.630,A,3345.1780,N,11727.3846,W,55.70,145.22,150310,,*21
$GPRMC,214154.630,A,3345.1652,N,11727.3743,W,55.90,146.50,150310,,*2A
$GPRMC,214155.630,A,3345.1520,N,11727.3644,W,55.92,147.96,150310,,*22
$GPRMC,214157.629,A,3345.1254,N,11727.3451,W,55.96,148.87,150310,,*21
$GPRMC,214158.629,A,3345.1119,N,11727.3354,W,56.38,148.80,150310,,*26
$GPRMC,214159.629,A,3345.0984,N,11727.3257,W,55.93,148.62,150310,,*26
$GPRMC,214200.629,A,3345.0846,N,11727.3158,W,56.20,148.71,150310,,*23
$GPRMC,214203.629,A,3345.0447,N,11727.2867,W,55.94,147.63,150310,,*29
$GPRMC,214204.629,A,3345.0316,N,11727.2768,W,56.10,146.67,150310,,*27
$GPRMC,214205.629,A,3345.0185,N,11727.2664,W,56.12,144.99,150310,,*22
$GPRMC,214206.629,A,3345.0059,N,11727.2556,W,56.03,143.48,150310,,*28
$GPRMC,214207.629,A,3344.9934,N,11727.2443,W,56.12,142.15,150310,,*2F
$GPRMC,214208.629,A,3344.9814,N,11727.2327,W,56.08,141.15,150310,,*2E
$GPRMC,214209.629,A,3344.9694,N,11727.2207,W,55.98,139.78,150310,,*24
$GPRMC,214210.629,A,3344.9579,N,11727.2084,W,55.85,138.48,150310,,*2B
$GPRMC,214212.628,A,3344.9355,N,11727.1830,W,55.85,135.76,150310,,*24
$GPRMC,214213.628,A,3344.9247,N,11727.1698,W,55.89,134.55,150310,,*27
$GPRMC,214214.628,A,3344.9141,N,11727.1562,W,55.94,132.93,150310,,*23
$GPRMC,214215.628,A,3344.9035,N,11727.1424,W,55.95,131.38,150310,,*20
$GPRMC,214218.628,A,3344.8740,N,11727.0991,W,55.95,127.72,150310,,*22
$GPRMC,214219.628,A,3344.8647,N,11727.0842,W,56.13,126.64,150310,,*21
$GPRMC,214220.628,A,3344.8556,N,11727.0691,W,56.07,125.55,150310,,*2C
$GPRMC,214221.628,A,3344.8468,N,11727.0537,W,55.99,123.97,150310,,*22
$GPRMC,214222.628,A,3344.8384,N,11727.0379,W,56.04,122.52,150310,,*27
$GPRMC,214223.628,A,3344.8304,N,11727.0218,W,55.98,120.76,150310,,*2A
$GPRMC,214224.628,A,3344.8227,N,11727.0055,W,55.92,119.68,150310,,*29
$GPRMC,214225.628,A,3344.8151,N,11726.9892,W,55.96,119.25,150310,,*2C
$GPRMC,214227.627,A,3344.8003,N,11726.9563,W,56.04,118.41,150310,,*2F
$GPRMC,214228.627,A,3344.7931,N,11726.9398,W,55.98,118.48,150310,,*2A
$GPRMC,214229.627,A,3344.7858,N,11726.9233,W,55.91,118.68,150310,,*2E
$GPRMC,214230.627,A,3344.7784,N,11726.9068,W,55.88,118.61,150310,,*25
$GPRMC,214233.627,A,3344.7564,N,11726.8575,W,55.77,118.10,150310,,*24
$GPRMC,214234.627,A,3344.7492,N,11726.8411,W,55.87,118.01,150310,,*27
$GPRMC,214235.627,A,3344.7419,N,11726.8246,W,55.94,118.26,150310,,*26
$GPRMC,214236.627,A,3344.7345,N,11726.8081,W,56.08,118.88,150310,,*20
$GPRMC,214237.627,A,3344.7270,N,11726.7917,W,56.06,119.09,150310,,*29
$GPRMC,214238.627,A,3344.7195,N,11726.7753,W,56.15,118.85,150310,,*27
$GPRMC,214239.627,A,3344.7120,N,11726.7589,W,56.06,118.53,150310,,*24
$GPRMC,214240.627,A,3344.7045,N,11726.7425,W,55.97,118.77,150310,,*22
$GPRMC,214242.626,A,3344.6897,N,11726.7096,W,56.01,118.22,150310,,*27
$GPRMC,214243.626,A,3344.6823,N,11726.6932,W,56.00,118.41,150310,,*2B
$GPRMC,214244.626,A,3344.6750,N,11726.6768,W,55.89,118.60,150310,,*27
$GPRMC,214245.626,A,3344.6676,N,11726.6604,W,55.86,118.96,150310,,*2E
$GPRMC,214248.626,A,3344.6453,N,11726.6114,W,55.92,118.38,150310,,*21
$GPRMC,214249.626,A,3344.6377,N,11726.5951,W,55.91,118.71,150310,,*25
$GPRMC,214250.626,A,3344.6302,N,11726.5787,W,55.99,118.83,150310,,*2F
$GPRMC,214251.626,A,3344.6228,N,11726.5623,W,56.03,118.51,150310,,*27
$GPRMC,214252.626,A,3344.6154,N,11726.5459,W,56.03,118.18,150310,,*2E
$GPRMC,214253.626,A,3344.6082,N,11726.5294,W,56.02,117.47,150310,,*26
$GPRMC,214254.626,A,3344.6012,N,11726.5127,W,56.08,116.52,150310,,*2C
$GPRMC,214255.626,A,3344.5944,N,11726.4960,W,56.05,115.48,150310,,*2B
$GPRMC,214257.626,A,3344.5816,N,11726.4620,W,55.93,113.48,150310,,*2E
$GPRMC,214258.625,A,3344.5758,N,11726.4448,W,55.89,111.99,150310,,*2E
$GPRMC,214259.625,A,3344.5702,N,11726.4275,W,55.86,111.15,150310,,*23
$GPRMC,214300.625,A,3344.5646,N,11726.4100,W,55.76,110.59,150310,,*28
$GPRMC,214303.625,A,3344.5497,N,11726.3570,W,55.81,107.23,150310,,*22
$GPRMC,214304.625,A,3344.5452,N,11726.3392,W,56.04,105.86,150310,,*25
$GPRMC,214305.625,A,3344.5412,N,11726.3210,W,56.08,104.76,150310,,*29
$GPRMC,214306.625,A,3344.5374,N,11726.3029,W,56.08,103.66,150310,,*23
$GPRMC,214307.625,A,3344.5339,N,11726.2847,W,55.98,102.62,150310,,*25
$GPRMC,214308.625,A,3344.5305,N,11726.2665,W,55.88,102.28,150310,,*24
$GPRMC,214309.625,A,3344.5275,N,11726.2483,W,55.67,100.98,150310,,*21
$GPRMC,214310.625,A,3344.5245,N,11726.2300,W,55.89,100.75,150310,,*25
$GPRMC,214312.625,A,3344.5184,N,11726.1936,W,55.88,101.45,150310,,*26
$GPRMC,214313.624,A,3344.5154,N,11726.1754,W,55.83,101.23,150310,,*2A
$GPRMC,214314.624,A,3344.5123,N,11726.1572,W,55.72,101.22,150310,,*24
$GPRMC,214315.624,A,3344.5093,N,11726.1389,W,55.93,100.83,150310,,*28
$GPRMC,214318.624,A,3344.5003,N,11726.0841,W,55.85,102.15,150310,,*28
$GPRMC,214319.624,A,3344.4970,N,11726.0660,W,55.90,103.67,150310,,*28
$GPRMC,214320.624,A,3344.4932,N,11726.0479,W,55.81,105.04,150310,,*2D
$GPRMC,214321.624,A,3344.4889,N,11726.0300,W,55.81,106.91,150310,,*2B
$GPRMC,214322.624,A,3344.4843,N,11726.0123,W,55.77,107.26,150310,,*29
$GPRMC,214323.624,A,3344.4796,N,11725.9947,W,55.80,107.93,150310,,*29
$GPRMC,214324.624,A,3344.4747,N,11725.9771,W,55.86,108.73,150310,,*2E
$GPRMC,214325.624,A,3344.4695,N,11725.9596,W,55.75,109.72,150310,,*26
$GPRMC,214327.624,A,3344.4580,N,11725.9252,W,55.96,113.09,150310,,*26
$GPRMC,214328.623,A,3344.4518,N,11725.9082,W,56.00,114.07,150310,,*25
$GPRMC,214329.623,A,3344.4452,N,11725.8912,W,56.10,114.95,150310,,*20
$GPRMC,214330.623,A,3344.4385,N,11725.8744,W,56.16,115.84,150310,,*2F
$GPRMC,214333.623,A,3344.4171,N,11725.8247,W,56.00,118.86,150310,,*2B
$GPRMC,214334.623,A,3344.4094,N,11725.8084,W,56.01,120.25,150310,,*28
$GPRMC,214335.623,A,3344.4012,N,11725.7925,W,55.88,121.52,150310,,*29
$GPRMC,214336.623,A,3344.3928,N,11725.7768,W,55.88,122.52,150310,,*29
$GPRMC,214337.623,A,3344.3840,N,11725.7613,W,55.93,123.71,150310,,*20
$GPRMC,214338.623,A,3344.3754,N,11725.7459,W,55.79,124.15,150310,,*28
$GPRMC,214339.623,A,3344.3664,N,11725.7307,W,56.14,125.98,150310,,*2B
$GPRMC,214340.623,A,3344.3569,N,11725.7159,W,56.10,127.23,150310,,*24
$GPRMC,214342.623,A,3344.3376,N,11725.6866,W,56.15,127.22,150310,,*2E
$GPRMC,214343.623,A,3344.3281,N,11725.6719,W,56.22,127.33,150310,,*25
$GPRMC,214344.622,A,3344.3185,N,11725.6572,W,56.15,127.86,150310,,*21
$GPRMC,214345.622,A,3344.3090,N,11725.6425,W,55.98,127.98,150310,,*2F
$GPRMC,214348.622,A,3344.2806,N,11725.5982,W,55.97,127.20,150310,,*2B
$GPRMC,214349.622,A,3344.2713,N,11725.5834,W,55.86,127.49,150310,,*22
$GPRMC,214350.622,A,3344.2619,N,11725.5687,W,56.05,127.56,150310,,*21
$GPRMC,214351.622,A,3344.2524,N,11725.5539,W,56.10,127.62,150310,,*28
$GPRMC,214352.622,A,3344.2428,N,11725.5391,W,56.23,127.37,150310,,*22
$GPRMC,214353.622,A,3344.2332,N,11725.5242,W,56.19,127.41,150310,,*28
$GPRMC,214354.622,A,3344.2237,N,11725.5093,W,56.19,127.64,150310,,*22
$GPRMC,214355.622,A,3344.2141,N,11725.4945,W,56.14,127.68,150310,,*23
$GPRMC,214357.622,A,3344.1951,N,11725.4648,W,55.87,127.36,150310,,*2B
$GPRMC,214358.622,A,3344.1856,N,11725.4501,W,55.94,127.63,150310,,*2E
$GPRMC,214359.621,A,3344.1761,N,11725.4354,W,56.01,127.77,150310,,*2B
$GPRMC,214400.621,A,3344.1667,N,11725.4205,W,56.01,127.30,150310,,*21
$GPRMC,214403.621,A,3344.1385,N,11725.3760,W,56.09,127.15,150310,,*25
$GPRMC,214404.621,A,3344.1291,N,11725.3612,W,55.88,127.46,150310,,*2E
$GPRMC,214405.621,A,3344.1196,N,11725.3464,W,55.96,127.08,150310,,*2D
$GPRMC,214406.621,A,3344.1102,N,11725.3315,W,55.91,126.66,150310,,*2C
$GPRMC,214407.621,A,3344.1012,N,11725.3163,W,55.96,125.00,150310,,*2A
$GPRMC,214408.621,A,3344.0926,N,11725.3007,W,56.12,123.47,150310,,*23
$GPRMC,214409.621,A,3344.0842,N,11725.2849,W,56.09,122.34,150310,,*2D
$GPRMC,214410.621,A,3344.0762,N,11725.2689,W,56.15,121.04,150310,,*27
$GPRMC,214412.621,A,3344.0607,N,11725.2364,W,55.95,117.68,150310,,*25
$GPRMC,214413.621,A,3344.0537,N,11725.2197,W,55.97,116.74,150310,,*24
$GPRMC,214414.621,A,3344.0470,N,11725.2029,W,56.08,115.52,150310,,*27
$GPRMC,214415.620,A,3344.0406,N,11725.1859,W,56.00,114.55,150310,,*24
$GPRMC,214418.620,A,3344.0230,N,11725.1340,W,55.83,110.97,150310,,*2B
$GPRMC,214419.620,A,3344.0177,N,11725.1164,W,55.94,109.48,150310,,*22
$GPRMC,214420.620,A,3344.0129,N,11725.0986,W,55.93,108.00,150310,,*2C
$GPRMC,214421.620,A,3344.0085,N,11725.0806,W,55.79,106.82,150310,,*23
$GPRMC,214422.620,A,3344.0045,N,11725.0624,W,55.98,104.66,150310,,*25
$GPRMC,214423.620,A,3344.0010,N,11725.0441,W,56.07,103.57,150310,,*25
$GPRMC,214424.620,A,3343.9976,N,11725.0259,W,56.09,102.41,150310,,*22
$GPRMC,214425.620,A,3343.9945,N,11725.0076,W,55.97,100.71,150310,,*29
$GPRMC,214427.620,A,3343.9895,N,11724.9708,W,55.78,098.78,150310,,*29
$GPRMC,214428.620,A,3343.9876,N,11724.9523,W,55.70,097.21,150310,,*2B
$GPRMC,214429.620,A,3343.9860,N,11724.9339,W,55.80,096.00,150310,,*2D
$GPRMC,214430.619,A,3343.9851,N,11724.9153,W,55.78,094.33,150310,,*26
$GPRMC,214433.619,A,3343.9836,N,11724.8596,W,55.71,090.46,150310,,*27
$GPRMC,214434.619,A,3343.9838,N,11724.8410,W,55.65,089.40,150310,,*2A
$GPRMC,214435.619,A,3343.9844,N,11724.8222,W,56.02,088.30,150310,,*23
