NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013922.18,A,3320.1343,N,11725.0287,W,24.063,216.035,091210,0,W,A*18
$GPRMC,013925.18,A,3320.1185,N,11725.0433,W,24.100,218.025,091210,0,W,A*15
$GPRMC,013928.18,A,3320.1024,N,11725.0580,W,24.361,219.434,091210,0,W,A*1B
$GPRMC,013931.18,A,3320.0869,N,11725.0734,W,24.058,221.902,091210,0,W,A*14
$GPRMC,013934.18,A,3320.0719,N,11725.0881,W,22.706,221.743,091210,0,W,A*19
$GPRMC,013937.18,A,3320.0577,N,11725.1026,W,22.766,222.297,091210,0,W,A*1D
$GPRMC,013940.18,A,3320.0434,N,11725.1172,W,23.195,222.240,091210,0,W,A*1A
$GPRMC,013943.18,A,3320.0288,N,11725.1322,W,23.831,222.984,091210,0,W,A*1B
$GPRMC,013946.18,A,3320.0140,N,11725.1483,W,24.156,222.225,091210,0,W,A*1A
$GPRMC,013949.18,A,3319.9987,N,11725.1641,W,24.630,221.320,091210,0,W,A*19
$GPRMC,013952.18,A,3319.9830,N,11725.1798,W,24.802,218.660,091210,0,W,A*1F
$GPRMC,013955.18,A,3319.9665,N,11725.1956,W,25.265,216.436,091210,0,W,A*1F
$GPRMC,013958.18,A,3319.9496,N,11725.2112,W,25.449,216.628,091210,0,W,A*12
$GPRMC,014001.18,A,3319.9323,N,11725.2269,W,26.183,216.499,091210,0,W,A*1E
$GPRMC,014004.18,A,3319.9141,N,11725.2424,W,27.096,214.330,091210,0,W,A*10
$GPRMC,014007.18,A,3319.8952,N,11725.2579,W,26.963,214.457,091210,0,W,A*15
$GPRMC,014010.18,A,3319.8768,N,11725.2732,W,26.689,214.537,091210,0,W,A*15
$GPRMC,014013.18,A,3319.8588,N,11725.2882,W,25.098,214.845,091210,0,W,A*13
$GPRMC,014016.18,A,3319.8415,N,11725.3024,W,25.415,215.058,091210,0,W,A*12
$GPRMC,014019.18,A,3319.8242,N,11725.3181,W,27.521,218.838,091210,0,W,A*10
$GPRMC,014022.18,A,3319.8077,N,11725.3379,W,29.148,229.756,091210,0,W,A*19
$GPRMC,014025.18,A,3319.7928,N,11725.3615,W,29.577,236.000,091210,0,W,A*1F
$GPRMC,014028.18,A,3319.7791,N,11725.3866,W,29.856,236.507,091210,0,W,A*18
$GPRMC,014031.18,A,3319.7655,N,11725.4120,W,29.972,236.600,091210,0,W,A*16
$GPRMC,014034.18,A,3319.7524,N,11725.4372,W,28.923,237.590,091210,0,W,A*1D
$GPRMC,014037.18,A,3319.7399,N,11725.4611,W,27.207,236.735,091210,0,W,A*10
$GPRMC,014040.18,A,3319.7280,N,11725.4834,W,26.216,236.335,091210,0,W,A*15
$GPRMC,014043.18,A,3319.7162,N,11725.5058,W,26.862,237.841,091210,0,W,A*1A
$GPRMC,014046.18,A,3319.7050,N,11725.5293,W,28.057,241.252,091210,0,W,A*13
$GPRMC,014049.18,A,3319.6953,N,11725.5558,W,30.435,249.977,091210,0,W,A*1A
$GPRMC,014052.18,A,3319.6870,N,11725.5857,W,32.231,252.988,091210,0,W,A*18
$GPRMC,014055.18,A,3319.6792,N,11725.6164,W,31.679,253.891,091210,0,W,A*15
$GPRMC,014058.18,A,3319.6718,N,11725.6465,W,31.366,253.766,091210,0,W,A*12
$GPRMC,014101.18,A,3319.6646,N,11725.6765,W,31.172,252.637,091210,0,W,A*15
$GPRMC,014104.18,A,3319.6576,N,11725.7063,W,30.899,254.054,091210,0,W,A*18
$GPRMC,014107.18,A,3319.6509,N,11725.7361,W,31.332,254.368,091210,0,W,A*15
$GPRMC,014110.18,A,3319.6436,N,11725.7661,W,31.294,251.673,091210,0,W,A*1C
$GPRMC,014113.18,A,3319.6344,N,11725.7958,W,32.481,246.757,091210,0,W,A*18
$GPRMC,014116.18,A,3319.6237,N,11725.8260,W,33.077,245.887,091210,0,W,A*1A
$GPRMC,014119.18,A,3319.6126,N,11725.8564,W,33.754,246.321,091210,0,W,A*17
$GPRMC,014122.18,A,3319.6011,N,11725.8874,W,34.612,245.498,091210,0,W,A*14
$GPRMC,014125.18,A,3319.5885,N,11725.9206,W,37.840,245.689,091210,0,W,A*13
$GPRMC,014128.18,A,3319.5746,N,11725.9551,W,39.200,239.660,091210,0,W,A*17
$GPRMC,014131.18,A,3319.5534,N,11725.9867,W,41.681,222.866,091210,0,W,A*10
$GPRMC,014134.18,A,3319.5244,N,11726.0120,W,43.499,215.374,091210,0,W,A*10
$GPRMC,014137.18,A,3319.4944,N,11726.0372,W,44.656,215.929,091210,0,W,A*18
$GPRMC,014140.18,A,3319.4634,N,11726.0625,W,44.627,215.460,091210,0,W,A*11
$GPRMC,014143.18,A,3319.4324,N,11726.0876,W,44.500,213.777,091210,0,W,A*1B
$GPRMC,014146.18,A,3319.4015,N,11726.1108,W,43.785,210.828,091210,0,W,A*10
$GPRMC,014149.18,A,3319.3697,N,11726.1324,W,44.618,207.459,091210,0,W,A*16
$GPRMC,014152.18,A,3319.3362,N,11726.1510,W,45.368,205.746,091210,0,W,A*1E
$GPRMC,014155.18,A,3319.3026,N,11726.1726,W,46.525,210.962,091210,0,W,A*1D
$GPRMC,014158.18,A,3319.2696,N,11726.1987,W,47.564,215.999,091210,0,W,A*1C
$GPRMC,014201.18,A,3319.2365,N,11726.2247,W,47.433,208.722,091210,0,W,A*1F
$GPRMC,014204.18,A,3319.1999,N,11726.2448,W,49.871,201.708,091210,0,W,A*1C
$GPRMC,014207.18,A,3319.1610,N,11726.2625,W,48.624,201.621,091210,0,W,A*1D
$GPRMC,014210.18,A,3319.1257,N,11726.2822,W,46.244,211.710,091210,0,W,A*1B
$GPRMC,014213.18,A,3319.0954,N,11726.3103,W,45.675,225.982,091210,0,W,A*1D
$GPRMC,014216.18,A,3319.0714,N,11726.3456,W,44.994,233.221,091210,0,W,A*13
$GPRMC,014219.18,A,3319.0497,N,11726.3825,W,45.281,237.224,091210,0,W,A*13
$GPRMC,014222.18,A,3319.0299,N,11726.4218,W,45.186,239.791,091210,0,W,A*11
$GPRMC,014225.18,A,3319.0120,N,11726.4617,W,44.756,241.698,091210,0,W,A*11
$GPRMC,014228.18,A,3318.9951,N,11726.5004,W,43.102,242.026,091210,0,W,A*1F
$GPRMC,014231.18,A,3318.9786,N,11726.5370,W,40.843,236.292,091210,0,W,A*12
$GPRMC,014234.18,A,3318.9542,N,11726.5645,W,40.004,213.316,091210,0,W,A*1F
$GPRMC,014237.18,A,3318.9222,N,11726.5797,W,43.249,197.303,091210,0,W,A*10
$GPRMC,014240.18,A,3318.8867,N,11726.5931,W,45.161,198.995,091210,0,W,A*1D
$GPRMC,014243.18,A,3318.8501,N,11726.6068,W,46.184,198.137,091210,0,W,A*1D
$GPRMC,014246.18,A,3318.8128,N,11726.6208,W,47.025,198.446,091210,0,W,A*1B
$GPRMC,014249.18,A,3318.7750,N,11726.6354,W,47.310,198.321,091210,0,W,A*19
$GPRMC,014252.18,A,3318.7373,N,11726.6500,W,47.481,198.229,091210,0,W,A*17
$GPRMC,014255.18,A,3318.7007,N,11726.6660,W,45.995,205.835,091210,0,W,A*1F
$GPRMC,014258.18,A,3318.6692,N,11726.6892,W,43.955,215.837,091210,0,W,A*13
$GPRMC,014301.18,A,3318.6388,N,11726.7154,W,45.529,215.667,091210,0,W,A*18
$GPRMC,014304.18,A,3318.6056,N,11726.7434,W,49.135,214.801,091210,0,W,A*14
$GPRMC,014307.18,A,3318.5711,N,11726.7720,W,50.003,214.336,091210,0,W,A*15
$GPRMC,014310.18,A,3318.5367,N,11726.8000,W,48.508,214.411,091210,0,W,A*19
$GPRMC,014313.18,A,3318.5043,N,11726.8266,W,46.339,213.946,091210,0,W,A*1F
$GPRMC,014316.18,A,3318.4739,N,11726.8515,W,43.763,214.966,091210,0,W,A*19
$GPRMC,014319.18,A,3318.4458,N,11726.8774,W,43.272,223.104,091210,0,W,A*1A
$GPRMC,014322.18,A,3318.4233,N,11726.9107,W,44.486,237.126,091210,0,W,A*15
$GPRMC,014325.18,A,3318.4044,N,11726.9493,W,45.536,238.803,091210,0,W,A*12
$GPRMC,014328.18,A,3318.3851,N,11726.9890,W,44.860,239.001,091210,0,W,A*1F
$GPRMC,014331.18,A,3318.3668,N,11727.0263,W,42.346,238.640,091210,0,W,A*16
$GPRMC,014334.18,A,3318.3494,N,11727.0616,W,40.839,238.790,091210,0,W,A*19
$GPRMC,014337.18,A,3318.3324,N,11727.0969,W,41.170,241.190,091210,0,W,A*1C
$GPRMC,014340.18,A,3318.3172,N,11727.1339,W,41.744,244.886,091210,0,W,A*19
$GPRMC,014343.18,A,3318.3027,N,11727.1718,W,42.625,246.256,091210,0,W,A*1C
$GPRMC,014346.18,A,3318.2885,N,11727.2094,W,40.496,242.518,091210,0,W,A*19
$GPRMC,014349.18,A,3318.2691,N,11727.2420,W,39.420,228.340,091210,0,W,A*12
$GPRMC,014352.18,A,3318.2465,N,11727.2698,W,39.419,224.012,091210,0,W,A*12
$GPRMC,014355.18,A,3318.2212,N,11727.2945,W,39.475,218.598,091210,0,W,A*1E
$GPRMC,014358.18,A,3318.1940,N,11727.3176,W,39.708,215.061,091210,0,W,A*12
$GPRMC,014401.18,A,3318.1669,N,11727.3400,W,38.435,215.123,091210,0,W,A*12
$GPRMC,014404.18,A,3318.1417,N,11727.3606,W,35.923,214.112,091210,0,W,A*1C
$GPRMC,014407.18,A,3318.1184,N,11727.3783,W,30.359,213.536,091210,0,W,A*1B
$GPRMC,014410.18,A,3318.1000,N,11727.3934,W,23.897,221.726,091210,0,W,A*1B
$GPRMC,014413.18,A,3318.0887,N,11727.4073,W,14.983,223.691,091210,0,W,A*1C
$GPRMC,014416.18,A,3318.0790,N,11727.4090,W,14.422,164.681,091210,0,W,A*1A
$GPRMC,014419.18,A,3318.0648,N,11727.3980,W,24.501,153.077,091210,0,W,A*16
$GPRMC,014422.18,A,3318.0417,N,11727.3897,W,31.494,168.386,091210,0,W,A*1D
$GPRMC,014425.18,A,3318.0142,N,11727.3783,W,37.232,154.134,091210,0,W,A*1D
$GPRMC,014428.18,A,3317.9842,N,11727.3585,W,41.018,153.398,091210,0,W,A*13
$GPRMC,014431.18,A,3317.9522,N,11727.3377,W,43.269,153.345,091210,0,W,A*1D
$GPRMC,014434.18,A,3317.9194,N,11727.3169,W,43.758,152.740,091210,0,W,A*1B
$GPRMC,014437.18,A,3317.8861,N,11727.2957,W,45.133,152.829,091210,0,W,A*13
$GPRMC,014440.18,A,3317.8517,N,11727.2742,W,46.319,153.311,091210,0,W,A*1D
$GPRMC,014443.18,A,3317.8165,N,11727.2528,W,47.397,153.217,091210,0,W,A*11
$GPRMC,014446.18,A,3317.7808,N,11727.2309,W,47.386,153.157,091210,0,W,A*1B
$GPRMC,014449.18,A,3317.7454,N,11727.2107,W,45.125,156.404,091210,0,W,A*12
$GPRMC,014452.18,A,3317.7092,N,11727.1998,W,44.281,170.181,091210,0,W,A*1B
$GPRMC,014455.18,A,3317.6722,N,11727.1934,W,44.398,170.866,091210,0,W,A*1E
$GPRMC,014458.18,A,3317.6360,N,11727.1856,W,42.535,165.618,091210,0,W,A*10
$GPRMC,014501.18,A,3317.6034,N,11727.1716,W,41.025,154.376,091210,0,W,A*1C
$GPRMC,014504.18,A,3317.5745,N,11727.1488,W,41.314,138.094,091210,0,W,A*1B
$GPRMC,014507.18,A,3317.5508,N,11727.1181,W,41.496,127.926,091210,0,W,A*1C
$GPRMC,014510.18,A,3317.5337,N,11727.0821,W,39.906,112.965,091210,0,W,A*18
$GPRMC,014513.18,A,3317.5243,N,11727.0432,W,39.772,102.469,091210,0,W,A*1A
$GPRMC,014516.18,A,3317.5177,N,11727.0033,W,40.540,101.396,091210,0,W,A*17
$GPRMC,014519.18,A,3317.5118,N,11726.9622,W,42.207,99.965,091210,0,W,A*2F
$GPRMC,014522.18,A,3317.5056,N,11726.9199,W,42.900,101.259,091210,0,W,A*13
$GPRMC,014525.18,A,3317.4987,N,11726.8777,W,42.778,101.538,091210,0,W,A*16
$GPRMC,014528.18,A,3317.4919,N,11726.8359,W,42.522,101.750,091210,0,W,A*15
$GPRMC,014531.18,A,3317.4851,N,11726.7943,W,42.589,101.404,091210,0,W,A*1D
$GPRMC,014534.18,A,3317.4779,N,11726.7531,W,42.018,101.836,091210,0,W,A*14
$GPRMC,014537.18,A,3317.4714,N,11726.7129,W,40.837,101.646,091210,0,W,A*1F
$GPRMC,014540.18,A,3317.4649,N,11726.6741,W,39.015,100.999,091210,0,W,A*15
$GPRMC,014543.18,A,3317.4581,N,11726.6375,W,36.793,107.627,091210,0,W,A*19
$GPRMC,014546.18,A,3317.4449,N,11726.6039,W,38.462,120.449,091210,0,W,A*1E
$GPRMC,014549.18,A,3317.4254,N,11726.5727,W,40.003,130.952,091210,0,W,A*1A
$GPRMC,014552.18,A,3317.4012,N,11726.5458,W,40.818,143.832,091210,0,W,A*1A
$GPRMC,014555.18,A,3317.3725,N,11726.5237,W,41.518,146.436,091210,0,W,A*17
$GPRMC,014558.18,A,3317.3434,N,11726.5013,W,42.064,146.307,091210,0,W,A*15
$GPRMC,014601.18,A,3317.3139,N,11726.4787,W,41.930,146.619,091210,0,W,A*18
$GPRMC,014604.18,A,3317.2846,N,11726.4563,W,41.032,145.498,091210,0,W,A*16
$GPRMC,014607.18,A,3317.2559,N,11726.4338,W,40.213,146.791,091210,0,W,A*17
$GPRMC,014610.18,A,3317.2278,N,11726.4121,W,40.090,145.987,091210,0,W,A*1C
$GPRMC,014613.18,A,3317.1996,N,11726.3896,W,41.820,145.900,091210,0,W,A*18
$GPRMC,014616.18,A,3317.1697,N,11726.3661,W,44.260,147.036,091210,0,W,A*10
$GPRMC,014619.18,A,3317.1384,N,11726.3418,W,44.640,146.654,091210,0,W,A*11
$GPRMC,014622.18,A,3317.1070,N,11726.3174,W,44.038,146.005,091210,0,W,A*15
$GPRMC,014625.18,A,3317.0769,N,11726.2934,W,42.488,146.111,091210,0,W,A*1C
$GPRMC,014628.18,A,3317.0476,N,11726.2705,W,41.587,146.746,091210,0,W,A*19
$GPRMC,014631.18,A,3317.0192,N,11726.2477,W,41.182,145.817,091210,0,W,A*11
$GPRMC,014634.18,A,3316.9909,N,11726.2249,W,41.660,147.087,091210,0,W,A*15
$GPRMC,014637.18,A,3316.9623,N,11726.2019,W,41.786,146.027,091210,0,W,A*14
$GPRMC,014640.18,A,3316.9333,N,11726.1791,W,41.563,149.491,091210,0,W,A*1B
$GPRMC,014643.18,A,3316.9019,N,11726.1620,W,41.685,162.427,091210,0,W,A*17
$GPRMC,014646.18,A,3316.8682,N,11726.1543,W,40.528,171.779,091210,0,W,A*1E
$GPRMC,014649.18,A,3316.8343,N,11726.1531,W,40.303,182.518,091210,0,W,A*1A
$GPRMC,014652.18,A,3316.8006,N,11726.1598,W,39.445,193.370,091210,0,W,A*12
$GPRMC,014655.18,A,3316.7700,N,11726.1746,W,38.868,205.100,091210,0,W,A*11
$GPRMC,014658.18,A,3316.7415,N,11726.1952,W,39.350,214.068,091210,0,W,A*1E
$GPRMC,014701.18,A,3316.7153,N,11726.2195,W,39.581,217.494,091210,0,W,A*1A
$GPRMC,014704.18,A,3316.6893,N,11726.2448,W,39.526,218.622,091210,0,W,A*13
$GPRMC,014707.18,A,3316.6634,N,11726.2697,W,39.615,217.813,091210,0,W,A*13
$GPRMC,014710.18,A,3316.6371,N,11726.2942,W,38.752,216.255,091210,0,W,A*1C
$GPRMC,014713.18,A,3316.6097,N,11726.3152,W,38.922,208.325,091210,0,W,A*1C
$GPRMC,014716.18,A,3316.5802,N,11726.3309,W,39.816,199.302,091210,0,W,A*1B
$GPRMC,014719.18,A,3316.5476,N,11726.3403,W,40.886,188.424,091210,0,W,A*12
$GPRMC,014722.18,A,3316.5129,N,11726.3426,W,41.111,179.003,091210,0,W,A*1B
$GPRMC,014725.18,A,3316.4786,N,11726.3374,W,42.770,169.378,091210,0,W,A*12
$GPRMC,014728.18,A,3316.4440,N,11726.3237,W,43.580,157.546,091210,0,W,A*1A
$GPRMC,014731.18,A,3316.4108,N,11726.3019,W,44.553,147.747,091210,0,W,A*1E
$GPRMC,014734.18,A,3316.3809,N,11726.2728,W,45.207,136.742,091210,0,W,A*14
$GPRMC,014737.18,A,3316.3552,N,11726.2377,W,45.496,131.057,091210,0,W,A*10
$GPRMC,014740.18,A,3316.3307,N,11726.2016,W,45.276,132.305,091210,0,W,A*1D
$GPRMC,014743.18,A,3316.3051,N,11726.1695,W,43.970,136.175,091210,0,W,A*1A
$GPRMC,014746.18,A,3316.2783,N,11726.1410,W,42.734,140.898,091210,0,W,A*1D
$GPRMC,014749.18,A,3316.2507,N,11726.1157,W,41.058,144.820,091210,0,W,A*13
$GPRMC,014752.18,A,3316.2225,N,11726.0932,W,40.629,146.439,091210,0,W,A*13
$GPRMC,014755.18,A,3316.1940,N,11726.0710,W,39.915,146.242,091210,0,W,A*15
$GPRMC,014758.18,A,3316.1660,N,11726.0495,W,39.850,146.966,091210,0,W,A*16
$GPRMC,014801.18,A,3316.1377,N,11726.0273,W,41.104,146.098,091210,0,W,A*17
$GPRMC,014804.18,A,3316.1087,N,11726.0042,W,42.028,146.003,091210,0,W,A*10
$GPRMC,014807.18,A,3316.0788,N,11725.9808,W,42.892,146.546,091210,0,W,A*1B
$GPRMC,014810.18,A,3316.0487,N,11725.9568,W,43.582,146.745,091210,0,W,A*16
$GPRMC,014813.18,A,3316.0185,N,11725.9328,W,43.593,146.824,091210,0,W,A*18
$GPRMC,014816.18,A,3315.9885,N,11725.9089,W,42.868,146.565,091210,0,W,A*16
$GPRMC,014819.18,A,3315.9592,N,11725.8854,W,42.447,146.723,091210,0,W,A*1A
$GPRMC,014822.18,A,3315.9300,N,11725.8622,W,41.543,146.411,091210,0,W,A*14
$GPRMC,014825.18,A,3315.9014,N,11725.8394,W,41.052,145.908,091210,0,W,A*1E
$GPRMC,014828.18,A,3315.8725,N,11725.8169,W,41.724,146.810,091210,0,W,A*1A
$GPRMC,014831.18,A,3315.8437,N,11725.7946,W,41.460,146.874,091210,0,W,A*19
$GPRMC,014834.18,A,3315.8149,N,11725.7715,W,41.900,145.735,091210,0,W,A*1A
$GPRMC,014837.18,A,3315.7857,N,11725.7480,W,42.522,146.074,091210,0,W,A*11
$GPRMC,014840.18,A,3315.7558,N,11725.7242,W,43.561,146.580,091210,0,W,A*13
$GPRMC,014843.18,A,3315.7251,N,11725.7001,W,44.742,146.787,091210,0,W,A*1A
$GPRMC,014846.18,A,3315.6934,N,11725.6751,W,45.799,145.659,091210,0,W,A*13
$GPRMC,014849.18,A,3315.6616,N,11725.6495,W,45.893,146.688,091210,0,W,A*12
$GPRMC,014852.18,A,3315.6296,N,11725.6245,W,45.114,146.578,091210,0,W,A*15
$GPRMC,014855.18,A,3315.5988,N,11725.6001,W,43.905,145.247,091210,0,W,A*11
$GPRMC,014858.18,A,3315.5708,N,11725.5729,W,43.114,136.010,091210,0,W,A*18
$GPRMC,014901.18,A,3315.5488,N,11725.5395,W,41.764,123.593,091210,0,W,A*14
$GPRMC,014904.18,A,3315.5308,N,11725.5038,W,40.823,121.705,091210,0,W,A*18
$GPRMC,014907.18,A,3315.5133,N,11725.4687,W,40.409,121.966,091210,0,W,A*1D
$GPRMC,014910.18,A,3315.4954,N,11725.4344,W,40.243,122.181,091210,0,W,A*13
$GPRMC,014913.18,A,3315.4776,N,11725.4005,W,39.721,122.200,091210,0,W,A*1D
$GPRMC,014916.18,A,3315.4602,N,11725.3671,W,38.744,121.467,091210,0,W,A*1E
$GPRMC,014919.18,A,3315.4437,N,11725.3341,W,38.349,121.732,091210,0,W,A*19
$GPRMC,014922.18,A,3315.4268,N,11725.3018,W,37.909,123.278,091210,0,W,A*1A
$GPRMC,014925.18,A,3315.4096,N,11725.2704,W,37.409,121.605,091210,0,W,A*14
$GPRMC,014928.18,A,3315.3958,N,11725.2378,W,36.350,110.243,091210,0,W,A*14
$GPRMC,014931.18,A,3315.3895,N,11725.2037,W,35.012,96.253,091210,0,W,A*2C
$GPRMC,014934.18,A,3315.3908,N,11725.1693,W,34.162,83.129,091210,0,W,A*2A
$GPRMC,014937.18,A,3315.3983,N,11725.1367,W,33.150,68.468,091210,0,W,A*27
$GPRMC,014940.18,A,3315.4129,N,11725.1083,W,32.866,56.549,091210,0,W,A*23
$GPRMC,014943.18,A,3315.4290,N,11725.0812,W,34.237,56.672,091210,0,W,A*23
$GPRMC,014946.18,A,3315.4453,N,11725.0535,W,34.482,56.320,091210,0,W,A*2D
$GPRMC,014949.18,A,3315.4615,N,11725.0251,W,34.579,57.111,091210,0,W,A*23
$GPRMC,014952.18,A,3315.4776,N,11724.9971,W,33.818,56.224,091210,0,W,A*25
$GPRMC,014955.18,A,3315.4931,N,11724.9696,W,32.646,57.628,091210,0,W,A*24
$GPRMC,014958.18,A,3315.5067,N,11724.9426,W,31.258,60.784,091210,0,W,A*20
$GPRMC,015001.18,A,3315.5160,N,11724.9145,W,29.431,79.198,091210,0,W,A*21
$GPRMC,015004.18,A,3315.5181,N,11724.8859,W,28.825,91.816,091210,0,W,A*2F
$GPRMC,015007.18,A,3315.5137,N,11724.8579,W,29.189,108.481,091210,0,W,A*13
$GPRMC,015010.18,A,3315.5022,N,11724.8319,W,30.013,121.886,091210,0,W,A*1A
$GPRMC,015013.18,A,3315.4885,N,11724.8066,W,30.227,122.991,091210,0,W,A*17
$GPRMC,015016.18,A,3315.4744,N,11724.7809,W,30.623,122.433,091210,0,W,A*1B
$GPRMC,015019.18,A,3315.4603,N,11724.7553,W,30.609,123.215,091210,0,W,A*1F
$GPRMC,015022.18,A,3315.4463,N,11724.7296,W,30.568,121.980,091210,0,W,A*1C
$GPRMC,015025.18,A,3315.4325,N,11724.7036,W,30.771,122.983,091210,0,W,A*1C
$GPRMC,015028.18,A,3315.4183,N,11724.6776,W,31.146,122.831,091210,0,W,A*16
$GPRMC,015031.18,A,3315.4042,N,11724.6511,W,30.911,123.036,091210,0,W,A*14
$GPRMC,015034.18,A,3315.3904,N,11724.6257,W,29.916,121.561,091210,0,W,A*12
$GPRMC,015037.18,A,3315.3772,N,11724.5999,W,29.615,121.818,091210,0,W,A*1B
$GPRMC,015040.18,A,3315.3641,N,11724.5751,W,28.591,122.127,091210,0,W,A*18
$GPRMC,015043.18,A,3315.3518,N,11724.5520,W,26.274,122.264,091210,0,W,A*16
$GPRMC,015046.18,A,3315.3412,N,11724.5314,W,23.517,122.113,091210,0,W,A*1D
$GPRMC,015049.18,A,3315.3313,N,11724.5128,W,22.221,122.736,091210,0,W,A*1B
$GPRMC,015052.18,A,3315.3233,N,11724.4981,W,11.526,121.962,091210,0,W,A*14
$GPRMC,015110.18,A,3315.3161,N,11724.4849,W,15.992,122.387,091210,0,W,A*17
$GPRMC,015113.18,A,3315.3071,N,11724.4674,W,23.413,121.963,091210,0,W,A*16
$GPRMC,015116.18,A,3315.2952,N,11724.4456,W,27.422,122.139,091210,0,W,A*1A
$GPRMC,015119.18,A,3315.2819,N,11724.4206,W,30.914,123.676,091210,0,W,A*1B
$GPRMC,015122.18,A,3315.2657,N,11724.3947,W,32.656,128.080,091210,0,W,A*11
$GPRMC,015125.18,A,3315.2473,N,11724.3700,W,33.415,133.063,091210,0,W,A*1C
$GPRMC,015128.18,A,3315.2268,N,11724.3468,W,34.296,139.469,091210,0,W,A*1E
$GPRMC,015131.18,A,3315.2038,N,11724.3263,W,35.126,145.661,091210,0,W,A*14
$GPRMC,015134.18,A,3315.1786,N,11724.3081,W,34.656,150.442,091210,0,W,A*18
$GPRMC,015137.18,A,3315.1532,N,11724.2932,W,33.587,154.683,091210,0,W,A*15
$GPRMC,015140.18,A,3315.1280,N,11724.2789,W,33.089,155.428,091210,0,W,A*1C
$GPRMC,015143.18,A,3315.1027,N,11724.2653,W,32.770,155.972,091210,0,W,A*14
$GPRMC,015146.18,A,3315.0809,N,11724.2535,W,23.575,155.497,091210,0,W,A*16
$GPRMC,015149.18,A,3315.0667,N,11724.2468,W,12.165,157.378,091210,0,W,A*15
$GPRMC,015201.18,A,3315.0555,N,11724.2411,W,14.442,156.080,091210,0,W,A*15
