NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234022.90,A,3347.0458,N,11621.0988,W,67.079,125.331,261210,0,W,A*1F
$GPRMC,234025.90,A,3347.0135,N,11621.0443,W,67.018,125.414,261210,0,W,A*1B
$GPRMC,234028.90,A,3346.9812,N,11620.9897,W,67.053,125.426,261210,0,W,A*11
$GPRMC,234031.90,A,3346.9491,N,11620.9352,W,66.831,125.327,261210,0,W,A*17
$GPRMC,234034.90,A,3346.9169,N,11620.8807,W,66.993,125.329,261210,0,W,A*1D
$GPRMC,234037.90,A,3346.8847,N,11620.8260,W,66.982,125.431,261210,0,W,A*1F
$GPRMC,234040.90,A,3346.8524,N,11620.7712,W,67.086,125.315,261210,0,W,A*15
$GPRMC,234043.90,A,3346.8200,N,11620.7163,W,67.076,125.331,261210,0,W,A*1E
$GPRMC,234046.90,A,3346.7878,N,11620.6616,W,66.956,125.374,261210,0,W,A*1E
$GPRMC,234049.90,A,3346.7558,N,11620.6071,W,67.031,125.543,261210,0,W,A*12
$GPRMC,234052.90,A,3346.7233,N,11620.5525,W,67.154,125.286,261210,0,W,A*19
$GPRMC,234055.90,A,3346.6910,N,11620.4978,W,67.114,125.458,261210,0,W,A*11
$GPRMC,234058.90,A,3346.6585,N,11620.4431,W,67.158,125.366,261210,0,W,A*1E
$GPRMC,234101.90,A,3346.6264,N,11620.3888,W,65.389,125.358,261210,0,W,A*13
$GPRMC,234104.90,A,3346.5951,N,11620.3364,W,64.158,125.446,261210,0,W,A*16
$GPRMC,234107.90,A,3346.5642,N,11620.2841,W,64.018,125.296,261210,0,W,A*1B
$GPRMC,234110.90,A,3346.5329,N,11620.2312,W,65.686,125.399,261210,0,W,A*16
$GPRMC,234113.90,A,3346.5010,N,11620.1776,W,66.939,125.531,261210,0,W,A*15
$GPRMC,234116.90,A,3346.4685,N,11620.1228,W,67.593,125.262,261210,0,W,A*19
$GPRMC,234119.90,A,3346.4360,N,11620.0681,W,67.033,125.307,261210,0,W,A*13
$GPRMC,234122.90,A,3346.4037,N,11620.0137,W,66.815,125.427,261210,0,W,A*18
$GPRMC,234125.90,A,3346.3711,N,11619.9593,W,67.000,125.375,261210,0,W,A*1F
$GPRMC,234128.90,A,3346.3386,N,11619.9048,W,67.236,125.497,261210,0,W,A*17
$GPRMC,234131.90,A,3346.3061,N,11619.8504,W,66.990,125.483,261210,0,W,A*1A
$GPRMC,234134.90,A,3346.2737,N,11619.7957,W,66.991,125.127,261210,0,W,A*15
$GPRMC,234137.90,A,3346.2415,N,11619.7410,W,66.892,125.085,261210,0,W,A*10
$GPRMC,234140.90,A,3346.2094,N,11619.6862,W,66.971,125.237,261210,0,W,A*12
$GPRMC,234143.90,A,3346.1771,N,11619.6318,W,67.049,125.441,261210,0,W,A*1C
$GPRMC,234146.90,A,3346.1448,N,11619.5773,W,66.953,125.259,261210,0,W,A*16
$GPRMC,234149.90,A,3346.1126,N,11619.5226,W,67.105,125.387,261210,0,W,A*19
$GPRMC,234152.90,A,3346.0804,N,11619.4679,W,66.865,125.290,261210,0,W,A*1D
$GPRMC,234155.90,A,3346.0485,N,11619.4131,W,66.919,124.986,261210,0,W,A*13
$GPRMC,234158.90,A,3346.0173,N,11619.3577,W,66.996,123.350,261210,0,W,A*12
$GPRMC,234201.90,A,3345.9870,N,11619.3013,W,66.957,121.689,261210,0,W,A*14
$GPRMC,234204.90,A,3345.9586,N,11619.2436,W,67.215,119.805,261210,0,W,A*1A
$GPRMC,234207.90,A,3345.9317,N,11619.1850,W,66.552,118.441,261210,0,W,A*10
$GPRMC,234210.90,A,3345.9062,N,11619.1262,W,65.705,116.454,261210,0,W,A*15
$GPRMC,234213.90,A,3345.8833,N,11619.0667,W,65.807,113.098,261210,0,W,A*17
$GPRMC,234216.90,A,3345.8636,N,11619.0050,W,66.440,109.869,261210,0,W,A*1A
$GPRMC,234219.90,A,3345.8449,N,11618.9423,W,66.228,109.843,261210,0,W,A*17
$GPRMC,234222.90,A,3345.8265,N,11618.8804,W,66.061,109.799,261210,0,W,A*18
$GPRMC,234225.90,A,3345.8077,N,11618.8180,W,67.011,109.930,261210,0,W,A*10
$GPRMC,234228.90,A,3345.7889,N,11618.7547,W,67.604,110.167,261210,0,W,A*1B
$GPRMC,234231.90,A,3345.7700,N,11618.6914,W,67.162,110.032,261210,0,W,A*10
$GPRMC,234234.90,A,3345.7512,N,11618.6287,W,66.705,109.863,261210,0,W,A*17
$GPRMC,234237.90,A,3345.7324,N,11618.5659,W,67.209,110.048,261210,0,W,A*12
$GPRMC,234240.90,A,3345.7134,N,11618.5030,W,67.406,110.173,261210,0,W,A*18
$GPRMC,234243.90,A,3345.6950,N,11618.4396,W,67.097,107.570,261210,0,W,A*13
$GPRMC,234246.90,A,3345.6799,N,11618.3749,W,66.900,103.901,261210,0,W,A*14
$GPRMC,234249.90,A,3345.6680,N,11618.3092,W,67.036,101.138,261210,0,W,A*1E
$GPRMC,234252.90,A,3345.6566,N,11618.2430,W,67.266,101.764,261210,0,W,A*1A
$GPRMC,234255.90,A,3345.6446,N,11618.1772,W,67.334,103.899,261210,0,W,A*11
$GPRMC,234258.90,A,3345.6294,N,11618.1127,W,66.715,107.956,261210,0,W,A*13
$GPRMC,234301.90,A,3345.6108,N,11618.0498,W,67.016,111.492,261210,0,W,A*1F
$GPRMC,234304.90,A,3345.5880,N,11617.9884,W,67.191,115.584,261210,0,W,A*1B
$GPRMC,234307.90,A,3345.5627,N,11617.9288,W,67.340,118.514,261210,0,W,A*17
$GPRMC,234310.90,A,3345.5360,N,11617.8700,W,66.873,118.354,261210,0,W,A*1B
$GPRMC,234313.90,A,3345.5100,N,11617.8108,W,66.959,116.442,261210,0,W,A*15
$GPRMC,234316.90,A,3345.4874,N,11617.7498,W,67.073,112.243,261210,0,W,A*1B
$GPRMC,234319.90,A,3345.4673,N,11617.6876,W,66.910,110.339,261210,0,W,A*13
$GPRMC,234322.90,A,3345.4483,N,11617.6246,W,67.140,110.010,261210,0,W,A*1B
$GPRMC,234325.90,A,3345.4296,N,11617.5615,W,67.152,109.980,261210,0,W,A*14
$GPRMC,234328.90,A,3345.4106,N,11617.4982,W,67.153,110.022,261210,0,W,A*1B
$GPRMC,234331.90,A,3345.3918,N,11617.4352,W,67.160,110.132,261210,0,W,A*14
$GPRMC,234334.90,A,3345.3726,N,11617.3722,W,67.197,110.280,261210,0,W,A*14
$GPRMC,234337.90,A,3345.3536,N,11617.3092,W,67.146,109.956,261210,0,W,A*1C
$GPRMC,234340.90,A,3345.3343,N,11617.2462,W,67.294,110.559,261210,0,W,A*15
$GPRMC,234343.90,A,3345.3140,N,11617.1839,W,67.105,112.079,261210,0,W,A*18
$GPRMC,234346.90,A,3345.2919,N,11617.1222,W,67.181,113.895,261210,0,W,A*1F
$GPRMC,234349.90,A,3345.2683,N,11617.0610,W,67.952,115.547,261210,0,W,A*1A
$GPRMC,234352.90,A,3345.2430,N,11616.9999,W,68.263,115.853,261210,0,W,A*12
$GPRMC,234355.90,A,3345.2182,N,11616.9387,W,67.865,115.737,261210,0,W,A*12
$GPRMC,234358.90,A,3345.1935,N,11616.8778,W,67.888,115.985,261210,0,W,A*19
$GPRMC,234401.90,A,3345.1688,N,11616.8169,W,67.774,115.834,261210,0,W,A*1A
$GPRMC,234404.90,A,3345.1440,N,11616.7557,W,68.085,115.699,261210,0,W,A*10
$GPRMC,234407.90,A,3345.1192,N,11616.6946,W,68.252,115.936,261210,0,W,A*16
$GPRMC,234410.90,A,3345.0944,N,11616.6333,W,68.301,115.986,261210,0,W,A*16
$GPRMC,234413.90,A,3345.0696,N,11616.5721,W,68.064,115.938,261210,0,W,A*14
$GPRMC,234416.90,A,3345.0454,N,11616.5109,W,67.932,114.408,261210,0,W,A*1B
$GPRMC,234419.90,A,3345.0249,N,11616.4484,W,67.434,108.451,261210,0,W,A*15
$GPRMC,234422.90,A,3345.0107,N,11616.3827,W,67.781,101.404,261210,0,W,A*12
$GPRMC,234425.90,A,3345.0011,N,11616.3155,W,68.216,99.295,261210,0,W,A*25
$GPRMC,234428.90,A,3344.9915,N,11616.2484,W,68.011,100.898,261210,0,W,A*16
$GPRMC,234431.90,A,3344.9782,N,11616.1826,W,67.414,106.990,261210,0,W,A*18
$GPRMC,234434.90,A,3344.9591,N,11616.1193,W,67.688,112.910,261210,0,W,A*10
$GPRMC,234437.90,A,3344.9339,N,11616.0591,W,67.775,120.261,261210,0,W,A*1F
$GPRMC,234440.90,A,3344.9025,N,11616.0025,W,68.006,126.307,261210,0,W,A*10
$GPRMC,234443.90,A,3344.8666,N,11615.9508,W,67.720,133.101,261210,0,W,A*1F
$GPRMC,234446.90,A,3344.8264,N,11615.9037,W,67.810,135.949,261210,0,W,A*1B
$GPRMC,234449.90,A,3344.7851,N,11615.8573,W,67.944,135.991,261210,0,W,A*16
$GPRMC,234452.90,A,3344.7448,N,11615.8097,W,68.101,133.058,261210,0,W,A*1B
$GPRMC,234455.90,A,3344.7078,N,11615.7581,W,67.867,127.874,261210,0,W,A*13
$GPRMC,234458.90,A,3344.6748,N,11615.7029,W,67.893,123.335,261210,0,W,A*1D
$GPRMC,234501.90,A,3344.6452,N,11615.6449,W,67.901,121.054,261210,0,W,A*17
$GPRMC,234504.90,A,3344.6163,N,11615.5865,W,67.889,120.604,261210,0,W,A*17
$GPRMC,234507.90,A,3344.5871,N,11615.5281,W,67.770,120.906,261210,0,W,A*19
$GPRMC,234510.90,A,3344.5580,N,11615.4699,W,67.859,120.750,261210,0,W,A*19
$GPRMC,234513.90,A,3344.5292,N,11615.4116,W,68.061,120.694,261210,0,W,A*1B
$GPRMC,234516.90,A,3344.5000,N,11615.3532,W,68.057,120.910,261210,0,W,A*14
$GPRMC,234519.90,A,3344.4710,N,11615.2947,W,68.074,120.954,261210,0,W,A*12
$GPRMC,234522.90,A,3344.4420,N,11615.2366,W,67.841,121.152,261210,0,W,A*1D
$GPRMC,234525.90,A,3344.4133,N,11615.1782,W,67.680,119.676,261210,0,W,A*19
$GPRMC,234528.90,A,3344.3868,N,11615.1186,W,67.650,116.382,261210,0,W,A*1A
$GPRMC,234531.90,A,3344.3629,N,11615.0569,W,67.966,113.319,261210,0,W,A*10
$GPRMC,234534.90,A,3344.3424,N,11614.9935,W,67.921,109.644,261210,0,W,A*12
$GPRMC,234537.90,A,3344.3248,N,11614.9288,W,68.010,106.757,261210,0,W,A*18
$GPRMC,234540.90,A,3344.3104,N,11614.8627,W,67.712,103.276,261210,0,W,A*1A
$GPRMC,234543.90,A,3344.2992,N,11614.7957,W,67.989,100.368,261210,0,W,A*19
$GPRMC,234546.90,A,3344.2911,N,11614.7286,W,67.990,96.912,261210,0,W,A*21
$GPRMC,234549.90,A,3344.2862,N,11614.6612,W,67.939,93.923,261210,0,W,A*27
$GPRMC,234552.90,A,3344.2846,N,11614.5933,W,67.782,90.598,261210,0,W,A*25
$GPRMC,234555.90,A,3344.2864,N,11614.5256,W,67.584,86.703,261210,0,W,A*29
$GPRMC,234558.90,A,3344.2916,N,11614.4582,W,67.779,83.778,261210,0,W,A*26
$GPRMC,234601.90,A,3344.2989,N,11614.3906,W,67.740,81.267,261210,0,W,A*2B
$GPRMC,234604.90,A,3344.3087,N,11614.3238,W,68.017,79.128,261210,0,W,A*2B
$GPRMC,234607.90,A,3344.3205,N,11614.2569,W,67.931,78.146,261210,0,W,A*29
$GPRMC,234610.90,A,3344.3324,N,11614.1902,W,67.695,77.504,261210,0,W,A*23
$GPRMC,234613.90,A,3344.3445,N,11614.1237,W,67.640,78.872,261210,0,W,A*26
$GPRMC,234616.90,A,3344.3529,N,11614.0567,W,67.733,84.981,261210,0,W,A*20
$GPRMC,234619.90,A,3344.3546,N,11613.9894,W,67.849,91.721,261210,0,W,A*2B
$GPRMC,234622.90,A,3344.3509,N,11613.9224,W,67.863,95.368,261210,0,W,A*2C
$GPRMC,234625.90,A,3344.3457,N,11613.8548,W,67.946,95.550,261210,0,W,A*26
$GPRMC,234628.90,A,3344.3402,N,11613.7871,W,67.780,95.641,261210,0,W,A*24
$GPRMC,234631.90,A,3344.3349,N,11613.7199,W,67.860,95.407,261210,0,W,A*2A
$GPRMC,234634.90,A,3344.3298,N,11613.6524,W,67.768,95.220,261210,0,W,A*25
$GPRMC,234637.90,A,3344.3245,N,11613.5851,W,67.816,95.614,261210,0,W,A*2F
$GPRMC,234640.90,A,3344.3194,N,11613.5177,W,67.789,95.522,261210,0,W,A*22
$GPRMC,234643.90,A,3344.3140,N,11613.4504,W,67.880,95.392,261210,0,W,A*22
$GPRMC,234646.90,A,3344.3085,N,11613.3830,W,67.827,95.358,261210,0,W,A*29
$GPRMC,234649.90,A,3344.3033,N,11613.3157,W,67.720,95.620,261210,0,W,A*21
$GPRMC,234652.90,A,3344.2975,N,11613.2498,W,64.815,96.694,261210,0,W,A*20
$GPRMC,234655.90,A,3344.2898,N,11613.1880,W,61.123,100.150,261210,0,W,A*1B
$GPRMC,234658.90,A,3344.2799,N,11613.1289,W,58.761,102.619,261210,0,W,A*19
$GPRMC,234701.90,A,3344.2659,N,11613.0776,W,49.816,112.939,261210,0,W,A*1E
$GPRMC,234704.90,A,3344.2513,N,11613.0397,W,36.880,115.651,261210,0,W,A*1C
$GPRMC,234707.90,A,3344.2396,N,11613.0130,W,25.053,118.764,261210,0,W,A*15
$GPRMC,234710.90,A,3344.2326,N,11612.9977,W,12.967,119.604,261210,0,W,A*17
$GPRMC,234755.90,A,3344.2304,N,11612.9882,W,11.991,78.091,261210,0,W,A*2B
$GPRMC,234758.90,A,3344.2387,N,11612.9809,W,15.269,12.371,261210,0,W,A*27
$GPRMC,234801.90,A,3344.2555,N,11612.9811,W,23.469,359.308,261210,0,W,A*15
$GPRMC,234804.90,A,3344.2745,N,11612.9823,W,20.650,358.452,261210,0,W,A*10
$GPRMC,234807.90,A,3344.2903,N,11612.9836,W,17.865,358.801,261210,0,W,A*1D
$GPRMC,234810.90,A,3344.3072,N,11612.9847,W,22.663,358.556,261210,0,W,A*12
$GPRMC,234813.90,A,3344.3296,N,11612.9856,W,31.096,359.867,261210,0,W,A*19
$GPRMC,234816.90,A,3344.3592,N,11612.9866,W,38.052,359.847,261210,0,W,A*1F
$GPRMC,234819.90,A,3344.3923,N,11612.9876,W,39.190,359.052,261210,0,W,A*15
$GPRMC,234822.90,A,3344.4251,N,11612.9891,W,38.292,358.814,261210,0,W,A*16
$GPRMC,234825.90,A,3344.4557,N,11612.9907,W,34.403,358.283,261210,0,W,A*18
$GPRMC,234828.90,A,3344.4819,N,11612.9921,W,26.719,358.387,261210,0,W,A*18
$GPRMC,234831.90,A,3344.5032,N,11612.9932,W,25.028,358.464,261210,0,W,A*1E
$GPRMC,234834.90,A,3344.5261,N,11612.9941,W,29.099,359.080,261210,0,W,A*12
$GPRMC,234837.90,A,3344.5534,N,11612.9953,W,36.474,358.440,261210,0,W,A*15
$GPRMC,234840.90,A,3344.5874,N,11612.9963,W,42.704,359.226,261210,0,W,A*1F
$GPRMC,234843.90,A,3344.6232,N,11612.9970,W,41.422,359.702,261210,0,W,A*12
$GPRMC,234846.90,A,3344.6576,N,11612.9979,W,40.872,359.319,261210,0,W,A*1F
$GPRMC,234849.90,A,3344.6926,N,11612.9989,W,42.459,358.379,261210,0,W,A*16
$GPRMC,234852.90,A,3344.7285,N,11612.9996,W,42.689,359.870,261210,0,W,A*1D
$GPRMC,234855.90,A,3344.7638,N,11612.9994,W,41.596,0.357,261210,0,W,A*15
$GPRMC,234858.90,A,3344.7980,N,11612.9993,W,40.086,0.104,261210,0,W,A*12
$GPRMC,234901.90,A,3344.8310,N,11612.9993,W,38.252,359.925,261210,0,W,A*13
$GPRMC,234904.90,A,3344.8633,N,11612.9993,W,38.335,0.041,261210,0,W,A*16
$GPRMC,234907.90,A,3344.8949,N,11612.9991,W,38.385,359.948,261210,0,W,A*11
$GPRMC,234910.90,A,3344.9271,N,11612.9989,W,37.621,359.858,261210,0,W,A*1B
$GPRMC,234913.90,A,3344.9581,N,11612.9987,W,36.492,0.116,261210,0,W,A*19
$GPRMC,234916.90,A,3344.9890,N,11612.9987,W,37.228,0.159,261210,0,W,A*1C
$GPRMC,234919.90,A,3345.0203,N,11612.9986,W,37.034,359.948,261210,0,W,A*12
$GPRMC,234922.90,A,3345.0511,N,11612.9983,W,37.908,0.475,261210,0,W,A*11
$GPRMC,234925.90,A,3345.0842,N,11612.9984,W,41.205,359.530,261210,0,W,A*12
$GPRMC,234928.90,A,3345.1190,N,11612.9987,W,41.876,359.304,261210,0,W,A*14
