NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193635.67,A,3312.8289,N,11718.6359,W,34.498,249.194,181110,0,W,A*17
$GPRMC,193638.67,A,3312.8209,N,11718.6697,W,36.012,259.697,181110,0,W,A*14
$GPRMC,193641.67,A,3312.8200,N,11718.7056,W,36.887,271.634,181110,0,W,A*1E
$GPRMC,193644.67,A,3312.8239,N,11718.7412,W,36.230,284.085,181110,0,W,A*15
$GPRMC,193647.67,A,3312.8362,N,11718.7777,W,37.819,296.521,181110,0,W,A*11
$GPRMC,193650.67,A,3312.8531,N,11718.8094,W,38.954,306.565,181110,0,W,A*1D
$GPRMC,193653.67,A,3312.8705,N,11718.8400,W,35.630,300.599,181110,0,W,A*17
$GPRMC,193656.67,A,3312.8841,N,11718.8712,W,33.149,293.155,181110,0,W,A*1D
$GPRMC,193659.67,A,3312.8914,N,11718.8992,W,26.910,282.586,181110,0,W,A*1F
$GPRMC,193702.67,A,3312.8943,N,11718.9229,W,22.116,279.436,181110,0,W,A*1C
$GPRMC,193705.67,A,3312.8950,N,11718.9363,W,10.966,273.121,181110,0,W,A*11
$GPRMC,193708.67,A,3312.8907,N,11718.9467,W,14.887,216.715,181110,0,W,A*15
$GPRMC,193711.67,A,3312.8815,N,11718.9529,W,11.852,200.290,181110,0,W,A*16
$GPRMC,193714.67,A,3312.8733,N,11718.9528,W,6.346,163.359,181110,0,W,A*23
$GPRMC,193832.67,A,3312.8726,N,11718.9510,W,5.668,116.018,181110,0,W,A*29
$GPRMC,193835.67,A,3312.8737,N,11718.9429,W,10.481,53.922,181110,0,W,A*24
$GPRMC,193838.67,A,3312.8780,N,11718.9333,W,11.516,84.103,181110,0,W,A*26
$GPRMC,193841.67,A,3312.8771,N,11718.9226,W,6.890,98.164,181110,0,W,A*1A
$GPRMC,193844.67,A,3312.8753,N,11718.9115,W,15.519,101.872,181110,0,W,A*1D
$GPRMC,193847.67,A,3312.8721,N,11718.8959,W,11.864,105.163,181110,0,W,A*14
$GPRMC,193850.67,A,3312.8700,N,11718.8875,W,6.316,107.682,181110,0,W,A*2C
$GPRMC,193853.67,A,3312.8681,N,11718.8797,W,12.820,108.177,181110,0,W,A*1D
$GPRMC,193856.67,A,3312.8647,N,11718.8672,W,11.970,107.891,181110,0,W,A*11
$GPRMC,193859.67,A,3312.8612,N,11718.8580,W,9.450,117.524,181110,0,W,A*24
$GPRMC,193902.67,A,3312.8573,N,11718.8516,W,5.860,123.282,181110,0,W,A*2F
$GPRMC,193905.67,A,3312.8554,N,11718.8469,W,4.888,110.076,181110,0,W,A*2A
$GPRMC,193908.67,A,3312.8505,N,11718.8426,W,8.540,167.528,181110,0,W,A*23
$GPRMC,193911.67,A,3312.8434,N,11718.8437,W,6.202,223.357,181110,0,W,A*2A
$GPRMC,194214.67,A,3312.8504,N,11718.8445,W,14.119,333.894,181110,0,W,A*1A
$GPRMC,194217.67,A,3312.8611,N,11718.8582,W,21.714,295.853,181110,0,W,A*1F
$GPRMC,194220.67,A,3312.8684,N,11718.8767,W,16.611,290.030,181110,0,W,A*16
$GPRMC,194223.67,A,3312.8723,N,11718.8919,W,13.234,285.262,181110,0,W,A*19
$GPRMC,194226.67,A,3312.8748,N,11718.9040,W,10.954,284.027,181110,0,W,A*19
$GPRMC,194229.67,A,3312.8767,N,11718.9134,W,9.243,283.463,181110,0,W,A*2F
$GPRMC,194232.67,A,3312.8783,N,11718.9222,W,9.048,278.426,181110,0,W,A*27
$GPRMC,194235.67,A,3312.8798,N,11718.9331,W,11.181,283.527,181110,0,W,A*10
$GPRMC,194238.67,A,3312.8844,N,11718.9397,W,5.866,342.072,181110,0,W,A*23
$GPRMC,194250.67,A,3312.8944,N,11718.9419,W,12.556,319.044,181110,0,W,A*1E
$GPRMC,194253.67,A,3312.9007,N,11718.9573,W,21.819,283.668,181110,0,W,A*13
$GPRMC,194256.67,A,3312.9004,N,11718.9856,W,31.098,263.840,181110,0,W,A*15
$GPRMC,194259.67,A,3312.8958,N,11719.0164,W,30.139,257.169,181110,0,W,A*15
$GPRMC,194302.67,A,3312.8900,N,11719.0441,W,24.139,254.138,181110,0,W,A*17
$GPRMC,194305.67,A,3312.8854,N,11719.0625,W,11.826,251.013,181110,0,W,A*1C
$GPRMC,194308.67,A,3312.8850,N,11719.0693,W,10.031,293.608,181110,0,W,A*15
$GPRMC,194311.67,A,3312.8939,N,11719.0782,W,19.589,333.217,181110,0,W,A*1C
$GPRMC,194314.67,A,3312.9137,N,11719.0885,W,28.844,335.133,181110,0,W,A*1B
$GPRMC,194317.67,A,3312.9398,N,11719.1022,W,36.534,335.963,181110,0,W,A*13
$GPRMC,194320.67,A,3312.9697,N,11719.1179,W,40.016,337.929,181110,0,W,A*1A
$GPRMC,194323.67,A,3313.0031,N,11719.1330,W,42.368,340.451,181110,0,W,A*1E
$GPRMC,194326.67,A,3313.0372,N,11719.1428,W,40.584,348.780,181110,0,W,A*10
$GPRMC,194329.67,A,3313.0692,N,11719.1474,W,36.341,353.476,181110,0,W,A*13
$GPRMC,194332.67,A,3313.0988,N,11719.1481,W,30.906,359.899,181110,0,W,A*1F
$GPRMC,194335.67,A,3313.1234,N,11719.1474,W,28.400,0.595,181110,0,W,A*13
$GPRMC,194338.67,A,3313.1467,N,11719.1467,W,25.536,359.162,181110,0,W,A*16
$GPRMC,194341.67,A,3313.1664,N,11719.1475,W,21.826,355.816,181110,0,W,A*14
$GPRMC,194344.67,A,3313.1799,N,11719.1492,W,11.446,354.257,181110,0,W,A*1C
$GPRMC,194402.67,A,3313.1839,N,11719.1493,W,5.165,355.147,181110,0,W,A*2F
$GPRMC,194405.67,A,3313.1968,N,11719.1517,W,21.963,350.960,181110,0,W,A*10
$GPRMC,194408.67,A,3313.2205,N,11719.1576,W,32.730,344.125,181110,0,W,A*1F
$GPRMC,194411.67,A,3313.2501,N,11719.1686,W,39.325,340.420,181110,0,W,A*17
$GPRMC,194414.67,A,3313.2826,N,11719.1855,W,42.325,334.463,181110,0,W,A*12
$GPRMC,194417.67,A,3313.3156,N,11719.2046,W,43.623,335.075,181110,0,W,A*17
$GPRMC,194420.67,A,3313.3493,N,11719.2205,W,42.558,342.566,181110,0,W,A*13
$GPRMC,194423.67,A,3313.3847,N,11719.2275,W,43.042,357.966,181110,0,W,A*15
$GPRMC,194426.67,A,3313.4216,N,11719.2231,W,44.490,13.064,181110,0,W,A*2D
$GPRMC,194429.67,A,3313.4569,N,11719.2046,W,46.298,31.492,181110,0,W,A*2E
$GPRMC,194432.67,A,3313.4869,N,11719.1755,W,45.532,41.575,181110,0,W,A*24
$GPRMC,194435.67,A,3313.5142,N,11719.1455,W,43.134,41.005,181110,0,W,A*27
$GPRMC,194438.67,A,3313.5408,N,11719.1182,W,41.106,35.688,181110,0,W,A*2D
$GPRMC,194441.67,A,3313.5713,N,11719.0983,W,41.783,20.932,181110,0,W,A*23
$GPRMC,194444.67,A,3313.6045,N,11719.0882,W,37.889,8.172,181110,0,W,A*13
$GPRMC,194447.67,A,3313.6318,N,11719.0884,W,27.096,359.371,181110,0,W,A*1C
$GPRMC,194450.67,A,3313.6505,N,11719.0906,W,18.869,353.081,181110,0,W,A*19
$GPRMC,194453.67,A,3313.6604,N,11719.0922,W,5.961,358.196,181110,0,W,A*27
$GPRMC,194532.67,A,3313.6655,N,11719.0937,W,11.498,338.268,181110,0,W,A*1B
$GPRMC,194535.67,A,3313.6724,N,11719.1082,W,21.508,283.975,181110,0,W,A*10
$GPRMC,194538.67,A,3313.6708,N,11719.1351,W,29.940,254.214,181110,0,W,A*10
$GPRMC,194541.67,A,3313.6619,N,11719.1682,W,36.203,251.646,181110,0,W,A*10
$GPRMC,194544.67,A,3313.6510,N,11719.2063,W,39.538,250.087,181110,0,W,A*1F
$GPRMC,194547.67,A,3313.6392,N,11719.2466,W,42.411,250.629,181110,0,W,A*15
$GPRMC,194550.67,A,3313.6268,N,11719.2901,W,47.229,250.787,181110,0,W,A*16
$GPRMC,194553.67,A,3313.6132,N,11719.3374,W,50.931,251.036,181110,0,W,A*18
$GPRMC,194556.67,A,3313.5989,N,11719.3880,W,54.251,251.044,181110,0,W,A*1A
$GPRMC,194559.67,A,3313.5840,N,11719.4403,W,54.511,251.205,181110,0,W,A*15
$GPRMC,194602.67,A,3313.5694,N,11719.4925,W,54.653,251.479,181110,0,W,A*1E
$GPRMC,194605.67,A,3313.5543,N,11719.5445,W,54.677,250.967,181110,0,W,A*1F
$GPRMC,194608.67,A,3313.5395,N,11719.5968,W,54.947,251.379,181110,0,W,A*15
$GPRMC,194611.67,A,3313.5251,N,11719.6472,W,50.970,252.058,181110,0,W,A*12
$GPRMC,194614.67,A,3313.5118,N,11719.6955,W,51.026,250.531,181110,0,W,A*12
$GPRMC,194617.67,A,3313.4951,N,11719.7437,W,53.508,246.632,181110,0,W,A*11
$GPRMC,194620.67,A,3313.4746,N,11719.7910,W,54.009,243.741,181110,0,W,A*16
$GPRMC,194623.67,A,3313.4527,N,11719.8392,W,53.757,241.744,181110,0,W,A*13
$GPRMC,194626.67,A,3313.4299,N,11719.8847,W,52.354,238.410,181110,0,W,A*1D
$GPRMC,194629.67,A,3313.4060,N,11719.9284,W,52.964,236.115,181110,0,W,A*15
$GPRMC,194632.67,A,3313.3806,N,11719.9719,W,53.266,235.103,181110,0,W,A*1D
$GPRMC,194635.67,A,3313.3548,N,11720.0162,W,54.083,235.460,181110,0,W,A*1A
$GPRMC,194638.67,A,3313.3286,N,11720.0610,W,55.115,235.271,181110,0,W,A*19
$GPRMC,194641.67,A,3313.3024,N,11720.1071,W,56.102,237.901,181110,0,W,A*16
$GPRMC,194644.67,A,3313.2783,N,11720.1556,W,55.937,241.639,181110,0,W,A*10
$GPRMC,194647.67,A,3313.2572,N,11720.2053,W,55.341,244.862,181110,0,W,A*12
$GPRMC,194650.67,A,3313.2385,N,11720.2544,W,54.777,247.871,181110,0,W,A*18
$GPRMC,194653.67,A,3313.2212,N,11720.3043,W,54.145,248.035,181110,0,W,A*17
$GPRMC,194656.67,A,3313.2044,N,11720.3547,W,53.682,248.606,181110,0,W,A*1F
$GPRMC,194659.67,A,3313.1879,N,11720.4042,W,52.629,247.849,181110,0,W,A*18
$GPRMC,194702.67,A,3313.1715,N,11720.4526,W,51.058,248.493,181110,0,W,A*12
$GPRMC,194705.67,A,3313.1570,N,11720.4999,W,49.624,251.347,181110,0,W,A*1E
$GPRMC,194708.67,A,3313.1432,N,11720.5454,W,45.996,248.795,181110,0,W,A*10
$GPRMC,194711.67,A,3313.1308,N,11720.5851,W,39.701,249.559,181110,0,W,A*17
$GPRMC,194714.67,A,3313.1211,N,11720.6169,W,28.392,249.494,181110,0,W,A*14
$GPRMC,194717.67,A,3313.1156,N,11720.6378,W,15.521,257.023,181110,0,W,A*12
$GPRMC,194720.67,A,3313.1189,N,11720.6499,W,14.633,311.139,181110,0,W,A*14
$GPRMC,194723.67,A,3313.1338,N,11720.6540,W,21.695,350.348,181110,0,W,A*11
$GPRMC,194726.67,A,3313.1496,N,11720.6574,W,12.481,341.661,181110,0,W,A*19
$GPRMC,195035.67,A,3313.1642,N,11720.6632,W,6.212,262.488,181110,0,W,A*2B
$GPRMC,195038.67,A,3313.1571,N,11720.6681,W,12.954,188.869,181110,0,W,A*15
$GPRMC,195041.67,A,3313.1430,N,11720.6662,W,17.372,163.189,181110,0,W,A*1B
$GPRMC,195044.67,A,3313.1315,N,11720.6611,W,9.521,164.477,181110,0,W,A*26
$GPRMC,195053.67,A,3313.1263,N,11720.6573,W,7.714,141.150,181110,0,W,A*2A
$GPRMC,195056.67,A,3313.1173,N,11720.6503,W,15.732,159.884,181110,0,W,A*14
$GPRMC,195059.67,A,3313.1043,N,11720.6419,W,18.572,137.081,181110,0,W,A*1D
$GPRMC,195102.67,A,3313.0993,N,11720.6235,W,21.619,79.731,181110,0,W,A*2C
$GPRMC,195105.67,A,3313.1075,N,11720.5959,W,36.517,69.803,181110,0,W,A*2D
$GPRMC,195108.67,A,3313.1218,N,11720.5577,W,45.804,67.228,181110,0,W,A*2F
$GPRMC,195111.67,A,3313.1395,N,11720.5120,W,52.421,68.002,181110,0,W,A*2D
$GPRMC,195114.67,A,3313.1572,N,11720.4614,W,54.622,68.533,181110,0,W,A*26
$GPRMC,195117.67,A,3313.1751,N,11720.4096,W,56.166,68.487,181110,0,W,A*21
$GPRMC,195120.67,A,3313.1939,N,11720.3567,W,57.291,68.604,181110,0,W,A*2A
$GPRMC,195123.67,A,3313.2122,N,11720.3022,W,57.976,68.283,181110,0,W,A*25
$GPRMC,195126.67,A,3313.2305,N,11720.2479,W,59.014,68.251,181110,0,W,A*20
$GPRMC,195129.67,A,3313.2499,N,11720.1933,W,59.326,65.998,181110,0,W,A*2C
$GPRMC,195132.67,A,3313.2714,N,11720.1395,W,59.121,61.843,181110,0,W,A*20
$GPRMC,195135.67,A,3313.2956,N,11720.0893,W,56.896,58.481,181110,0,W,A*21
$GPRMC,195138.67,A,3313.3219,N,11720.0429,W,55.606,55.800,181110,0,W,A*2C
$GPRMC,195141.67,A,3313.3484,N,11719.9986,W,54.528,55.105,181110,0,W,A*29
$GPRMC,195144.67,A,3313.3739,N,11719.9549,W,52.729,55.210,181110,0,W,A*24
$GPRMC,195147.67,A,3313.3993,N,11719.9117,W,52.362,56.152,181110,0,W,A*2B
$GPRMC,195150.67,A,3313.4239,N,11719.8676,W,54.168,58.209,181110,0,W,A*2D
$GPRMC,195153.67,A,3313.4462,N,11719.8199,W,54.090,61.174,181110,0,W,A*25
$GPRMC,195156.67,A,3313.4668,N,11719.7721,W,52.981,63.576,181110,0,W,A*29
$GPRMC,195159.67,A,3313.4844,N,11719.7257,W,50.522,66.778,181110,0,W,A*2C
$GPRMC,195202.67,A,3313.5007,N,11719.6807,W,49.302,64.786,181110,0,W,A*2E
$GPRMC,195205.67,A,3313.5162,N,11719.6375,W,46.575,68.670,181110,0,W,A*28
$GPRMC,195208.67,A,3313.5277,N,11719.5979,W,39.673,70.962,181110,0,W,A*2F
$GPRMC,195211.67,A,3313.5365,N,11719.5673,W,24.937,71.668,181110,0,W,A*27
$GPRMC,195214.67,A,3313.5461,N,11719.5516,W,18.635,32.482,181110,0,W,A*22
$GPRMC,195217.67,A,3313.5623,N,11719.5510,W,20.618,349.524,181110,0,W,A*15
$GPRMC,195220.67,A,3313.5813,N,11719.5546,W,25.303,359.685,181110,0,W,A*1C
$GPRMC,195223.67,A,3313.6037,N,11719.5561,W,28.944,359.653,181110,0,W,A*18
$GPRMC,195226.67,A,3313.6292,N,11719.5582,W,31.946,358.893,181110,0,W,A*14
$GPRMC,195229.67,A,3313.6569,N,11719.5594,W,33.144,359.532,181110,0,W,A*10
$GPRMC,195232.67,A,3313.6851,N,11719.5599,W,34.211,359.498,181110,0,W,A*14
$GPRMC,195235.67,A,3313.7150,N,11719.5603,W,36.560,359.174,181110,0,W,A*1E
$GPRMC,195238.67,A,3313.7454,N,11719.5606,W,35.312,0.027,181110,0,W,A*1F
$GPRMC,195241.67,A,3313.7720,N,11719.5612,W,25.102,359.160,181110,0,W,A*1B
$GPRMC,195244.67,A,3313.7895,N,11719.5616,W,15.955,1.119,181110,0,W,A*12
$GPRMC,195247.67,A,3313.7975,N,11719.5609,W,8.630,2.090,181110,0,W,A*23
$GPRMC,195250.67,A,3313.8054,N,11719.5603,W,11.635,358.048,181110,0,W,A*1E
$GPRMC,195253.67,A,3313.8188,N,11719.5598,W,18.923,6.750,181110,0,W,A*1B
$GPRMC,195256.67,A,3313.8335,N,11719.5578,W,15.577,13.925,181110,0,W,A*2C
$GPRMC,195423.67,A,3313.8428,N,11719.5539,W,11.499,19.417,181110,0,W,A*25
$GPRMC,195426.67,A,3313.8534,N,11719.5492,W,14.330,14.645,181110,0,W,A*25
$GPRMC,195429.67,A,3313.8632,N,11719.5537,W,12.648,302.968,181110,0,W,A*19
$GPRMC,195432.67,A,3313.8626,N,11719.5677,W,16.112,244.322,181110,0,W,A*1A
$GPRMC,195435.67,A,3313.8532,N,11719.5841,W,22.782,234.233,181110,0,W,A*1E
$GPRMC,195438.67,A,3313.8413,N,11719.6059,W,25.982,236.285,181110,0,W,A*15
$GPRMC,195441.67,A,3313.8286,N,11719.6293,W,26.768,236.580,181110,0,W,A*1E
$GPRMC,195444.67,A,3313.8172,N,11719.6501,W,21.878,236.244,181110,0,W,A*19
$GPRMC,195447.67,A,3313.8067,N,11719.6681,W,20.863,236.243,181110,0,W,A*18
$GPRMC,195450.67,A,3313.7970,N,11719.6855,W,22.411,236.794,181110,0,W,A*1D
$GPRMC,195453.67,A,3313.7856,N,11719.7057,W,24.923,237.131,181110,0,W,A*12
$GPRMC,195456.67,A,3313.7744,N,11719.7288,W,27.484,244.500,181110,0,W,A*1A
$GPRMC,195459.67,A,3313.7653,N,11719.7554,W,30.694,248.428,181110,0,W,A*16
$GPRMC,195502.67,A,3313.7559,N,11719.7847,W,31.548,247.734,181110,0,W,A*1D
$GPRMC,195505.67,A,3313.7464,N,11719.8136,W,28.999,248.885,181110,0,W,A*17
$GPRMC,195508.67,A,3313.7374,N,11719.8366,W,22.920,239.840,181110,0,W,A*1C
$GPRMC,195511.67,A,3313.7282,N,11719.8525,W,15.409,228.917,181110,0,W,A*1C
$GPRMC,195514.67,A,3313.7214,N,11719.8591,W,6.352,215.802,181110,0,W,A*29
$GPRMC,195517.67,A,3313.7171,N,11719.8620,W,5.114,211.012,181110,0,W,A*2D
$GPRMC,195520.67,A,3313.7103,N,11719.8650,W,9.211,205.297,181110,0,W,A*2B
$GPRMC,195523.67,A,3313.7010,N,11719.8695,W,14.541,199.369,181110,0,W,A*1A
$GPRMC,195526.67,A,3313.6904,N,11719.8767,W,13.317,233.526,181110,0,W,A*12
$GPRMC,195529.67,A,3313.6882,N,11719.8888,W,15.616,265.316,181110,0,W,A*18
$GPRMC,195532.67,A,3313.6883,N,11719.9093,W,26.096,272.453,181110,0,W,A*1E
$GPRMC,195535.67,A,3313.6882,N,11719.9404,W,32.287,267.635,181110,0,W,A*13
$GPRMC,195538.67,A,3313.6869,N,11719.9755,W,34.968,268.521,181110,0,W,A*19
$GPRMC,195541.67,A,3313.6857,N,11720.0112,W,35.521,268.260,181110,0,W,A*1E
$GPRMC,195544.67,A,3313.6848,N,11720.0467,W,34.602,268.797,181110,0,W,A*1C
$GPRMC,195547.67,A,3313.6843,N,11720.0807,W,32.153,269.305,181110,0,W,A*15
$GPRMC,195550.67,A,3313.6841,N,11720.1117,W,29.362,268.342,181110,0,W,A*10
$GPRMC,195553.67,A,3313.6847,N,11720.1395,W,26.941,274.427,181110,0,W,A*10
$GPRMC,195556.67,A,3313.6896,N,11720.1652,W,25.592,286.915,181110,0,W,A*17
$GPRMC,195559.67,A,3313.6973,N,11720.1860,W,21.536,297.216,181110,0,W,A*1F
$GPRMC,195602.67,A,3313.7066,N,11720.2022,W,17.565,305.739,181110,0,W,A*12
$GPRMC,195605.67,A,3313.7144,N,11720.2123,W,9.466,314.405,181110,0,W,A*25
$GPRMC,195611.67,A,3313.7208,N,11720.2184,W,12.072,314.621,181110,0,W,A*19
$GPRMC,195614.67,A,3313.7311,N,11720.2298,W,21.489,317.881,181110,0,W,A*1C
$GPRMC,195617.67,A,3313.7482,N,11720.2432,W,24.058,329.378,181110,0,W,A*19
$GPRMC,195620.67,A,3313.7670,N,11720.2530,W,24.092,343.452,181110,0,W,A*14
$GPRMC,195623.67,A,3313.7881,N,11720.2572,W,25.873,353.711,181110,0,W,A*12
$GPRMC,195626.67,A,3313.8121,N,11720.2581,W,28.805,359.631,181110,0,W,A*12
$GPRMC,195629.67,A,3313.8359,N,11720.2577,W,26.548,0.219,181110,0,W,A*12
