NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144719.000,A,3250.6402,N,11710.0279,W,38.64,311.9,220910,,*1A
$GPRMC,144722.000,A,3250.6622,N,11710.0573,W,41.61,312.1,220910,,*1F
$GPRMC,144725.000,A,3250.6867,N,11710.0893,W,44.89,312.2,220910,,*14
$GPRMC,144728.000,A,3250.7113,N,11710.1226,W,43.18,310.5,220910,,*1D
$GPRMC,144731.000,A,3250.7331,N,11710.1562,W,42.69,307.2,220910,,*16
$GPRMC,144734.000,A,3250.7519,N,11710.1888,W,36.78,303.6,220910,,*15
$GPRMC,144737.000,A,3250.7667,N,11710.2183,W,33.54,300.0,220910,,*13
$GPRMC,144740.000,A,3250.7784,N,11710.2454,W,29.80,297.3,220910,,*1E
$GPRMC,144743.000,A,3250.7888,N,11710.2708,W,26.53,296.3,220910,,*14
$GPRMC,144746.000,A,3250.7974,N,11710.2919,W,22.75,295.3,220910,,*1E
$GPRMC,144749.000,A,3250.8048,N,11710.3115,W,21.38,293.9,220910,,*1B
$GPRMC,144752.000,A,3250.8109,N,11710.3289,W,16.80,292.0,220910,,*1C
$GPRMC,144755.000,A,3250.8154,N,11710.3421,W,13.65,290.6,220910,,*1D
$GPRMC,144758.000,A,3250.8185,N,11710.3505,W,4.74,291.3,220910,,*29
$GPRMC,144807.000,A,3250.8189,N,11710.3531,W,4.42,291.3,220910,,*22
$GPRMC,144810.000,A,3250.8205,N,11710.3589,W,8.12,288.6,220910,,*24
$GPRMC,144813.000,A,3250.8227,N,11710.3682,W,10.79,287.2,220910,,*10
$GPRMC,144816.000,A,3250.8249,N,11710.3769,W,5.39,286.7,220910,,*2D
$GPRMC,144828.000,A,3250.8263,N,11710.3844,W,6.54,286.3,220910,,*24
$GPRMC,144831.000,A,3250.8279,N,11710.3912,W,8.51,285.8,220910,,*26
$GPRMC,144834.000,A,3250.8296,N,11710.4004,W,10.98,285.4,220910,,*1B
$GPRMC,144837.000,A,3250.8323,N,11710.4118,W,12.53,285.7,220910,,*1D
$GPRMC,144840.000,A,3250.8356,N,11710.4242,W,13.71,286.3,220910,,*15
$GPRMC,144843.000,A,3250.8385,N,11710.4354,W,9.06,286.3,220910,,*25
$GPRMC,144849.000,A,3250.8411,N,11710.4438,W,5.43,285.2,220910,,*27
$GPRMC,144855.000,A,3250.8422,N,11710.4494,W,5.57,283.4,220910,,*29
$GPRMC,144858.000,A,3250.8441,N,11710.4575,W,10.45,283.4,220910,,*18
$GPRMC,144901.000,A,3250.8465,N,11710.4699,W,14.61,285.1,220910,,*13
$GPRMC,144904.000,A,3250.8510,N,11710.4877,W,21.45,284.8,220910,,*13
$GPRMC,144907.000,A,3250.8564,N,11710.5104,W,24.77,285.6,220910,,*14
$GPRMC,144910.000,A,3250.8632,N,11710.5363,W,28.52,286.0,220910,,*1F
$GPRMC,144913.000,A,3250.8699,N,11710.5637,W,26.15,286.1,220910,,*15
$GPRMC,144916.000,A,3250.8759,N,11710.5864,W,21.72,287.4,220910,,*17
$GPRMC,144919.000,A,3250.8813,N,11710.6044,W,17.23,290.3,220910,,*10
$GPRMC,144922.000,A,3250.8858,N,11710.6178,W,13.10,293.2,220910,,*1F
$GPRMC,144925.000,A,3250.8901,N,11710.6284,W,13.04,294.9,220910,,*1C
$GPRMC,144928.000,A,3250.8962,N,11710.6415,W,16.47,298.5,220910,,*18
$GPRMC,144931.000,A,3250.9026,N,11710.6546,W,15.32,301.9,220910,,*13
$GPRMC,144934.000,A,3250.9109,N,11710.6679,W,17.39,305.2,220910,,*13
$GPRMC,144937.000,A,3250.9204,N,11710.6821,W,18.76,308.7,220910,,*11
$GPRMC,144940.000,A,3250.9289,N,11710.6940,W,12.71,311.7,220910,,*17
$GPRMC,144943.000,A,3250.9370,N,11710.7033,W,16.07,316.3,220910,,*19
$GPRMC,144946.000,A,3250.9477,N,11710.7149,W,17.20,318.3,220910,,*1A
$GPRMC,144949.000,A,3250.9596,N,11710.7264,W,20.87,322.4,220910,,*10
$GPRMC,144952.000,A,3250.9764,N,11710.7394,W,23.54,326.6,220910,,*10
$GPRMC,144955.000,A,3250.9904,N,11710.7504,W,16.36,327.3,220910,,*16
$GPRMC,144958.000,A,3251.0004,N,11710.7583,W,14.96,328.2,220910,,*13
$GPRMC,145001.000,A,3251.0125,N,11710.7671,W,18.75,326.3,220910,,*15
$GPRMC,145004.000,A,3251.0284,N,11710.7793,W,21.42,329.0,220910,,*17
$GPRMC,145007.000,A,3251.0399,N,11710.7865,W,9.80,332.6,220910,,*27
$GPRMC,145010.000,A,3251.0465,N,11710.7904,W,9.08,332.6,220910,,*23
$GPRMC,145013.000,A,3251.0554,N,11710.7964,W,16.48,332.9,220910,,*10
$GPRMC,145016.000,A,3251.0680,N,11710.8037,W,17.78,332.9,220910,,*1D
$GPRMC,145019.000,A,3251.0813,N,11710.8116,W,16.64,333.2,220910,,*12
$GPRMC,145022.000,A,3251.0941,N,11710.8203,W,21.12,329.5,220910,,*12
$GPRMC,145025.000,A,3251.1121,N,11710.8327,W,25.02,331.2,220910,,*16
$GPRMC,145028.000,A,3251.1312,N,11710.8443,W,25.76,332.6,220910,,*18
$GPRMC,145031.000,A,3251.1512,N,11710.8570,W,28.82,332.8,220910,,*1F
$GPRMC,145034.000,A,3251.1724,N,11710.8698,W,27.71,332.7,220910,,*14
$GPRMC,145037.000,A,3251.1942,N,11710.8832,W,32.53,332.8,220910,,*1C
$GPRMC,145040.000,A,3251.2203,N,11710.8993,W,36.81,332.8,220910,,*10
$GPRMC,145043.000,A,3251.2469,N,11710.9156,W,34.90,332.7,220910,,*14
$GPRMC,145046.000,A,3251.2737,N,11710.9318,W,37.32,333.1,220910,,*1D
$GPRMC,145049.000,A,3251.3010,N,11710.9487,W,35.89,332.9,220910,,*1B
$GPRMC,145052.000,A,3251.3283,N,11710.9652,W,36.34,332.9,220910,,*16
$GPRMC,145055.000,A,3251.3545,N,11710.9811,W,33.98,333.0,220910,,*1E
$GPRMC,145058.000,A,3251.3791,N,11710.9961,W,34.47,332.8,220910,,*12
$GPRMC,145101.000,A,3251.4065,N,11711.0129,W,39.29,332.9,220910,,*1C
$GPRMC,145104.000,A,3251.4373,N,11711.0320,W,44.06,332.8,220910,,*10
$GPRMC,145107.000,A,3251.4712,N,11711.0524,W,46.34,332.8,220910,,*11
$GPRMC,145110.000,A,3251.5053,N,11711.0731,W,46.77,332.8,220910,,*15
$GPRMC,145113.000,A,3251.5407,N,11711.0949,W,48.99,332.9,220910,,*1D
$GPRMC,145116.000,A,3251.5771,N,11711.1178,W,49.74,331.6,220910,,*1F
$GPRMC,145119.000,A,3251.6130,N,11711.1436,W,50.67,328.7,220910,,*1C
$GPRMC,145122.000,A,3251.6486,N,11711.1721,W,52.91,325.7,220910,,*1F
$GPRMC,145125.000,A,3251.6849,N,11711.2043,W,55.87,322.8,220910,,*1F
$GPRMC,145128.000,A,3251.7214,N,11711.2389,W,56.34,321.6,220910,,*12
$GPRMC,145131.000,A,3251.7584,N,11711.2744,W,58.56,321.2,220910,,*1F
$GPRMC,145134.000,A,3251.7968,N,11711.3111,W,59.63,321.1,220910,,*17
$GPRMC,145137.000,A,3251.8355,N,11711.3480,W,59.11,321.3,220910,,*15
$GPRMC,145140.000,A,3251.8730,N,11711.3841,W,57.30,321.2,220910,,*1F
$GPRMC,145143.000,A,3251.9100,N,11711.4186,W,55.80,321.4,220910,,*12
$GPRMC,145146.000,A,3251.9458,N,11711.4526,W,54.11,321.3,220910,,*1F
$GPRMC,145149.000,A,3251.9814,N,11711.4870,W,55.71,321.1,220910,,*1F
$GPRMC,145152.000,A,3252.0183,N,11711.5217,W,57.38,321.1,220910,,*1D
$GPRMC,145155.000,A,3252.0560,N,11711.5577,W,58.99,321.1,220910,,*16
$GPRMC,145158.000,A,3252.0943,N,11711.5938,W,57.79,321.3,220910,,*12
$GPRMC,145201.000,A,3252.1312,N,11711.6287,W,55.45,321.4,220910,,*14
$GPRMC,145204.000,A,3252.1663,N,11711.6626,W,54.21,321.2,220910,,*18
$GPRMC,145207.000,A,3252.2016,N,11711.6969,W,55.25,321.4,220910,,*1B
$GPRMC,145210.000,A,3252.2368,N,11711.7311,W,54.74,320.6,220910,,*15
$GPRMC,145213.000,A,3252.2725,N,11711.7650,W,56.50,322.0,220910,,*1B
$GPRMC,145216.000,A,3252.3101,N,11711.7977,W,55.24,322.7,220910,,*12
$GPRMC,145219.000,A,3252.3460,N,11711.8312,W,55.63,322.6,220910,,*1B
$GPRMC,145222.000,A,3252.3837,N,11711.8627,W,55.35,325.3,220910,,*1F
$GPRMC,145225.000,A,3252.4232,N,11711.8914,W,54.70,328.6,220910,,*17
$GPRMC,145228.000,A,3252.4633,N,11711.9176,W,54.91,331.8,220910,,*1B
$GPRMC,145231.000,A,3252.5029,N,11711.9414,W,52.06,334.6,220910,,*1D
$GPRMC,145234.000,A,3252.5421,N,11711.9616,W,50.40,337.3,220910,,*12
$GPRMC,145237.000,A,3252.5810,N,11711.9782,W,49.30,340.5,220910,,*1A
$GPRMC,145240.000,A,3252.6202,N,11711.9918,W,48.70,343.4,220910,,*1A
$GPRMC,145243.000,A,3252.6595,N,11712.0032,W,48.69,345.5,220910,,*14
$GPRMC,145246.000,A,3252.6979,N,11712.0156,W,48.85,345.7,220910,,*1C
$GPRMC,145249.000,A,3252.7380,N,11712.0272,W,46.09,345.8,220910,,*1E
$GPRMC,145252.000,A,3252.7730,N,11712.0371,W,40.87,345.9,220910,,*18
$GPRMC,145255.000,A,3252.8060,N,11712.0471,W,42.70,346.2,220910,,*17
$GPRMC,145258.000,A,3252.8395,N,11712.0573,W,39.96,346.2,220910,,*14
$GPRMC,145301.000,A,3252.8697,N,11712.0660,W,36.86,347.2,220910,,*10
$GPRMC,145304.000,A,3252.8965,N,11712.0740,W,34.22,347.4,220910,,*1E
$GPRMC,145307.000,A,3252.9240,N,11712.0820,W,35.31,346.8,220910,,*17
$GPRMC,145310.000,A,3252.9529,N,11712.0905,W,36.77,346.5,220910,,*13
$GPRMC,145313.000,A,3252.9839,N,11712.1000,W,41.05,346.4,220910,,*15
$GPRMC,145316.000,A,3253.0185,N,11712.1104,W,46.43,346.3,220910,,*11
$GPRMC,145319.000,A,3253.0572,N,11712.1214,W,50.23,347.5,220910,,*16
$GPRMC,145322.000,A,3253.0983,N,11712.1299,W,51.43,350.6,220910,,*1B
$GPRMC,145325.000,A,3253.1404,N,11712.1386,W,51.75,350.0,220910,,*13
$GPRMC,145328.000,A,3253.1824,N,11712.1496,W,51.53,346.8,220910,,*1D
$GPRMC,145331.000,A,3253.2221,N,11712.1633,W,48.35,344.2,220910,,*14
$GPRMC,145334.000,A,3253.2581,N,11712.1782,W,43.30,340.8,220910,,*17
$GPRMC,145337.000,A,3253.2903,N,11712.1941,W,39.99,337.3,220910,,*16
$GPRMC,145340.000,A,3253.3189,N,11712.2104,W,37.10,334.8,220910,,*10
$GPRMC,145343.000,A,3253.3450,N,11712.2270,W,33.33,332.0,220910,,*19
$GPRMC,145346.000,A,3253.3665,N,11712.2416,W,25.48,329.4,220910,,*1B
$GPRMC,145349.000,A,3253.3792,N,11712.2510,W,12.36,329.6,220910,,*15
$GPRMC,145419.000,A,3253.3832,N,11712.2545,W,4.44,330.3,220910,,*2D
$GPRMC,145422.000,A,3253.3871,N,11712.2577,W,5.05,329.2,220910,,*2E
$GPRMC,145428.000,A,3253.3895,N,11712.2605,W,6.88,330.1,220910,,*25
$GPRMC,145431.000,A,3253.3986,N,11712.2649,W,14.22,334.9,220910,,*19
$GPRMC,145434.000,A,3253.4124,N,11712.2706,W,17.82,339.8,220910,,*14
$GPRMC,145437.000,A,3253.4276,N,11712.2763,W,19.81,342.1,220910,,*18
$GPRMC,145440.000,A,3253.4457,N,11712.2824,W,21.46,342.6,220910,,*16
$GPRMC,145443.000,A,3253.4607,N,11712.2880,W,16.43,342.3,220910,,*18
$GPRMC,145446.000,A,3253.4736,N,11712.2916,W,14.48,348.5,220910,,*15
$GPRMC,145449.000,A,3253.4865,N,11712.2871,W,18.69,29.2,220910,,*2F
$GPRMC,145452.000,A,3253.5009,N,11712.2710,W,25.75,43.4,220910,,*27
$GPRMC,145455.000,A,3253.5160,N,11712.2484,W,30.24,50.2,220910,,*24
$GPRMC,145458.000,A,3253.5290,N,11712.2245,W,22.10,56.4,220910,,*2A
$GPRMC,145501.000,A,3253.5349,N,11712.2091,W,13.07,63.3,220910,,*2C
$GPRMC,145504.000,A,3253.5374,N,11712.2013,W,5.80,61.9,220910,,*1D
$GPRMC,145528.000,A,3253.5377,N,11712.1953,W,8.90,66.2,220910,,*1E
$GPRMC,145531.000,A,3253.5423,N,11712.1846,W,14.79,62.9,220910,,*20
$GPRMC,145534.000,A,3253.5487,N,11712.1652,W,24.89,70.5,220910,,*23
$GPRMC,145537.000,A,3253.5534,N,11712.1373,W,30.62,79.1,220910,,*22
$GPRMC,145540.000,A,3253.5551,N,11712.1097,W,22.54,86.0,220910,,*2F
$GPRMC,145543.000,A,3253.5595,N,11712.0927,W,17.62,69.2,220910,,*27
$GPRMC,145546.000,A,3253.5746,N,11712.0902,W,19.50,359.8,220910,,*1C
$GPRMC,145549.000,A,3253.5964,N,11712.0926,W,29.03,359.3,220910,,*15
$GPRMC,145552.000,A,3253.6228,N,11712.0960,W,30.58,353.8,220910,,*1A
$GPRMC,145555.000,A,3253.6472,N,11712.1061,W,28.28,340.2,220910,,*1B
$GPRMC,145558.000,A,3253.6659,N,11712.1215,W,25.16,324.3,220910,,*1F
$GPRMC,145601.000,A,3253.6800,N,11712.1368,W,17.18,317.5,220910,,*10
$GPRMC,145604.000,A,3253.6871,N,11712.1449,W,5.10,319.4,220910,,*23
$GPRMC,145622.000,A,3253.6932,N,11712.1517,W,15.94,320.3,220910,,*1B
$GPRMC,145625.000,A,3253.7085,N,11712.1626,W,23.57,330.1,220910,,*10
$GPRMC,145628.000,A,3253.7299,N,11712.1698,W,25.59,346.5,220910,,*1A
$GPRMC,145631.000,A,3253.7524,N,11712.1693,W,24.70,2.4,220910,,*10
$GPRMC,145634.000,A,3253.7730,N,11712.1694,W,24.90,1.6,220910,,*1A
$GPRMC,145637.000,A,3253.7956,N,11712.1686,W,26.59,2.4,220910,,*12
$GPRMC,145640.000,A,3253.8187,N,11712.1681,W,27.10,2.1,220910,,*17
$GPRMC,145643.000,A,3253.8406,N,11712.1679,W,25.52,1.0,220910,,*19
$GPRMC,145646.000,A,3253.8606,N,11712.1668,W,21.99,0.8,220910,,*14
$GPRMC,145649.000,A,3253.8785,N,11712.1665,W,20.96,1.3,220910,,*18
$GPRMC,145652.000,A,3253.8962,N,11712.1658,W,19.64,2.3,220910,,*1F
$GPRMC,145655.000,A,3253.9123,N,11712.1620,W,18.85,14.7,220910,,*26
$GPRMC,145658.000,A,3253.9265,N,11712.1513,W,20.36,33.8,220910,,*20
$GPRMC,145701.000,A,3253.9377,N,11712.1332,W,23.15,55.0,220910,,*20
$GPRMC,145704.000,A,3253.9438,N,11712.1087,W,24.84,72.4,220910,,*2A
$GPRMC,145707.000,A,3253.9479,N,11712.0826,W,27.06,77.6,220910,,*20
$GPRMC,145710.000,A,3253.9518,N,11712.0559,W,26.41,78.8,220910,,*26
$GPRMC,145713.000,A,3253.9560,N,11712.0288,W,28.49,79.0,220910,,*2E
$GPRMC,145716.000,A,3253.9605,N,11712.0008,W,28.38,77.7,220910,,*2E
$GPRMC,145719.000,A,3253.9651,N,11711.9740,W,26.51,78.3,220910,,*2B
$GPRMC,145722.000,A,3253.9698,N,11711.9474,W,27.42,79.0,220910,,*23
$GPRMC,145725.000,A,3253.9740,N,11711.9202,W,27.66,78.8,220910,,*28
$GPRMC,145728.000,A,3253.9782,N,11711.8946,W,25.64,78.8,220910,,*21
$GPRMC,145731.000,A,3253.9823,N,11711.8700,W,25.26,78.8,220910,,*27
$GPRMC,145734.000,A,3253.9867,N,11711.8449,W,25.37,78.2,220910,,*26
$GPRMC,145737.000,A,3253.9910,N,11711.8203,W,24.99,78.8,220910,,*23
$GPRMC,145740.000,A,3253.9948,N,11711.7973,W,21.99,77.3,220910,,*2C
$GPRMC,145743.000,A,3253.9989,N,11711.7771,W,20.51,75.7,220910,,*2D
$GPRMC,145746.000,A,3254.0025,N,11711.7603,W,12.14,77.0,220910,,*28
$GPRMC,145749.000,A,3254.0070,N,11711.7499,W,15.77,38.6,220910,,*29
$GPRMC,145752.000,A,3254.0236,N,11711.7493,W,22.03,351.4,220910,,*10
$GPRMC,145755.000,A,3254.0446,N,11711.7608,W,30.01,336.1,220910,,*13
$GPRMC,145758.000,A,3254.0678,N,11711.7799,W,34.16,323.4,220910,,*1B
$GPRMC,145801.000,A,3254.0890,N,11711.8064,W,36.13,313.1,220910,,*1B
