NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223619.0,A,3257.4659,N,11706.7649,W,15.20,241.40,270710,,*2A
$GPRMC,223622.0,A,3257.4586,N,11706.7836,W,23.20,245.50,270710,,*25
$GPRMC,223625.0,A,3257.4493,N,11706.8084,W,28.70,248.90,270710,,*26
$GPRMC,223628.0,A,3257.4431,N,11706.8347,W,27.40,252.90,270710,,*28
$GPRMC,223631.0,A,3257.4364,N,11706.8593,W,25.70,252.00,270710,,*20
$GPRMC,223634.0,A,3257.4316,N,11706.8844,W,25.70,253.00,270710,,*26
$GPRMC,223644.0,A,3257.4846,N,11706.7861,W,27.90,70.40,270710,,*1C
$GPRMC,223647.0,A,3257.5166,N,11706.7278,W,40.60,65.50,270710,,*1C
$GPRMC,223650.0,A,3257.5533,N,11706.6538,W,58.80,67.10,270710,,*1D
$GPRMC,223653.0,A,3257.5723,N,11706.5920,W,61.00,68.20,270710,,*15
$GPRMC,223656.0,A,3257.5897,N,11706.5382,W,58.70,67.60,270710,,*14
$GPRMC,223659.0,A,3257.6092,N,11706.4846,W,56.70,67.90,270710,,*16
$GPRMC,223702.0,A,3257.6303,N,11706.4278,W,56.70,68.10,270710,,*12
$GPRMC,223705.0,A,3257.6478,N,11706.3770,W,56.30,68.00,270710,,*11
$GPRMC,223708.0,A,3257.6665,N,11706.3252,W,56.00,68.20,270710,,*16
$GPRMC,223711.0,A,3257.6835,N,11706.2748,W,56.00,67.50,270710,,*12
$GPRMC,223714.0,A,3257.7032,N,11706.2285,W,53.80,66.60,270710,,*12
$GPRMC,223717.0,A,3257.7167,N,11706.1716,W,56.20,68.10,270710,,*1A
$GPRMC,223720.0,A,3257.7348,N,11706.1215,W,55.70,67.30,270710,,*1C
$GPRMC,223723.0,A,3257.7542,N,11706.0710,W,55.30,66.20,270710,,*16
$GPRMC,223726.0,A,3257.7740,N,11706.0248,W,53.20,64.20,270710,,*1E
$GPRMC,223729.0,A,3257.7909,N,11705.9837,W,49.60,63.00,270710,,*10
$GPRMC,223732.0,A,3257.8110,N,11705.9428,W,47.70,63.20,270710,,*1A
$GPRMC,223735.0,A,3257.8311,N,11705.9092,W,42.70,61.60,270710,,*18
$GPRMC,223738.0,A,3257.8394,N,11705.8822,W,32.50,63.80,270710,,*13
$GPRMC,223741.0,A,3257.8484,N,11705.8588,W,27.50,62.20,270710,,*19
$GPRMC,223744.0,A,3257.8544,N,11705.8399,W,22.50,62.20,270710,,*12
$GPRMC,223747.0,A,3257.8574,N,11705.8270,W,15.70,68.50,270710,,*1F
$GPRMC,223750.0,A,3257.8632,N,11705.8166,W,11.30,71.50,270710,,*14
$GPRMC,223753.0,A,3257.8667,N,11705.8025,W,14.50,71.80,270710,,*1F
$GPRMC,223756.0,A,3257.8698,N,11705.7815,W,20.50,78.20,270710,,*1A
$GPRMC,223759.0,A,3257.8745,N,11705.7604,W,24.80,82.90,270710,,*1D
$GPRMC,223802.0,A,3257.8764,N,11705.7323,W,27.00,85.30,270710,,*19
$GPRMC,223805.0,A,3257.8810,N,11705.7081,W,24.20,79.70,270710,,*1F
$GPRMC,223808.0,A,3257.8917,N,11705.6838,W,25.10,76.40,270710,,*11
$GPRMC,223811.0,A,3257.8948,N,11705.6537,W,29.50,81.20,270710,,*17
$GPRMC,223814.0,A,3257.8970,N,11705.6190,W,33.80,83.80,270710,,*1E
$GPRMC,223817.0,A,3257.8982,N,11705.5824,W,37.80,84.50,270710,,*1B
$GPRMC,223820.0,A,3257.8991,N,11705.5422,W,40.90,86.40,270710,,*15
$GPRMC,223823.0,A,3257.9007,N,11705.5010,W,41.80,88.60,270710,,*18
$GPRMC,223826.0,A,3257.8999,N,11705.4574,W,43.40,91.60,270710,,*12
$GPRMC,223829.0,A,3257.8965,N,11705.4183,W,43.60,93.00,270710,,*14
$GPRMC,223832.0,A,3257.8959,N,11705.3716,W,46.20,90.80,270710,,*16
$GPRMC,223835.0,A,3257.9014,N,11705.3265,W,46.60,85.50,270710,,*1C
$GPRMC,223838.0,A,3257.9090,N,11705.2805,W,45.70,80.00,270710,,*12
$GPRMC,223841.0,A,3257.9191,N,11705.2381,W,43.80,72.70,270710,,*18
$GPRMC,223844.0,A,3257.9337,N,11705.1986,W,43.20,68.60,270710,,*1D
$GPRMC,223847.0,A,3257.9577,N,11705.1558,W,46.10,62.30,270710,,*1A
$GPRMC,223850.0,A,3257.9846,N,11705.1154,W,47.70,57.80,270710,,*11
$GPRMC,223853.0,A,3258.0113,N,11705.0758,W,48.60,55.20,270710,,*10
$GPRMC,223856.0,A,3258.0382,N,11705.0364,W,48.90,53.40,270710,,*1B
$GPRMC,223859.0,A,3258.0633,N,11705.0006,W,47.40,50.90,270710,,*10
$GPRMC,223902.0,A,3258.0863,N,11704.9662,W,46.90,48.90,270710,,*1D
$GPRMC,223905.0,A,3258.1108,N,11704.9329,W,45.90,48.70,270710,,*18
$GPRMC,223908.0,A,3258.1431,N,11704.9033,W,45.20,41.60,270710,,*11
$GPRMC,223911.0,A,3258.1701,N,11704.8826,W,43.20,37.60,270710,,*13
$GPRMC,223914.0,A,3258.2045,N,11704.8608,W,43.10,32.70,270710,,*17
$GPRMC,223917.0,A,3258.2351,N,11704.8388,W,43.00,32.30,270710,,*1A
$GPRMC,223923.0,A,3258.2403,N,11704.8114,W,33.10,42.90,270710,,*11
$GPRMC,223929.0,A,3258.2712,N,11704.7786,W,31.00,43.00,270710,,*11
$GPRMC,223932.0,A,3258.2816,N,11704.7600,W,31.60,51.60,270710,,*1C
$GPRMC,223935.0,A,3258.2869,N,11704.7379,W,33.40,61.10,270710,,*1C
$GPRMC,223938.0,A,3258.2831,N,11704.7222,W,35.10,70.10,270710,,*10
$GPRMC,223941.0,A,3258.2846,N,11704.6832,W,39.60,77.20,270710,,*1B
$GPRMC,223944.0,A,3258.2669,N,11704.6531,W,42.10,85.60,270710,,*11
$GPRMC,223947.0,A,3258.2692,N,11704.6069,W,44.20,88.80,270710,,*18
$GPRMC,223950.0,A,3258.2627,N,11704.5612,W,45.10,90.90,270710,,*13
$GPRMC,223953.0,A,3258.2633,N,11704.5156,W,45.50,93.40,270710,,*18
$GPRMC,223956.0,A,3258.2656,N,11704.4698,W,45.90,93.50,270710,,*17
$GPRMC,223959.0,A,3258.2628,N,11704.4248,W,47.50,93.90,270710,,*1A
$GPRMC,224002.0,A,3258.2673,N,11704.3768,W,45.30,89.30,270710,,*11
$GPRMC,224005.0,A,3258.2700,N,11704.3345,W,41.90,86.10,270710,,*1B
$GPRMC,224008.0,A,3258.2820,N,11704.2920,W,41.60,77.20,270710,,*11
$GPRMC,224011.0,A,3258.2934,N,11704.2539,W,40.90,72.40,270710,,*14
$GPRMC,224014.0,A,3258.3038,N,11704.2182,W,39.10,69.90,270710,,*10
$GPRMC,224017.0,A,3258.3149,N,11704.1815,W,39.20,70.20,270710,,*10
$GPRMC,224020.0,A,3258.3313,N,11704.1564,W,34.30,61.90,270710,,*15
$GPRMC,224023.0,A,3258.3472,N,11704.1336,W,31.60,56.40,270710,,*1E
$GPRMC,224026.0,A,3258.3640,N,11704.1151,W,29.20,50.10,270710,,*15
$GPRMC,224029.0,A,3258.3797,N,11704.1030,W,26.10,41.00,270710,,*1A
$GPRMC,224032.0,A,3258.4020,N,11704.0963,W,24.90,28.00,270710,,*17
$GPRMC,224035.0,A,3258.4218,N,11704.0890,W,24.60,23.40,270710,,*14
$GPRMC,224038.0,A,3258.4099,N,11704.0968,W,18.40,19.40,270710,,*10
$GPRMC,224041.0,A,3258.4211,N,11704.0934,W,17.40,24.60,270710,,*16
$GPRMC,224044.0,A,3258.4123,N,11704.0965,W,4.80,13.50,270710,,*2C
$GPRMC,224135.0,A,3258.4200,N,11704.0923,W,5.00,35.70,270710,,*24
$GPRMC,224138.0,A,3258.4242,N,11704.0892,W,4.80,24.30,270710,,*29
$GPRMC,224141.0,A,3258.4353,N,11704.0952,W,7.30,339.50,270710,,*1A
$GPRMC,224144.0,A,3258.4491,N,11704.1071,W,12.80,326.80,270710,,*23
$GPRMC,224147.0,A,3258.4655,N,11704.1163,W,17.20,333.90,270710,,*22
$GPRMC,224150.0,A,3258.4869,N,11704.1250,W,21.40,340.40,270710,,*2C
$GPRMC,224153.0,A,3258.5189,N,11704.1335,W,28.70,344.10,270710,,*20
$GPRMC,224156.0,A,3258.5455,N,11704.1469,W,30.60,337.60,270710,,*24
$GPRMC,224159.0,A,3258.6004,N,11704.1881,W,42.50,328.00,270710,,*2C
$GPRMC,224202.0,A,3258.6444,N,11704.2191,W,43.10,327.00,270710,,*20
$GPRMC,224205.0,A,3258.6777,N,11704.2430,W,42.40,327.60,270710,,*28
$GPRMC,224208.0,A,3258.7080,N,11704.2605,W,40.50,333.00,270710,,*2F
$GPRMC,224211.0,A,3258.7344,N,11704.2714,W,41.10,344.30,270710,,*2B
$GPRMC,224214.0,A,3258.7719,N,11704.2735,W,41.90,350.40,270710,,*2B
$GPRMC,224217.0,A,3258.8058,N,11704.2846,W,41.60,344.50,270710,,*25
$GPRMC,224220.0,A,3258.8310,N,11704.2970,W,38.80,337.40,270710,,*2F
$GPRMC,224223.0,A,3258.8630,N,11704.3162,W,40.50,333.40,270710,,*27
$GPRMC,224226.0,A,3258.8907,N,11704.3352,W,40.40,330.10,270710,,*2F
$GPRMC,224229.0,A,3258.9190,N,11704.3545,W,40.20,330.20,270710,,*22
$GPRMC,224232.0,A,3258.9477,N,11704.3740,W,40.00,330.20,270710,,*21
$GPRMC,224235.0,A,3258.9611,N,11704.3999,W,37.40,324.50,270710,,*28
$GPRMC,224238.0,A,3258.9869,N,11704.4218,W,37.50,324.50,270710,,*20
$GPRMC,224244.0,A,3258.9807,N,11704.4405,W,21.70,332.30,270710,,*2D
$GPRMC,224247.0,A,3258.9607,N,11704.4361,W,16.80,358.70,270710,,*26
