NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002137.5,A,3239.5595,N,11704.8848,W,49.30,279.00,120710,,*2C
$GPRMC,002141.5,A,3239.5609,N,11704.9484,W,48.10,270.50,120710,,*29
$GPRMC,002145.5,A,3239.5550,N,11705.0115,W,47.40,260.80,120710,,*21
$GPRMC,002149.5,A,3239.5415,N,11705.0732,W,47.80,252.10,120710,,*2A
$GPRMC,002153.5,A,3239.5211,N,11705.1303,W,47.40,245.90,120710,,*26
$GPRMC,002157.5,A,3239.4929,N,11705.1887,W,49.50,239.40,120710,,*2D
$GPRMC,002201.5,A,3239.4646,N,11705.2447,W,49.10,239.10,120710,,*29
$GPRMC,002205.5,A,3239.4354,N,11705.3007,W,50.70,239.20,120710,,*27
$GPRMC,002209.5,A,3239.4036,N,11705.3612,W,52.70,238.80,120710,,*27
$GPRMC,002214.5,A,3239.3656,N,11705.4358,W,53.70,238.90,120710,,*20
$GPRMC,002217.5,A,3239.3412,N,11705.4808,W,53.90,238.90,120710,,*21
$GPRMC,002221.5,A,3239.3103,N,11705.5432,W,54.20,241.50,120710,,*2B
$GPRMC,002225.5,A,3239.2853,N,11705.6059,W,53.90,246.10,120710,,*27
$GPRMC,002229.5,A,3239.2646,N,11705.6719,W,53.30,250.90,120710,,*27
$GPRMC,002233.5,A,3239.2445,N,11705.7399,W,53.70,251.30,120710,,*2F
$GPRMC,002237.5,A,3239.2271,N,11705.8049,W,53.10,251.50,120710,,*2B
$GPRMC,002241.5,A,3239.2093,N,11705.8695,W,52.30,253.50,120710,,*22
$GPRMC,002245.5,A,3239.1935,N,11705.9343,W,50.90,255.90,120710,,*2D
$GPRMC,002249.5,A,3239.1830,N,11705.9992,W,49.30,260.10,120710,,*2F
$GPRMC,002253.5,A,3239.1705,N,11706.0588,W,47.20,259.00,120710,,*24
$GPRMC,002257.5,A,3239.1624,N,11706.1173,W,44.30,260.30,120710,,*28
$GPRMC,002301.5,A,3239.1587,N,11706.1746,W,43.10,267.20,120710,,*23
$GPRMC,002305.5,A,3239.1714,N,11706.2286,W,42.40,288.20,120710,,*20
$GPRMC,002309.5,A,3239.1974,N,11706.2757,W,43.50,307.30,120710,,*2A
$GPRMC,002313.5,A,3239.2403,N,11706.3122,W,46.70,327.70,120710,,*2B
$GPRMC,002317.5,A,3239.2912,N,11706.3331,W,48.20,338.50,120710,,*25
$GPRMC,002321.5,A,3239.3451,N,11706.3568,W,51.40,337.80,120710,,*2D
$GPRMC,002325.5,A,3239.4012,N,11706.3834,W,54.10,338.00,120710,,*2E
$GPRMC,002329.5,A,3239.4603,N,11706.4071,W,56.90,341.20,120710,,*2C
$GPRMC,002333.5,A,3239.5232,N,11706.4325,W,57.40,341.20,120710,,*2E
$GPRMC,002337.5,A,3239.5831,N,11706.4570,W,56.60,339.80,120710,,*23
$GPRMC,002341.5,A,3239.6407,N,11706.4802,W,54.20,341.50,120710,,*24
$GPRMC,002345.5,A,3239.6960,N,11706.5044,W,52.90,340.60,120710,,*28
$GPRMC,002349.5,A,3239.7528,N,11706.5279,W,53.90,340.90,120710,,*27
$GPRMC,002353.5,A,3239.8110,N,11706.5520,W,55.30,341.00,120710,,*23
$GPRMC,002357.5,A,3239.8698,N,11706.5757,W,56.20,340.00,120710,,*21
$GPRMC,002401.5,A,3239.9289,N,11706.5998,W,56.60,340.40,120710,,*2D
$GPRMC,002405.5,A,3239.9886,N,11706.6250,W,56.20,340.90,120710,,*29
$GPRMC,002409.5,A,3240.0481,N,11706.6469,W,56.10,342.20,120710,,*2F
$GPRMC,002413.5,A,3240.1083,N,11706.6629,W,54.60,348.70,120710,,*2F
$GPRMC,002417.5,A,3240.1672,N,11706.6715,W,53.80,355.80,120710,,*27
$GPRMC,002421.5,A,3240.2280,N,11706.6709,W,52.40,2.80,120710,,*29
$GPRMC,002425.5,A,3240.2855,N,11706.6605,W,52.10,9.30,120710,,*27
$GPRMC,002429.5,A,3240.3434,N,11706.6433,W,53.50,16.60,120710,,*18
$GPRMC,002433.5,A,3240.3999,N,11706.6180,W,54.00,21.30,120710,,*17
$GPRMC,002437.5,A,3240.4564,N,11706.5913,W,54.00,22.40,120710,,*1F
$GPRMC,002441.5,A,3240.5106,N,11706.5664,W,52.60,18.70,120710,,*1A
$GPRMC,002445.5,A,3240.5659,N,11706.5522,W,52.10,10.20,120710,,*18
$GPRMC,002449.5,A,3240.6226,N,11706.5480,W,53.50,0.60,120710,,*22
$GPRMC,002453.5,A,3240.6830,N,11706.5563,W,54.80,352.80,120710,,*28
$GPRMC,002457.5,A,3240.7399,N,11706.5772,W,53.10,342.80,120710,,*28
$GPRMC,002501.5,A,3240.7954,N,11706.5978,W,53.00,341.80,120710,,*27
$GPRMC,002505.5,A,3240.8501,N,11706.6190,W,52.70,342.10,120710,,*21
$GPRMC,002509.5,A,3240.9058,N,11706.6417,W,51.80,342.00,120710,,*22
$GPRMC,002513.5,A,3240.9598,N,11706.6620,W,51.20,342.10,120710,,*2D
$GPRMC,002517.5,A,3241.0148,N,11706.6829,W,51.40,342.40,120710,,*2C
$GPRMC,002521.5,A,3241.0684,N,11706.7048,W,50.80,340.70,120710,,*2C
$GPRMC,002525.5,A,3241.1218,N,11706.7318,W,51.80,336.30,120710,,*2A
$GPRMC,002529.5,A,3241.1720,N,11706.7643,W,52.20,330.30,120710,,*2C
$GPRMC,002533.5,A,3241.2210,N,11706.8028,W,52.60,324.20,120710,,*26
$GPRMC,002537.5,A,3241.2657,N,11706.8498,W,53.40,317.00,120710,,*2B
$GPRMC,002541.5,A,3241.3034,N,11706.9025,W,54.60,311.20,120710,,*2A
$GPRMC,002545.5,A,3241.3430,N,11706.9596,W,56.10,310.00,120710,,*25
$GPRMC,002549.5,A,3241.3824,N,11707.0160,W,55.90,310.10,120710,,*2F
$GPRMC,002553.5,A,3241.4236,N,11707.0715,W,56.70,310.30,120710,,*21
$GPRMC,002557.5,A,3241.4645,N,11707.1309,W,56.70,309.90,120710,,*2F
$GPRMC,002601.5,A,3241.5046,N,11707.1868,W,56.00,311.00,120710,,*20
$GPRMC,002605.5,A,3241.5440,N,11707.2428,W,55.00,309.90,120710,,*2E
$GPRMC,002609.5,A,3241.5832,N,11707.2973,W,54.60,309.30,120710,,*25
$GPRMC,002613.5,A,3241.6168,N,11707.3553,W,53.30,303.50,120710,,*2A
$GPRMC,002617.5,A,3241.6459,N,11707.4174,W,53.70,295.20,120710,,*22
$GPRMC,002621.5,A,3241.6641,N,11707.4849,W,54.70,286.90,120710,,*25
$GPRMC,002625.5,A,3241.6764,N,11707.5536,W,52.50,280.70,120710,,*2F
$GPRMC,002629.5,A,3241.6813,N,11707.6264,W,53.10,273.00,120710,,*21
$GPRMC,002633.5,A,3241.6790,N,11707.6957,W,52.60,269.00,120710,,*28
$GPRMC,002637.5,A,3241.6778,N,11707.7641,W,51.50,267.90,120710,,*24
$GPRMC,002641.5,A,3241.6762,N,11707.8338,W,52.60,268.40,120710,,*28
$GPRMC,002645.5,A,3241.6771,N,11707.9034,W,52.80,271.90,120710,,*2B
$GPRMC,002649.5,A,3241.6899,N,11707.9711,W,53.40,285.90,120710,,*28
$GPRMC,002653.5,A,3241.7131,N,11708.0367,W,54.70,297.30,120710,,*27
$GPRMC,002657.5,A,3241.7490,N,11708.0927,W,54.20,307.80,120710,,*25
$GPRMC,002701.5,A,3241.7871,N,11708.1471,W,53.90,309.50,120710,,*24
$GPRMC,002705.5,A,3241.8243,N,11708.2007,W,53.40,310.10,120710,,*23
$GPRMC,002709.5,A,3241.8637,N,11708.2535,W,53.60,310.20,120710,,*2D
$GPRMC,002713.5,A,3241.9037,N,11708.3071,W,53.50,311.20,120710,,*27
$GPRMC,002717.5,A,3241.9419,N,11708.3614,W,52.60,310.10,120710,,*2E
$GPRMC,002721.5,A,3241.9800,N,11708.4136,W,52.50,309.70,120710,,*22
$GPRMC,002725.5,A,3242.0169,N,11708.4690,W,53.80,309.40,120710,,*2E
$GPRMC,002729.5,A,3242.0542,N,11708.5220,W,52.50,309.40,120710,,*2D
$GPRMC,002733.5,A,3242.0899,N,11708.5771,W,52.60,308.80,120710,,*22
$GPRMC,002737.5,A,3242.1276,N,11708.6311,W,52.50,309.40,120710,,*23
$GPRMC,002741.5,A,3242.1652,N,11708.6844,W,51.90,309.10,120710,,*21
$GPRMC,002745.5,A,3242.2005,N,11708.7365,W,51.50,309.40,120710,,*22
$GPRMC,002749.5,A,3242.2405,N,11708.7872,W,52.50,313.20,120710,,*29
$GPRMC,002753.5,A,3242.2897,N,11708.8267,W,51.40,330.20,120710,,*27
$GPRMC,002757.5,A,3242.3417,N,11708.8486,W,49.30,345.40,120710,,*25
$GPRMC,002801.5,A,3242.3967,N,11708.8517,W,49.60,358.30,120710,,*24
$GPRMC,002805.5,A,3242.4557,N,11708.8511,W,52.10,359.70,120710,,*26
$GPRMC,002809.5,A,3242.5170,N,11708.8528,W,54.40,358.10,120710,,*24
$GPRMC,002813.5,A,3242.5784,N,11708.8553,W,56.10,357.60,120710,,*21
$GPRMC,002817.5,A,3242.6428,N,11708.8560,W,57.30,359.60,120710,,*2E
$GPRMC,002821.5,A,3242.7086,N,11708.8536,W,57.50,0.30,120710,,*25
$GPRMC,002825.5,A,3242.7701,N,11708.8538,W,55.40,0.30,120710,,*24
$GPRMC,002829.5,A,3242.8290,N,11708.8539,W,53.00,359.90,120710,,*2C
$GPRMC,002833.5,A,3242.8885,N,11708.8549,W,53.70,359.70,120710,,*27
$GPRMC,002837.5,A,3242.9489,N,11708.8533,W,54.40,0.30,120710,,*20
$GPRMC,002841.5,A,3243.0080,N,11708.8562,W,52.90,359.40,120710,,*23
$GPRMC,002845.5,A,3243.0647,N,11708.8578,W,52.40,359.40,120710,,*2C
$GPRMC,002849.5,A,3243.1222,N,11708.8635,W,52.10,354.10,120710,,*21
$GPRMC,002853.5,A,3243.1793,N,11708.8740,W,51.80,348.00,120710,,*20
$GPRMC,002857.5,A,3243.2355,N,11708.8905,W,51.80,342.30,120710,,*2F
$GPRMC,002901.5,A,3243.2903,N,11708.9140,W,52.50,337.50,120710,,*26
$GPRMC,002905.5,A,3243.3437,N,11708.9450,W,53.00,331.60,120710,,*2C
$GPRMC,002909.5,A,3243.3924,N,11708.9836,W,53.10,324.40,120710,,*24
$GPRMC,002913.5,A,3243.4345,N,11709.0341,W,51.60,311.20,120710,,*23
$GPRMC,002917.5,A,3243.4600,N,11709.0976,W,51.80,291.50,120710,,*2D
$GPRMC,002921.5,A,3243.4684,N,11709.1664,W,51.30,274.80,120710,,*24
$GPRMC,002925.5,A,3243.4648,N,11709.2361,W,54.50,263.90,120710,,*27
$GPRMC,002929.5,A,3243.4572,N,11709.3121,W,56.30,264.00,120710,,*2C
$GPRMC,002933.5,A,3243.4497,N,11709.3871,W,56.30,263.10,120710,,*27
$GPRMC,002937.5,A,3243.4334,N,11709.4592,W,55.40,253.40,120710,,*28
$GPRMC,002941.5,A,3243.4060,N,11709.5262,W,55.20,244.80,120710,,*2E
$GPRMC,002945.5,A,3243.3794,N,11709.5949,W,58.10,248.90,120710,,*20
$GPRMC,002949.5,A,3243.3642,N,11709.6683,W,58.10,257.10,120710,,*2A
$GPRMC,002953.5,A,3243.3637,N,11709.7463,W,58.10,269.20,120710,,*20
$GPRMC,002957.5,A,3243.3851,N,11709.8283,W,62.70,282.70,120710,,*22
$GPRMC,003001.5,A,3243.4196,N,11709.8880,W,58.00,293.90,120710,,*25
$GPRMC,003005.5,A,3243.4857,N,11709.9193,W,54.80,320.60,120710,,*2D
$GPRMC,003009.5,A,3243.5341,N,11709.9640,W,54.60,321.00,120710,,*2C
$GPRMC,003013.5,A,3243.5820,N,11710.0104,W,54.90,320.90,120710,,*2A
$GPRMC,003017.5,A,3243.6318,N,11710.0568,W,55.70,323.00,120710,,*26
$GPRMC,003021.5,A,3243.6808,N,11710.0986,W,54.70,323.80,120710,,*2C
$GPRMC,003025.5,A,3243.7313,N,11710.1413,W,55.70,324.70,120710,,*21
$GPRMC,003029.5,A,3243.7825,N,11710.1845,W,56.20,324.50,120710,,*28
$GPRMC,003033.5,A,3243.8324,N,11710.2281,W,56.10,323.90,120710,,*2F
$GPRMC,003037.5,A,3243.8823,N,11710.2716,W,56.70,323.60,120710,,*25
$GPRMC,003041.5,A,3243.9317,N,11710.3139,W,55.30,323.50,120710,,*27
$GPRMC,003045.5,A,3243.9820,N,11710.3572,W,54.90,324.00,120710,,*2E
$GPRMC,003049.5,A,3244.0320,N,11710.4003,W,55.50,323.90,120710,,*20
$GPRMC,003053.5,A,3244.0833,N,11710.4453,W,56.40,323.60,120710,,*2E
$GPRMC,003057.5,A,3244.1351,N,11710.4907,W,57.20,323.50,120710,,*2C
$GPRMC,003101.5,A,3244.1836,N,11710.5367,W,55.90,323.40,120710,,*21
$GPRMC,003105.5,A,3244.2331,N,11710.5792,W,54.60,324.10,120710,,*28
$GPRMC,003109.5,A,3244.2848,N,11710.6221,W,55.60,323.40,120710,,*2C
$GPRMC,003113.5,A,3244.3346,N,11710.6661,W,54.40,323.50,120710,,*21
$GPRMC,003117.5,A,3244.3827,N,11710.7068,W,55.20,324.30,120710,,*21
$GPRMC,003121.5,A,3244.4303,N,11710.7499,W,55.90,322.60,120710,,*2C
$GPRMC,003125.5,A,3244.4758,N,11710.7999,W,56.60,315.40,120710,,*25
$GPRMC,003129.5,A,3244.5135,N,11710.8557,W,56.30,305.20,120710,,*26
$GPRMC,003133.5,A,3244.5452,N,11710.9224,W,57.60,299.20,120710,,*2B
$GPRMC,003137.5,A,3244.5767,N,11710.9903,W,58.90,298.90,120710,,*2E
$GPRMC,003141.5,A,3244.6073,N,11711.0581,W,58.20,298.60,120710,,*24
