NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215317.18,A,3316.5099,N,11709.2935,W,61.857,205.866,150910,0,W,A*1E
$GPRMC,215320.18,A,3316.4637,N,11709.3203,W,60.891,205.778,150910,0,W,A*1D
$GPRMC,215323.18,A,3316.4177,N,11709.3467,W,61.386,205.726,150910,0,W,A*1E
$GPRMC,215326.18,A,3316.3713,N,11709.3733,W,61.255,205.480,150910,0,W,A*1A
$GPRMC,215329.18,A,3316.3245,N,11709.3989,W,61.699,202.945,150910,0,W,A*1B
$GPRMC,215332.18,A,3316.2768,N,11709.4223,W,61.201,201.568,150910,0,W,A*13
$GPRMC,215335.18,A,3316.2294,N,11709.4437,W,60.409,199.688,150910,0,W,A*11
$GPRMC,215338.18,A,3316.1818,N,11709.4630,W,59.355,196.948,150910,0,W,A*1C
$GPRMC,215341.18,A,3316.1351,N,11709.4792,W,57.174,195.028,150910,0,W,A*1E
$GPRMC,215344.18,A,3316.0900,N,11709.4931,W,54.933,193.418,150910,0,W,A*1A
$GPRMC,215347.18,A,3316.0464,N,11709.5050,W,52.564,191.697,150910,0,W,A*16
$GPRMC,215350.18,A,3316.0054,N,11709.5145,W,48.703,189.809,150910,0,W,A*1A
$GPRMC,215353.18,A,3315.9659,N,11709.5219,W,48.476,187.975,150910,0,W,A*17
$GPRMC,215356.18,A,3315.9265,N,11709.5273,W,47.975,185.978,150910,0,W,A*1B
$GPRMC,215359.18,A,3315.8874,N,11709.5317,W,46.601,184.185,150910,0,W,A*1A
$GPRMC,215402.18,A,3315.8496,N,11709.5342,W,45.255,182.541,150910,0,W,A*1F
$GPRMC,215405.18,A,3315.8127,N,11709.5354,W,43.517,180.966,150910,0,W,A*1C
$GPRMC,215408.18,A,3315.7777,N,11709.5352,W,40.686,179.028,150910,0,W,A*16
$GPRMC,215411.18,A,3315.7460,N,11709.5345,W,36.005,178.826,150910,0,W,A*16
$GPRMC,215414.18,A,3315.7152,N,11709.5328,W,39.241,177.215,150910,0,W,A*14
$GPRMC,215417.18,A,3315.6820,N,11709.5299,W,39.784,175.243,150910,0,W,A*1C
$GPRMC,215420.18,A,3315.6497,N,11709.5262,W,38.603,173.878,150910,0,W,A*17
$GPRMC,215423.18,A,3315.6178,N,11709.5216,W,38.801,173.260,150910,0,W,A*1C
$GPRMC,215426.18,A,3315.5860,N,11709.5160,W,39.009,171.224,150910,0,W,A*1B
$GPRMC,215429.18,A,3315.5539,N,11709.5098,W,38.652,169.986,150910,0,W,A*10
$GPRMC,215432.18,A,3315.5221,N,11709.5027,W,39.362,168.658,150910,0,W,A*1A
$GPRMC,215435.18,A,3315.4904,N,11709.4940,W,39.249,166.805,150910,0,W,A*19
$GPRMC,215438.18,A,3315.4581,N,11709.4847,W,40.032,165.897,150910,0,W,A*1B
$GPRMC,215441.18,A,3315.4256,N,11709.4745,W,41.096,164.307,150910,0,W,A*19
$GPRMC,215444.18,A,3315.3926,N,11709.4631,W,41.718,162.784,150910,0,W,A*1D
$GPRMC,215447.18,A,3315.3595,N,11709.4504,W,42.001,161.106,150910,0,W,A*1C
$GPRMC,215450.18,A,3315.3244,N,11709.4378,W,45.227,163.861,150910,0,W,A*17
$GPRMC,215453.18,A,3315.2887,N,11709.4260,W,42.240,165.517,150910,0,W,A*14
$GPRMC,215456.18,A,3315.2563,N,11709.4172,W,37.154,168.550,150910,0,W,A*1C
$GPRMC,215459.18,A,3315.2275,N,11709.4111,W,33.072,170.727,150910,0,W,A*1C
$GPRMC,215502.18,A,3315.2023,N,11709.4069,W,25.792,170.602,150910,0,W,A*14
$GPRMC,215505.18,A,3315.1889,N,11709.4052,W,7.311,172.691,150910,0,W,A*27
$GPRMC,215605.18,A,3315.1852,N,11709.4023,W,12.857,134.976,150910,0,W,A*1D
$GPRMC,215608.18,A,3315.1765,N,11709.3840,W,27.237,108.498,150910,0,W,A*19
$GPRMC,215611.18,A,3315.1690,N,11709.3508,W,39.480,100.836,150910,0,W,A*1E
$GPRMC,215614.18,A,3315.1642,N,11709.3108,W,40.441,98.718,150910,0,W,A*20
$GPRMC,215617.18,A,3315.1614,N,11709.2744,W,31.675,96.539,150910,0,W,A*23
$GPRMC,215620.18,A,3315.1613,N,11709.2484,W,19.978,88.005,150910,0,W,A*22
$GPRMC,215623.18,A,3315.1617,N,11709.2368,W,4.901,99.210,150910,0,W,A*14
$GPRMC,215626.18,A,3315.1617,N,11709.2341,W,6.561,96.045,150910,0,W,A*1F
$GPRMC,215629.18,A,3315.1540,N,11709.2268,W,15.281,164.615,150910,0,W,A*1F
$GPRMC,215632.18,A,3315.1358,N,11709.2235,W,25.109,170.736,150910,0,W,A*17
$GPRMC,215635.18,A,3315.1128,N,11709.2192,W,29.776,170.222,150910,0,W,A*19
$GPRMC,215638.18,A,3315.0879,N,11709.2146,W,29.568,171.009,150910,0,W,A*16
$GPRMC,215641.18,A,3315.0659,N,11709.2095,W,23.760,165.326,150910,0,W,A*10
$GPRMC,215644.18,A,3315.0508,N,11709.2059,W,11.375,167.853,150910,0,W,A*18
$GPRMC,215702.18,A,3315.0389,N,11709.2042,W,12.305,169.233,150910,0,W,A*18
$GPRMC,215705.18,A,3315.0307,N,11709.1975,W,14.077,118.991,150910,0,W,A*12
$GPRMC,215708.18,A,3315.0317,N,11709.1806,W,22.020,75.931,150910,0,W,A*2C
$GPRMC,215711.18,A,3315.0374,N,11709.1547,W,31.369,76.080,150910,0,W,A*25
$GPRMC,215714.18,A,3315.0450,N,11709.1206,W,38.107,76.324,150910,0,W,A*2D
$GPRMC,215717.18,A,3315.0534,N,11709.0815,W,41.037,76.979,150910,0,W,A*2A
$GPRMC,215720.18,A,3315.0611,N,11709.0414,W,40.512,80.921,150910,0,W,A*20
$GPRMC,215723.18,A,3315.0647,N,11709.0016,W,39.431,90.059,150910,0,W,A*2F
$GPRMC,215726.18,A,3315.0625,N,11708.9622,W,39.169,97.694,150910,0,W,A*2F
$GPRMC,215729.18,A,3315.0556,N,11708.9254,W,35.783,106.616,150910,0,W,A*1F
$GPRMC,215732.18,A,3315.0468,N,11708.8954,W,28.876,112.233,150910,0,W,A*1C
$GPRMC,215735.18,A,3315.0363,N,11708.8702,W,27.657,119.105,150910,0,W,A*15
$GPRMC,215738.18,A,3315.0245,N,11708.8477,W,26.829,122.067,150910,0,W,A*17
$GPRMC,215741.18,A,3315.0115,N,11708.8228,W,30.756,122.203,150910,0,W,A*13
$GPRMC,215744.18,A,3314.9964,N,11708.7953,W,34.222,121.839,150910,0,W,A*1A
$GPRMC,215747.18,A,3314.9816,N,11708.7657,W,34.229,115.695,150910,0,W,A*12
$GPRMC,215750.18,A,3314.9725,N,11708.7331,W,34.559,99.803,150910,0,W,A*2A
$GPRMC,215753.18,A,3314.9741,N,11708.6997,W,33.792,76.904,150910,0,W,A*29
$GPRMC,215756.18,A,3314.9805,N,11708.6696,W,29.232,79.139,150910,0,W,A*20
$GPRMC,215759.18,A,3314.9847,N,11708.6447,W,23.148,83.033,150910,0,W,A*2D
$GPRMC,215802.18,A,3314.9876,N,11708.6285,W,13.101,81.085,150910,0,W,A*27
$GPRMC,215805.18,A,3314.9897,N,11708.6187,W,10.254,82.106,150910,0,W,A*27
$GPRMC,215808.18,A,3314.9914,N,11708.6101,W,8.528,83.052,150910,0,W,A*1A
$GPRMC,215941.18,A,3314.9941,N,11708.6002,W,5.618,83.455,150910,0,W,A*1A
$GPRMC,215944.18,A,3314.9963,N,11708.5871,W,15.868,81.590,150910,0,W,A*22
$GPRMC,215947.18,A,3314.9981,N,11708.5710,W,16.183,83.733,150910,0,W,A*23
$GPRMC,215950.18,A,3315.0003,N,11708.5540,W,17.297,79.244,150910,0,W,A*2E
$GPRMC,215953.18,A,3315.0037,N,11708.5381,W,15.941,81.102,150910,0,W,A*25
$GPRMC,215956.18,A,3315.0056,N,11708.5211,W,18.567,84.205,150910,0,W,A*2B
$GPRMC,215959.18,A,3315.0070,N,11708.5013,W,21.195,88.246,150910,0,W,A*28
$GPRMC,220002.18,A,3315.0066,N,11708.4805,W,20.069,92.296,150910,0,W,A*25
$GPRMC,220005.18,A,3315.0049,N,11708.4606,W,19.541,98.357,150910,0,W,A*21
$GPRMC,220008.18,A,3315.0013,N,11708.4412,W,19.645,102.825,150910,0,W,A*1F
$GPRMC,220011.18,A,3314.9970,N,11708.4220,W,20.964,104.214,150910,0,W,A*1C
$GPRMC,220014.18,A,3314.9921,N,11708.4009,W,22.876,103.761,150910,0,W,A*14
$GPRMC,220017.18,A,3314.9871,N,11708.3783,W,24.295,102.514,150910,0,W,A*11
$GPRMC,220020.18,A,3314.9825,N,11708.3542,W,24.973,99.856,150910,0,W,A*20
$GPRMC,220023.18,A,3314.9795,N,11708.3295,W,25.128,95.420,150910,0,W,A*2C
$GPRMC,220026.18,A,3314.9780,N,11708.3043,W,25.303,91.388,150910,0,W,A*2E
$GPRMC,220029.18,A,3314.9796,N,11708.2790,W,25.230,79.479,150910,0,W,A*20
$GPRMC,220032.18,A,3314.9852,N,11708.2513,W,31.973,74.848,150910,0,W,A*2E
$GPRMC,220035.18,A,3314.9939,N,11708.2194,W,34.491,72.604,150910,0,W,A*2A
$GPRMC,220038.18,A,3315.0030,N,11708.1859,W,35.797,72.927,150910,0,W,A*2E
$GPRMC,220041.18,A,3315.0143,N,11708.1506,W,38.659,64.925,150910,0,W,A*29
$GPRMC,220044.18,A,3315.0308,N,11708.1175,W,38.357,53.976,150910,0,W,A*28
$GPRMC,220047.18,A,3315.0524,N,11708.0885,W,37.779,45.604,150910,0,W,A*2E
$GPRMC,220050.18,A,3315.0736,N,11708.0609,W,38.283,49.945,150910,0,W,A*2A
$GPRMC,220053.18,A,3315.0920,N,11708.0294,W,40.225,60.805,150910,0,W,A*2D
$GPRMC,220056.18,A,3315.1048,N,11707.9914,W,41.793,73.535,150910,0,W,A*2E
$GPRMC,220059.18,A,3315.1099,N,11707.9496,W,42.490,88.146,150910,0,W,A*2D
$GPRMC,220102.18,A,3315.1069,N,11707.9073,W,42.327,98.113,150910,0,W,A*28
$GPRMC,220105.18,A,3315.1013,N,11707.8658,W,41.655,98.545,150910,0,W,A*28
$GPRMC,220108.18,A,3315.0961,N,11707.8242,W,42.597,96.591,150910,0,W,A*2E
$GPRMC,220111.18,A,3315.0929,N,11707.7809,W,46.289,92.814,150910,0,W,A*28
$GPRMC,220114.18,A,3315.0924,N,11707.7333,W,49.081,89.369,150910,0,W,A*2C
$GPRMC,220117.18,A,3315.0932,N,11707.6843,W,48.677,87.461,150910,0,W,A*2A
$GPRMC,220120.18,A,3315.0955,N,11707.6365,W,48.103,84.873,150910,0,W,A*28
$GPRMC,220123.18,A,3315.0998,N,11707.5886,W,48.663,85.029,150910,0,W,A*28
$GPRMC,220126.18,A,3315.1026,N,11707.5406,W,48.623,87.842,150910,0,W,A*27
$GPRMC,220129.18,A,3315.1028,N,11707.4923,W,48.954,91.735,150910,0,W,A*2A
$GPRMC,220132.18,A,3315.0997,N,11707.4429,W,49.959,96.001,150910,0,W,A*20
$GPRMC,220135.18,A,3315.0952,N,11707.3934,W,49.212,94.333,150910,0,W,A*2C
$GPRMC,220138.18,A,3315.0935,N,11707.3448,W,48.618,90.945,150910,0,W,A*26
$GPRMC,220141.18,A,3315.0938,N,11707.2963,W,49.454,88.351,150910,0,W,A*2D
$GPRMC,220144.18,A,3315.0937,N,11707.2477,W,48.876,92.921,150910,0,W,A*24
$GPRMC,220147.18,A,3315.0907,N,11707.1990,W,49.680,94.626,150910,0,W,A*2B
$GPRMC,220150.18,A,3315.0879,N,11707.1497,W,49.668,93.294,150910,0,W,A*23
$GPRMC,220153.18,A,3315.0886,N,11707.1009,W,47.622,83.651,150910,0,W,A*2F
$GPRMC,220156.18,A,3315.0998,N,11707.0562,W,46.711,65.169,150910,0,W,A*29
$GPRMC,220159.18,A,3315.1217,N,11707.0182,W,46.243,47.244,150910,0,W,A*2F
$GPRMC,220202.18,A,3315.1508,N,11706.9877,W,45.712,41.368,150910,0,W,A*2B
$GPRMC,220205.18,A,3315.1757,N,11706.9528,W,46.110,57.459,150910,0,W,A*26
$GPRMC,220208.18,A,3315.1924,N,11706.9107,W,47.146,68.260,150910,0,W,A*2A
$GPRMC,220211.18,A,3315.2073,N,11706.8673,W,47.888,68.277,150910,0,W,A*22
$GPRMC,220214.18,A,3315.2225,N,11706.8229,W,47.319,67.701,150910,0,W,A*25
$GPRMC,220217.18,A,3315.2396,N,11706.7830,W,44.109,57.173,150910,0,W,A*22
$GPRMC,220220.18,A,3315.2657,N,11706.7526,W,44.900,31.384,150910,0,W,A*2F
$GPRMC,220223.18,A,3315.2999,N,11706.7326,W,45.626,24.230,150910,0,W,A*27
$GPRMC,220226.18,A,3315.3328,N,11706.7159,W,39.752,23.488,150910,0,W,A*22
$GPRMC,220229.18,A,3315.3611,N,11706.6997,W,37.173,34.050,150910,0,W,A*25
$GPRMC,220232.18,A,3315.3821,N,11706.6740,W,36.329,52.518,150910,0,W,A*23
$GPRMC,220235.18,A,3315.3938,N,11706.6454,W,32.186,62.725,150910,0,W,A*27
$GPRMC,220238.18,A,3315.3888,N,11706.6185,W,24.602,84.348,150910,0,W,A*22
$GPRMC,220241.18,A,3315.3435,N,11706.6194,W,30.941,186.417,150910,0,W,A*15
$GPRMC,220244.18,A,3315.3007,N,11706.6308,W,37.606,189.717,150910,0,W,A*15
$GPRMC,220247.18,A,3315.2637,N,11706.6314,W,39.620,169.018,150910,0,W,A*13
$GPRMC,220250.18,A,3315.2289,N,11706.6224,W,38.981,163.597,150910,0,W,A*1B
$GPRMC,220253.18,A,3315.2004,N,11706.6082,W,36.468,146.985,150910,0,W,A*1D
$GPRMC,220256.18,A,3315.1717,N,11706.5814,W,39.678,130.502,150910,0,W,A*14
$GPRMC,220259.18,A,3315.1518,N,11706.5472,W,40.389,121.536,150910,0,W,A*18
$GPRMC,220302.18,A,3315.1334,N,11706.5123,W,39.688,120.775,150910,0,W,A*10
$GPRMC,220305.18,A,3315.1207,N,11706.4749,W,40.066,104.052,150910,0,W,A*11
$GPRMC,220308.18,A,3315.1194,N,11706.4332,W,44.026,87.219,150910,0,W,A*2A
$GPRMC,220311.18,A,3315.1223,N,11706.3884,W,43.538,86.889,150910,0,W,A*23
$GPRMC,220314.18,A,3315.1249,N,11706.3438,W,46.001,86.392,150910,0,W,A*2A
$GPRMC,220317.18,A,3315.1310,N,11706.2968,W,46.906,78.239,150910,0,W,A*22
$GPRMC,220320.18,A,3315.1420,N,11706.2518,W,45.233,71.632,150910,0,W,A*21
$GPRMC,220323.18,A,3315.1536,N,11706.2103,W,42.545,72.150,150910,0,W,A*2B
$GPRMC,220326.18,A,3315.1647,N,11706.1692,W,44.368,71.972,150910,0,W,A*23
$GPRMC,220329.18,A,3315.1750,N,11706.1262,W,45.654,78.208,150910,0,W,A*24
$GPRMC,220332.18,A,3315.1798,N,11706.0804,W,47.291,88.772,150910,0,W,A*29
$GPRMC,220335.18,A,3315.1772,N,11706.0327,W,47.043,97.953,150910,0,W,A*2E
$GPRMC,220338.18,A,3315.1694,N,11705.9882,W,45.080,104.069,150910,0,W,A*12
$GPRMC,220341.18,A,3315.1610,N,11705.9440,W,45.998,98.239,150910,0,W,A*21
$GPRMC,220344.18,A,3315.1582,N,11705.8980,W,47.641,87.582,150910,0,W,A*2C
$GPRMC,220347.18,A,3315.1657,N,11705.8530,W,45.792,75.899,150910,0,W,A*24
$GPRMC,220350.18,A,3315.1755,N,11705.8088,W,46.588,75.877,150910,0,W,A*2D
$GPRMC,220353.18,A,3315.1854,N,11705.7643,W,46.147,75.555,150910,0,W,A*24
$GPRMC,220356.18,A,3315.1955,N,11705.7204,W,46.233,74.034,150910,0,W,A*25
$GPRMC,220359.18,A,3315.2088,N,11705.6768,W,45.158,68.584,150910,0,W,A*20
$GPRMC,220402.18,A,3315.2225,N,11705.6345,W,45.385,69.158,150910,0,W,A*21
$GPRMC,220405.18,A,3315.2360,N,11705.5924,W,45.433,69.114,150910,0,W,A*2A
$GPRMC,220408.18,A,3315.2502,N,11705.5506,W,44.974,64.343,150910,0,W,A*2B
$GPRMC,220411.18,A,3315.2702,N,11705.5122,W,46.266,51.403,150910,0,W,A*2C
$GPRMC,220414.18,A,3315.2972,N,11705.4783,W,46.947,44.687,150910,0,W,A*2E
$GPRMC,220417.18,A,3315.3254,N,11705.4451,W,47.314,46.891,150910,0,W,A*29
$GPRMC,220420.18,A,3315.3516,N,11705.4096,W,47.555,52.189,150910,0,W,A*25
$GPRMC,220423.18,A,3315.3721,N,11705.3695,W,47.854,64.814,150910,0,W,A*26
$GPRMC,220426.18,A,3315.3826,N,11705.3246,W,46.638,81.097,150910,0,W,A*2C
$GPRMC,220429.18,A,3315.3847,N,11705.2777,W,47.693,89.061,150910,0,W,A*23
$GPRMC,220432.18,A,3315.3849,N,11705.2313,W,47.016,90.211,150910,0,W,A*27
$GPRMC,220435.18,A,3315.3843,N,11705.1847,W,46.852,90.260,150910,0,W,A*2C
$GPRMC,220438.18,A,3315.3843,N,11705.1384,W,46.401,90.039,150910,0,W,A*21
$GPRMC,220441.18,A,3315.3842,N,11705.0927,W,46.085,89.238,150910,0,W,A*2F
$GPRMC,220444.18,A,3315.3841,N,11705.0473,W,45.388,89.622,150910,0,W,A*27
$GPRMC,220447.18,A,3315.3838,N,11705.0011,W,48.337,90.493,150910,0,W,A*23
$GPRMC,220450.18,A,3315.3833,N,11704.9527,W,48.897,90.180,150910,0,W,A*20
$GPRMC,220453.18,A,3315.3824,N,11704.9047,W,47.909,90.807,150910,0,W,A*29
$GPRMC,220456.18,A,3315.3821,N,11704.8573,W,47.399,90.011,150910,0,W,A*26
$GPRMC,220459.18,A,3315.3819,N,11704.8102,W,47.113,90.055,150910,0,W,A*20
$GPRMC,220502.18,A,3315.3818,N,11704.7640,W,46.370,89.748,150910,0,W,A*25
$GPRMC,220505.18,A,3315.3809,N,11704.7181,W,45.836,90.753,150910,0,W,A*20
$GPRMC,220508.18,A,3315.3819,N,11704.6731,W,45.664,85.829,150910,0,W,A*2F
$GPRMC,220511.18,A,3315.3918,N,11704.6315,W,43.477,66.753,150910,0,W,A*2C
$GPRMC,220514.18,A,3315.4124,N,11704.5970,W,43.991,51.937,150910,0,W,A*2E
$GPRMC,220517.18,A,3315.4326,N,11704.5607,W,44.727,64.178,150910,0,W,A*23
$GPRMC,220520.18,A,3315.4433,N,11704.5198,W,40.871,81.716,150910,0,W,A*28
$GPRMC,220523.18,A,3315.4377,N,11704.4800,W,41.331,106.782,150910,0,W,A*18
$GPRMC,220526.18,A,3315.4204,N,11704.4428,W,43.107,125.421,150910,0,W,A*10
$GPRMC,220529.18,A,3315.3982,N,11704.4086,W,44.347,127.201,150910,0,W,A*1A
$GPRMC,220532.18,A,3315.3752,N,11704.3732,W,45.180,126.779,150910,0,W,A*1F
$GPRMC,220535.18,A,3315.3517,N,11704.3373,W,46.203,125.836,150910,0,W,A*16
$GPRMC,220538.18,A,3315.3318,N,11704.3028,W,39.527,117.693,150910,0,W,A*16
$GPRMC,220541.18,A,3315.3215,N,11704.2653,W,40.465,101.122,150910,0,W,A*1C
$GPRMC,220544.18,A,3315.3206,N,11704.2248,W,41.587,82.424,150910,0,W,A*20
$GPRMC,220547.18,A,3315.3308,N,11704.1848,W,42.736,64.815,150910,0,W,A*28
$GPRMC,220550.18,A,3315.3489,N,11704.1471,W,43.601,63.124,150910,0,W,A*2E
$GPRMC,220553.18,A,3315.3613,N,11704.1070,W,40.728,78.014,150910,0,W,A*28
$GPRMC,220556.18,A,3315.3600,N,11704.0659,W,41.087,102.004,150910,0,W,A*1D
$GPRMC,220559.18,A,3315.3475,N,11704.0263,W,43.315,121.720,150910,0,W,A*15
$GPRMC,220602.18,A,3315.3254,N,11703.9895,W,47.531,127.680,150910,0,W,A*19
$GPRMC,220605.18,A,3315.3003,N,11703.9521,W,48.345,130.299,150910,0,W,A*1C
$GPRMC,220608.18,A,3315.2718,N,11703.9208,W,46.371,144.521,150910,0,W,A*1F
$GPRMC,220611.18,A,3315.2373,N,11703.8969,W,45.817,149.679,150910,0,W,A*18
$GPRMC,220614.18,A,3315.2043,N,11703.8747,W,45.582,146.983,150910,0,W,A*1B
$GPRMC,220617.18,A,3315.1746,N,11703.8475,W,45.260,134.384,150910,0,W,A*18
$GPRMC,220620.18,A,3315.1513,N,11703.8108,W,47.606,121.347,150910,0,W,A*1C
$GPRMC,220623.18,A,3315.1353,N,11703.7677,W,46.580,111.276,150910,0,W,A*11
$GPRMC,220626.18,A,3315.1201,N,11703.7251,W,47.190,117.903,150910,0,W,A*19
$GPRMC,220629.18,A,3315.0982,N,11703.6860,W,47.597,130.950,150910,0,W,A*1E
$GPRMC,220632.18,A,3315.0680,N,11703.6550,W,47.362,144.302,150910,0,W,A*15
$GPRMC,220635.18,A,3315.0351,N,11703.6283,W,46.669,145.029,150910,0,W,A*16
$GPRMC,220638.18,A,3315.0044,N,11703.5996,W,46.611,137.401,150910,0,W,A*14
$GPRMC,220641.18,A,3314.9811,N,11703.5632,W,46.988,119.321,150910,0,W,A*1D
$GPRMC,220644.18,A,3314.9676,N,11703.5203,W,46.154,102.665,150910,0,W,A*17
$GPRMC,220647.18,A,3314.9609,N,11703.4750,W,46.167,102.851,150910,0,W,A*17
$GPRMC,220650.18,A,3314.9476,N,11703.4325,W,45.175,119.877,150910,0,W,A*13
$GPRMC,220653.18,A,3314.9255,N,11703.3953,W,46.365,125.266,150910,0,W,A*1E
$GPRMC,220656.18,A,3314.9026,N,11703.3571,W,47.946,124.752,150910,0,W,A*18
$GPRMC,220659.18,A,3314.8794,N,11703.3190,W,47.223,126.626,150910,0,W,A*1B
$GPRMC,220702.18,A,3314.8553,N,11703.2828,W,45.559,132.496,150910,0,W,A*12
$GPRMC,220705.18,A,3314.8255,N,11703.2542,W,46.065,146.940,150910,0,W,A*19
$GPRMC,220708.18,A,3314.7888,N,11703.2379,W,45.948,168.326,150910,0,W,A*1C
$GPRMC,220711.18,A,3314.7502,N,11703.2358,W,47.127,183.085,150910,0,W,A*14
$GPRMC,220714.18,A,3314.7113,N,11703.2437,W,46.917,189.698,150910,0,W,A*11
$GPRMC,220717.18,A,3314.6722,N,11703.2532,W,47.474,189.805,150910,0,W,A*10
$GPRMC,220720.18,A,3314.6332,N,11703.2629,W,46.264,190.077,150910,0,W,A*1B
$GPRMC,220723.18,A,3314.5960,N,11703.2724,W,43.667,191.133,150910,0,W,A*18
$GPRMC,220726.18,A,3314.5606,N,11703.2819,W,42.730,191.724,150910,0,W,A*11
$GPRMC,220729.18,A,3314.5259,N,11703.2921,W,42.041,193.236,150910,0,W,A*1F
$GPRMC,220732.18,A,3314.4924,N,11703.3021,W,39.342,193.067,150910,0,W,A*17
$GPRMC,220735.18,A,3314.4628,N,11703.3106,W,33.820,189.566,150910,0,W,A*1D
$GPRMC,220738.18,A,3314.4339,N,11703.3121,W,36.024,175.214,150910,0,W,A*18
$GPRMC,220741.18,A,3314.4019,N,11703.3026,W,39.690,157.132,150910,0,W,A*10
$GPRMC,220744.18,A,3314.3733,N,11703.2821,W,40.931,145.747,150910,0,W,A*1E
$GPRMC,220747.18,A,3314.3439,N,11703.2567,W,44.763,144.986,150910,0,W,A*14
$GPRMC,220750.18,A,3314.3140,N,11703.2301,W,43.092,143.845,150910,0,W,A*18
$GPRMC,220753.18,A,3314.2855,N,11703.2046,W,41.720,144.367,150910,0,W,A*17
$GPRMC,220756.18,A,3314.2577,N,11703.1801,W,41.512,142.470,150910,0,W,A*13
$GPRMC,220759.18,A,3314.2311,N,11703.1519,W,43.446,135.308,150910,0,W,A*14
$GPRMC,220802.18,A,3314.2056,N,11703.1211,W,42.974,134.293,150910,0,W,A*15
$GPRMC,220805.18,A,3314.1802,N,11703.0903,W,44.484,134.825,150910,0,W,A*12
$GPRMC,220808.18,A,3314.1541,N,11703.0590,W,44.429,135.455,150910,0,W,A*1E
$GPRMC,220811.18,A,3314.1266,N,11703.0293,W,45.078,139.590,150910,0,W,A*15
$GPRMC,220814.18,A,3314.0960,N,11703.0009,W,47.240,144.185,150910,0,W,A*1C
$GPRMC,220817.18,A,3314.0637,N,11702.9742,W,46.917,145.638,150910,0,W,A*1A
$GPRMC,220820.18,A,3314.0323,N,11702.9473,W,45.107,142.033,150910,0,W,A*1F
$GPRMC,220823.18,A,3314.0058,N,11702.9175,W,43.608,129.747,150910,0,W,A*17
$GPRMC,220826.18,A,3313.9882,N,11702.8805,W,43.209,112.022,150910,0,W,A*15
$GPRMC,220829.18,A,3313.9767,N,11702.8398,W,43.005,109.225,150910,0,W,A*10
$GPRMC,220832.18,A,3313.9614,N,11702.8020,W,41.781,125.072,150910,0,W,A*18
$GPRMC,220835.18,A,3313.9376,N,11702.7704,W,43.836,138.201,150910,0,W,A*1B
$GPRMC,220838.18,A,3313.9074,N,11702.7460,W,44.559,150.580,150910,0,W,A*15
$GPRMC,220841.18,A,3313.8743,N,11702.7238,W,44.741,149.980,150910,0,W,A*1D
$GPRMC,220844.18,A,3313.8431,N,11702.7020,W,41.674,144.492,150910,0,W,A*14
$GPRMC,220847.18,A,3313.8181,N,11702.6746,W,40.850,129.240,150910,0,W,A*14
$GPRMC,220850.18,A,3313.7986,N,11702.6427,W,40.070,124.534,150910,0,W,A*15
$GPRMC,220853.18,A,3313.7792,N,11702.6098,W,41.714,125.988,150910,0,W,A*13
$GPRMC,220856.18,A,3313.7560,N,11702.5786,W,43.255,138.526,150910,0,W,A*14
$GPRMC,220859.18,A,3313.7264,N,11702.5531,W,44.424,149.282,150910,0,W,A*1E
$GPRMC,220902.18,A,3313.6925,N,11702.5357,W,44.212,161.088,150910,0,W,A*19
$GPRMC,220905.18,A,3313.6563,N,11702.5259,W,44.282,172.572,150910,0,W,A*14
$GPRMC,220908.18,A,3313.6211,N,11702.5252,W,39.799,181.064,150910,0,W,A*1B
$GPRMC,220911.18,A,3313.5873,N,11702.5259,W,40.550,179.560,150910,0,W,A*1A
$GPRMC,220914.18,A,3313.5536,N,11702.5268,W,40.303,180.244,150910,0,W,A*16
$GPRMC,220917.18,A,3313.5199,N,11702.5280,W,40.639,180.708,150910,0,W,A*13
$GPRMC,220920.18,A,3313.4872,N,11702.5296,W,38.086,181.666,150910,0,W,A*18
$GPRMC,220923.18,A,3313.4565,N,11702.5312,W,35.012,181.147,150910,0,W,A*19
$GPRMC,220926.18,A,3313.4278,N,11702.5295,W,33.765,170.356,150910,0,W,A*14
$GPRMC,220929.18,A,3313.4016,N,11702.5200,W,32.337,155.374,150910,0,W,A*18
$GPRMC,220932.18,A,3313.3789,N,11702.5034,W,32.515,142.270,150910,0,W,A*14
$GPRMC,220935.18,A,3313.3596,N,11702.4794,W,34.501,128.621,150910,0,W,A*1C
$GPRMC,220938.18,A,3313.3443,N,11702.4482,W,36.807,114.727,150910,0,W,A*1D
$GPRMC,220941.18,A,3313.3348,N,11702.4123,W,38.402,101.960,150910,0,W,A*1F
$GPRMC,220944.18,A,3313.3328,N,11702.3738,W,36.961,90.418,150910,0,W,A*2A
$GPRMC,220947.18,A,3313.3342,N,11702.3377,W,34.239,89.870,150910,0,W,A*24
$GPRMC,220950.18,A,3313.3344,N,11702.3051,W,30.242,91.111,150910,0,W,A*2C
$GPRMC,220953.18,A,3313.3342,N,11702.2770,W,26.400,90.427,150910,0,W,A*2A
$GPRMC,220956.18,A,3313.3352,N,11702.2536,W,21.702,87.970,150910,0,W,A*21
$GPRMC,220959.18,A,3313.3387,N,11702.2338,W,20.760,70.420,150910,0,W,A*2B
