NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192701.06,A,3315.1314,N,11724.2825,W,35.542,156.464,201110,0,W,A*1C
$GPRMC,192704.06,A,3315.1063,N,11724.2680,W,30.889,152.867,201110,0,W,A*1F
$GPRMC,192707.06,A,3315.0861,N,11724.2548,W,23.545,154.196,201110,0,W,A*1E
$GPRMC,192710.06,A,3315.0705,N,11724.2482,W,16.664,155.747,201110,0,W,A*1F
$GPRMC,192725.06,A,3315.0540,N,11724.2397,W,19.071,155.645,201110,0,W,A*17
$GPRMC,192728.06,A,3315.0349,N,11724.2291,W,29.381,155.836,201110,0,W,A*17
$GPRMC,192731.06,A,3315.0097,N,11724.2161,W,35.663,156.051,201110,0,W,A*1D
$GPRMC,192734.06,A,3314.9800,N,11724.1997,W,38.716,155.515,201110,0,W,A*1C
$GPRMC,192737.06,A,3314.9491,N,11724.1831,W,40.829,156.002,201110,0,W,A*1A
$GPRMC,192740.06,A,3314.9167,N,11724.1662,W,42.766,156.206,201110,0,W,A*1E
$GPRMC,192743.06,A,3314.8831,N,11724.1487,W,44.058,156.204,201110,0,W,A*11
$GPRMC,192746.06,A,3314.8498,N,11724.1291,W,44.422,151.623,201110,0,W,A*15
$GPRMC,192749.06,A,3314.8170,N,11724.1065,W,45.294,149.356,201110,0,W,A*14
$GPRMC,192752.06,A,3314.7840,N,11724.0837,W,44.565,149.241,201110,0,W,A*1A
$GPRMC,192755.06,A,3314.7522,N,11724.0623,W,42.742,149.450,201110,0,W,A*18
$GPRMC,192758.06,A,3314.7216,N,11724.0411,W,43.037,148.891,201110,0,W,A*12
$GPRMC,192801.06,A,3314.6912,N,11724.0188,W,42.706,148.674,201110,0,W,A*1B
$GPRMC,192804.06,A,3314.6609,N,11723.9970,W,42.644,149.080,201110,0,W,A*11
$GPRMC,192807.06,A,3314.6299,N,11723.9742,W,43.872,149.171,201110,0,W,A*15
$GPRMC,192810.06,A,3314.5981,N,11723.9508,W,45.614,148.986,201110,0,W,A*17
$GPRMC,192813.06,A,3314.5653,N,11723.9274,W,46.076,149.520,201110,0,W,A*18
$GPRMC,192816.06,A,3314.5329,N,11723.9041,W,45.664,148.700,201110,0,W,A*16
$GPRMC,192819.06,A,3314.5004,N,11723.8811,W,44.982,149.157,201110,0,W,A*1A
$GPRMC,192822.06,A,3314.4683,N,11723.8582,W,44.329,149.022,201110,0,W,A*15
$GPRMC,192825.06,A,3314.4375,N,11723.8367,W,43.139,149.180,201110,0,W,A*1E
$GPRMC,192828.06,A,3314.4067,N,11723.8157,W,41.463,149.740,201110,0,W,A*10
$GPRMC,192831.06,A,3314.3771,N,11723.7949,W,40.243,148.317,201110,0,W,A*15
$GPRMC,192834.06,A,3314.3486,N,11723.7752,W,37.755,148.304,201110,0,W,A*1F
$GPRMC,192837.06,A,3314.3244,N,11723.7589,W,28.768,149.515,201110,0,W,A*17
$GPRMC,192840.06,A,3314.3088,N,11723.7482,W,14.508,149.292,201110,0,W,A*1C
$GPRMC,192916.06,A,3314.3021,N,11723.7409,W,5.499,135.792,201110,0,W,A*29
$GPRMC,192919.06,A,3314.2958,N,11723.7341,W,17.498,139.140,201110,0,W,A*1C
$GPRMC,192922.06,A,3314.2807,N,11723.7178,W,29.385,139.075,201110,0,W,A*16
$GPRMC,192925.06,A,3314.2593,N,11723.6967,W,35.983,140.739,201110,0,W,A*16
$GPRMC,192928.06,A,3314.2360,N,11723.6727,W,36.171,139.127,201110,0,W,A*1A
$GPRMC,192931.06,A,3314.2134,N,11723.6468,W,37.546,135.713,201110,0,W,A*15
$GPRMC,192934.06,A,3314.1908,N,11723.6188,W,38.017,132.982,201110,0,W,A*10
$GPRMC,192937.06,A,3314.1691,N,11723.5922,W,37.626,133.440,201110,0,W,A*1E
$GPRMC,192940.06,A,3314.1472,N,11723.5658,W,37.375,133.671,201110,0,W,A*10
$GPRMC,192943.06,A,3314.1247,N,11723.5385,W,38.412,132.303,201110,0,W,A*1E
$GPRMC,192946.06,A,3314.1015,N,11723.5107,W,39.248,133.348,201110,0,W,A*10
$GPRMC,192949.06,A,3314.0776,N,11723.4823,W,40.511,132.753,201110,0,W,A*18
$GPRMC,192952.06,A,3314.0537,N,11723.4540,W,39.998,132.546,201110,0,W,A*18
$GPRMC,192955.06,A,3314.0300,N,11723.4251,W,39.985,133.733,201110,0,W,A*17
$GPRMC,192958.06,A,3314.0080,N,11723.3967,W,36.613,135.162,201110,0,W,A*13
$GPRMC,193001.06,A,3313.9877,N,11723.3709,W,33.497,133.703,201110,0,W,A*13
$GPRMC,193004.06,A,3313.9691,N,11723.3476,W,30.886,129.927,201110,0,W,A*17
$GPRMC,193007.06,A,3313.9539,N,11723.3231,W,30.413,123.539,201110,0,W,A*19
$GPRMC,193010.06,A,3313.9413,N,11723.2921,W,33.664,112.122,201110,0,W,A*10
$GPRMC,193013.06,A,3313.9343,N,11723.2582,W,36.319,98.575,201110,0,W,A*2B
$GPRMC,193016.06,A,3313.9301,N,11723.2205,W,38.402,103.043,201110,0,W,A*10
$GPRMC,193019.06,A,3313.9188,N,11723.1845,W,39.248,119.898,201110,0,W,A*1D
$GPRMC,193022.06,A,3313.9011,N,11723.1516,W,40.399,126.515,201110,0,W,A*18
$GPRMC,193025.06,A,3313.8768,N,11723.1244,W,40.321,142.815,201110,0,W,A*1B
$GPRMC,193028.06,A,3313.8472,N,11723.1072,W,37.467,161.276,201110,0,W,A*12
$GPRMC,193031.06,A,3313.8169,N,11723.0995,W,36.819,176.229,201110,0,W,A*1C
$GPRMC,193034.06,A,3313.7882,N,11723.1030,W,32.641,185.771,201110,0,W,A*1E
$GPRMC,193037.06,A,3313.7617,N,11723.1000,W,30.616,159.353,201110,0,W,A*19
$GPRMC,193040.06,A,3313.7390,N,11723.0862,W,31.294,150.582,201110,0,W,A*12
$GPRMC,193043.06,A,3313.7170,N,11723.0711,W,29.240,150.202,201110,0,W,A*19
$GPRMC,193046.06,A,3313.6977,N,11723.0576,W,25.619,145.664,201110,0,W,A*15
$GPRMC,193049.06,A,3313.6814,N,11723.0428,W,26.422,142.856,201110,0,W,A*15
$GPRMC,193052.06,A,3313.6647,N,11723.0268,W,28.288,142.412,201110,0,W,A*11
$GPRMC,193055.06,A,3313.6459,N,11723.0095,W,29.533,141.788,201110,0,W,A*1E
$GPRMC,193058.06,A,3313.6260,N,11722.9921,W,29.650,141.812,201110,0,W,A*1B
$GPRMC,193101.06,A,3313.6073,N,11722.9722,W,30.381,135.039,201110,0,W,A*18
$GPRMC,193104.06,A,3313.5906,N,11722.9498,W,27.880,124.531,201110,0,W,A*16
$GPRMC,193107.06,A,3313.5786,N,11722.9295,W,21.221,128.643,201110,0,W,A*15
$GPRMC,193110.06,A,3313.5714,N,11722.9153,W,13.606,94.607,201110,0,W,A*27
$GPRMC,193113.06,A,3313.5751,N,11722.9041,W,11.405,60.133,201110,0,W,A*2F
