NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,153508.000,A,3250.8252,N,11710.4162,W,60.21,283.3,191110,,*13
$GPRMC,153511.000,A,3250.8341,N,11710.4761,W,61.20,280.2,191110,,*1F
$GPRMC,153514.000,A,3250.8424,N,11710.5355,W,59.93,279.7,191110,,*1C
$GPRMC,153517.000,A,3250.8504,N,11710.5933,W,59.44,279.5,191110,,*1E
$GPRMC,153520.000,A,3250.8572,N,11710.6518,W,60.74,276.9,191110,,*17
$GPRMC,153523.000,A,3250.8615,N,11710.7134,W,66.83,274.7,191110,,*1F
$GPRMC,153526.000,A,3250.8587,N,11710.7757,W,64.83,267.8,191110,,*1E
$GPRMC,153529.000,A,3250.8526,N,11710.8382,W,65.94,263.5,191110,,*17
$GPRMC,153532.000,A,3250.8437,N,11710.9023,W,66.40,261.5,191110,,*1D
$GPRMC,153535.000,A,3250.8342,N,11710.9670,W,65.88,260.7,191110,,*1B
$GPRMC,153538.000,A,3250.8255,N,11711.0300,W,63.28,260.7,191110,,*17
$GPRMC,153541.000,A,3250.8169,N,11711.0911,W,62.82,260.6,191110,,*1F
$GPRMC,153544.000,A,3250.8087,N,11711.1517,W,61.66,260.9,191110,,*16
$GPRMC,153547.000,A,3250.8009,N,11711.2110,W,59.77,260.9,191110,,*18
$GPRMC,153550.000,A,3250.7935,N,11711.2682,W,57.38,261.0,191110,,*16
$GPRMC,153553.000,A,3250.7861,N,11711.3234,W,55.76,261.0,191110,,*15
$GPRMC,153556.000,A,3250.7790,N,11711.3771,W,54.47,261.0,191110,,*16
$GPRMC,153559.000,A,3250.7719,N,11711.4315,W,56.89,261.1,191110,,*18
$GPRMC,153602.000,A,3250.7648,N,11711.4867,W,56.21,261.1,191110,,*1C
$GPRMC,153605.000,A,3250.7571,N,11711.5430,W,58.11,261.1,191110,,*10
$GPRMC,153608.000,A,3250.7501,N,11711.6002,W,59.11,262.7,191110,,*18
$GPRMC,153611.000,A,3250.7462,N,11711.6588,W,59.94,266.2,191110,,*1F
$GPRMC,153614.000,A,3250.7464,N,11711.7176,W,58.63,270.2,191110,,*16
$GPRMC,153617.000,A,3250.7509,N,11711.7753,W,58.79,275.4,191110,,*16
$GPRMC,153620.000,A,3250.7592,N,11711.8340,W,59.56,279.9,191110,,*14
$GPRMC,153623.000,A,3250.7698,N,11711.8928,W,59.90,282.4,191110,,*19
$GPRMC,153626.000,A,3250.7815,N,11711.9520,W,62.10,283.0,191110,,*17
$GPRMC,153629.000,A,3250.7932,N,11712.0122,W,61.33,283.1,191110,,*13
$GPRMC,153632.000,A,3250.8050,N,11712.0723,W,62.57,283.1,191110,,*1D
$GPRMC,153635.000,A,3250.8160,N,11712.1326,W,61.05,281.9,191110,,*16
$GPRMC,153638.000,A,3250.8227,N,11712.1919,W,60.09,277.0,191110,,*10
$GPRMC,153641.000,A,3250.8250,N,11712.2513,W,60.74,271.8,191110,,*1F
$GPRMC,153644.000,A,3250.8216,N,11712.3121,W,61.82,266.2,191110,,*18
$GPRMC,153647.000,A,3250.8134,N,11712.3718,W,61.24,260.3,191110,,*1F
$GPRMC,153650.000,A,3250.8003,N,11712.4299,W,61.00,254.4,191110,,*11
$GPRMC,153653.000,A,3250.7815,N,11712.4874,W,61.17,248.6,191110,,*12
$GPRMC,153656.000,A,3250.7589,N,11712.5414,W,60.37,243.7,191110,,*1D
$GPRMC,153659.000,A,3250.7353,N,11712.5940,W,58.92,242.9,191110,,*14
$GPRMC,153702.000,A,3250.7128,N,11712.6458,W,57.78,243.0,191110,,*11
$GPRMC,153705.000,A,3250.6907,N,11712.6966,W,57.32,243.0,191110,,*1C
$GPRMC,153708.000,A,3250.6686,N,11712.7469,W,56.48,242.9,191110,,*10
$GPRMC,153711.000,A,3250.6469,N,11712.7975,W,57.84,242.9,191110,,*1A
$GPRMC,153714.000,A,3250.6246,N,11712.8490,W,59.57,242.6,191110,,*12
$GPRMC,153717.000,A,3250.6006,N,11712.9018,W,60.54,242.0,191110,,*1D
$GPRMC,153720.000,A,3250.5763,N,11712.9538,W,58.73,241.1,191110,,*15
$GPRMC,153723.000,A,3250.5524,N,11713.0044,W,58.38,240.9,191110,,*17
$GPRMC,153726.000,A,3250.5282,N,11713.0554,W,59.89,241.0,191110,,*1E
$GPRMC,153729.000,A,3250.5032,N,11713.1081,W,60.80,240.9,191110,,*1F
$GPRMC,153732.000,A,3250.4788,N,11713.1606,W,60.17,241.5,191110,,*18
$GPRMC,153735.000,A,3250.4566,N,11713.2135,W,59.49,244.5,191110,,*1D
$GPRMC,153738.000,A,3250.4375,N,11713.2675,W,59.12,248.6,191110,,*16
$GPRMC,153741.000,A,3250.4223,N,11713.3227,W,58.20,253.0,191110,,*14
$GPRMC,153744.000,A,3250.4102,N,11713.3792,W,60.01,256.5,191110,,*12
$GPRMC,153747.000,A,3250.3992,N,11713.4383,W,60.89,257.7,191110,,*17
$GPRMC,153750.000,A,3250.3895,N,11713.4957,W,54.89,258.7,191110,,*1C
$GPRMC,153753.000,A,3250.3810,N,11713.5467,W,50.11,258.3,191110,,*1C
$GPRMC,153756.000,A,3250.3724,N,11713.5931,W,46.20,257.9,191110,,*1F
$GPRMC,153759.000,A,3250.3643,N,11713.6363,W,44.03,257.7,191110,,*13
$GPRMC,153802.000,A,3250.3568,N,11713.6787,W,45.20,257.7,191110,,*16
$GPRMC,153805.000,A,3250.3492,N,11713.7226,W,47.06,258.1,191110,,*15
$GPRMC,153808.000,A,3250.3423,N,11713.7694,W,49.29,260.7,191110,,*11
$GPRMC,153811.000,A,3250.3384,N,11713.8181,W,49.64,265.4,191110,,*10
$GPRMC,153814.000,A,3250.3383,N,11713.8663,W,47.15,270.5,191110,,*14
$GPRMC,153817.000,A,3250.3410,N,11713.9089,W,40.52,274.3,191110,,*1F
$GPRMC,153820.000,A,3250.3451,N,11713.9454,W,36.05,276.2,191110,,*1A
$GPRMC,153823.000,A,3250.3478,N,11713.9790,W,35.10,273.5,191110,,*1C
$GPRMC,153826.000,A,3250.3486,N,11714.0128,W,34.84,271.2,191110,,*1A
$GPRMC,153829.000,A,3250.3493,N,11714.0477,W,35.72,271.8,191110,,*1C
$GPRMC,153832.000,A,3250.3549,N,11714.0824,W,35.73,285.5,191110,,*1D
$GPRMC,153835.000,A,3250.3750,N,11714.1108,W,40.05,311.8,191110,,*14
$GPRMC,153838.000,A,3250.4063,N,11714.1313,W,44.62,330.6,191110,,*19
$GPRMC,153841.000,A,3250.4431,N,11714.1484,W,50.08,337.5,191110,,*10
$GPRMC,153844.000,A,3250.4859,N,11714.1645,W,54.75,341.5,191110,,*17
$GPRMC,153847.000,A,3250.5333,N,11714.1766,W,59.88,348.2,191110,,*13
$GPRMC,153850.000,A,3250.5843,N,11714.1820,W,60.32,355.1,191110,,*10
$GPRMC,153853.000,A,3250.6347,N,11714.1804,W,58.72,3.0,191110,,*17
$GPRMC,153856.000,A,3250.6835,N,11714.1735,W,58.02,6.3,191110,,*10
$GPRMC,153859.000,A,3250.7308,N,11714.1656,W,54.72,7.1,191110,,*17
$GPRMC,153902.000,A,3250.7762,N,11714.1594,W,55.18,5.9,191110,,*1A
$GPRMC,153905.000,A,3250.8229,N,11714.1525,W,56.74,6.9,191110,,*18
$GPRMC,153908.000,A,3250.8704,N,11714.1431,W,57.11,10.4,191110,,*23
$GPRMC,153911.000,A,3250.9173,N,11714.1289,W,57.02,15.1,191110,,*2B
$GPRMC,153914.000,A,3250.9623,N,11714.1093,W,56.38,20.6,191110,,*2C
$GPRMC,153917.000,A,3251.0051,N,11714.0847,W,57.10,25.7,191110,,*2B
$GPRMC,153920.000,A,3251.0467,N,11714.0572,W,58.22,28.6,191110,,*27
$GPRMC,153923.000,A,3251.0896,N,11714.0279,W,59.51,29.7,191110,,*2F
$GPRMC,153926.000,A,3251.1330,N,11713.9972,W,60.69,30.4,191110,,*28
$GPRMC,153929.000,A,3251.1765,N,11713.9663,W,61.39,30.4,191110,,*28
$GPRMC,153932.000,A,3251.2209,N,11713.9352,W,62.96,30.7,191110,,*2C
$GPRMC,153935.000,A,3251.2671,N,11713.9033,W,65.14,29.8,191110,,*2E
$GPRMC,153938.000,A,3251.3167,N,11713.8742,W,66.30,25.0,191110,,*23
$GPRMC,153941.000,A,3251.3691,N,11713.8520,W,65.95,19.2,191110,,*24
$GPRMC,153944.000,A,3251.4222,N,11713.8370,W,65.10,12.6,191110,,*2B
$GPRMC,153947.000,A,3251.4766,N,11713.8286,W,64.48,7.4,191110,,*1F
$GPRMC,153950.000,A,3251.5299,N,11713.8242,W,64.17,4.8,191110,,*10
$GPRMC,153953.000,A,3251.5819,N,11713.8194,W,60.42,4.8,191110,,*1D
$GPRMC,153956.000,A,3251.6303,N,11713.8152,W,57.64,4.6,191110,,*1F
$GPRMC,153959.000,A,3251.6790,N,11713.8109,W,57.68,4.6,191110,,*1C
$GPRMC,154002.000,A,3251.7274,N,11713.8066,W,59.06,4.6,191110,,*1C
$GPRMC,154005.000,A,3251.7775,N,11713.8018,W,59.41,4.6,191110,,*15
$GPRMC,154008.000,A,3251.8268,N,11713.7972,W,60.08,4.6,191110,,*13
$GPRMC,154011.000,A,3251.8784,N,11713.7927,W,63.26,4.4,191110,,*11
$GPRMC,154014.000,A,3251.9311,N,11713.7878,W,62.58,4.7,191110,,*1D
$GPRMC,154017.000,A,3251.9833,N,11713.7828,W,63.93,4.7,191110,,*16
$GPRMC,154020.000,A,3252.0371,N,11713.7776,W,65.14,4.8,191110,,*17
$GPRMC,154023.000,A,3252.0914,N,11713.7719,W,65.61,4.6,191110,,*18
$GPRMC,154026.000,A,3252.1461,N,11713.7666,W,66.01,4.6,191110,,*1F
$GPRMC,154029.000,A,3252.2015,N,11713.7615,W,67.38,4.5,191110,,*18
$GPRMC,154032.000,A,3252.2590,N,11713.7556,W,69.32,4.5,191110,,*1A
$GPRMC,154035.000,A,3252.3170,N,11713.7500,W,69.15,4.6,191110,,*13
$GPRMC,154038.000,A,3252.3741,N,11713.7443,W,67.14,4.7,191110,,*12
$GPRMC,154041.000,A,3252.4289,N,11713.7389,W,65.42,4.9,191110,,*14
$GPRMC,154044.000,A,3252.4821,N,11713.7340,W,63.32,4.8,191110,,*1C
$GPRMC,154047.000,A,3252.5340,N,11713.7289,W,62.46,4.6,191110,,*1A
$GPRMC,154050.000,A,3252.5863,N,11713.7243,W,62.58,4.6,191110,,*1F
$GPRMC,154053.000,A,3252.6386,N,11713.7190,W,63.55,4.7,191110,,*1F
$GPRMC,154056.000,A,3252.6923,N,11713.7135,W,65.01,4.7,191110,,*17
$GPRMC,154059.000,A,3252.7464,N,11713.7077,W,65.03,4.7,191110,,*12
$GPRMC,154102.000,A,3252.8009,N,11713.7025,W,65.90,4.6,191110,,*11
$GPRMC,154105.000,A,3252.8558,N,11713.6973,W,65.38,4.7,191110,,*1F
$GPRMC,154108.000,A,3252.9097,N,11713.6923,W,64.45,4.5,191110,,*19
$GPRMC,154111.000,A,3252.9638,N,11713.6872,W,65.78,4.6,191110,,*1B
$GPRMC,154114.000,A,3253.0184,N,11713.6819,W,65.21,4.7,191110,,*16
$GPRMC,154117.000,A,3253.0725,N,11713.6761,W,64.27,4.7,191110,,*1F
$GPRMC,154120.000,A,3253.1253,N,11713.6710,W,63.59,4.7,191110,,*16
$GPRMC,154123.000,A,3253.1788,N,11713.6659,W,63.96,4.7,191110,,*19
$GPRMC,154126.000,A,3253.2325,N,11713.6610,W,63.86,4.4,191110,,*13
$GPRMC,154129.000,A,3253.2863,N,11713.6559,W,64.43,4.7,191110,,*16
$GPRMC,154132.000,A,3253.3396,N,11713.6507,W,64.23,4.5,191110,,*13
$GPRMC,154135.000,A,3253.3934,N,11713.6454,W,64.70,4.6,191110,,*14
$GPRMC,154138.000,A,3253.4473,N,11713.6399,W,65.09,4.5,191110,,*1A
$GPRMC,154141.000,A,3253.5020,N,11713.6346,W,66.00,4.8,191110,,*12
$GPRMC,154144.000,A,3253.5576,N,11713.6291,W,67.23,5.2,191110,,*11
$GPRMC,154147.000,A,3253.6127,N,11713.6201,W,67.12,8.6,191110,,*13
$GPRMC,154150.000,A,3253.6678,N,11713.6057,W,67.81,13.0,191110,,*2F
$GPRMC,154153.000,A,3253.7224,N,11713.5852,W,69.00,17.8,191110,,*25
$GPRMC,154156.000,A,3253.7768,N,11713.5615,W,69.15,19.0,191110,,*22
$GPRMC,154159.000,A,3253.8309,N,11713.5391,W,68.20,18.7,191110,,*29
$GPRMC,154202.000,A,3253.8851,N,11713.5173,W,68.57,18.4,191110,,*2F
$GPRMC,154205.000,A,3253.9398,N,11713.4962,W,68.26,18.3,191110,,*2F
$GPRMC,154208.000,A,3253.9934,N,11713.4751,W,67.24,18.3,191110,,*2D
$GPRMC,154211.000,A,3254.0470,N,11713.4543,W,67.88,17.5,191110,,*28
$GPRMC,154214.000,A,3254.1013,N,11713.4375,W,67.52,13.3,191110,,*2B
$GPRMC,154217.000,A,3254.1564,N,11713.4277,W,66.65,7.5,191110,,*18
$GPRMC,154220.000,A,3254.2114,N,11713.4253,W,65.93,358.6,191110,,*1A
$GPRMC,154223.000,A,3254.2646,N,11713.4308,W,65.44,354.5,191110,,*13
$GPRMC,154226.000,A,3254.3177,N,11713.4428,W,65.07,349.1,191110,,*18
$GPRMC,154229.000,A,3254.3686,N,11713.4618,W,63.40,342.7,191110,,*17
$GPRMC,154232.000,A,3254.4162,N,11713.4855,W,60.53,336.9,191110,,*1C
$GPRMC,154235.000,A,3254.4603,N,11713.5138,W,60.81,331.9,191110,,*10
$GPRMC,154238.000,A,3254.5039,N,11713.5463,W,62.54,328.1,191110,,*12
$GPRMC,154241.000,A,3254.5473,N,11713.5829,W,64.40,325.6,191110,,*1D
$GPRMC,154244.000,A,3254.5926,N,11713.6186,W,65.44,328.3,191110,,*17
$GPRMC,154247.000,A,3254.6400,N,11713.6507,W,64.31,332.0,191110,,*18
$GPRMC,154250.000,A,3254.6876,N,11713.6787,W,62.68,333.8,191110,,*1A
$GPRMC,154253.000,A,3254.7348,N,11713.7060,W,63.22,333.8,191110,,*1E
$GPRMC,154256.000,A,3254.7819,N,11713.7351,W,62.65,332.6,191110,,*18
$GPRMC,154259.000,A,3254.8265,N,11713.7645,W,59.99,331.0,191110,,*17
$GPRMC,154302.000,A,3254.8689,N,11713.7952,W,59.14,327.6,191110,,*13
$GPRMC,154305.000,A,3254.9086,N,11713.8296,W,59.31,323.2,191110,,*17
$GPRMC,154308.000,A,3254.9455,N,11713.8682,W,59.33,317.6,191110,,*10
$GPRMC,154311.000,A,3254.9795,N,11713.9118,W,60.29,313.1,191110,,*10
$GPRMC,154314.000,A,3255.0126,N,11713.9592,W,63.38,310.2,191110,,*16
$GPRMC,154317.000,A,3255.0454,N,11714.0100,W,63.18,309.0,191110,,*1C
$GPRMC,154320.000,A,3255.0788,N,11714.0573,W,62.60,311.4,191110,,*19
$GPRMC,154323.000,A,3255.1143,N,11714.1023,W,61.13,314.6,191110,,*1B
$GPRMC,154326.000,A,3255.1516,N,11714.1434,W,60.69,317.8,191110,,*19
$GPRMC,154329.000,A,3255.1905,N,11714.1808,W,59.29,321.1,191110,,*19
$GPRMC,154332.000,A,3255.2307,N,11714.2142,W,58.95,324.6,191110,,*18
$GPRMC,154335.000,A,3255.2726,N,11714.2442,W,59.45,328.2,191110,,*19
$GPRMC,154338.000,A,3255.3172,N,11714.2714,W,59.99,332.0,191110,,*1A
$GPRMC,154341.000,A,3255.3638,N,11714.2939,W,60.81,335.7,191110,,*1F
$GPRMC,154344.000,A,3255.4127,N,11714.3144,W,62.77,339.2,191110,,*15
$GPRMC,154347.000,A,3255.4634,N,11714.3318,W,63.68,342.9,191110,,*10
$GPRMC,154350.000,A,3255.5151,N,11714.3477,W,63.74,344.1,191110,,*1E
$GPRMC,154353.000,A,3255.5662,N,11714.3637,W,62.66,344.2,191110,,*1D
$GPRMC,154356.000,A,3255.6161,N,11714.3802,W,61.91,344.2,191110,,*1C
$GPRMC,154359.000,A,3255.6656,N,11714.3962,W,61.33,344.4,191110,,*19
$GPRMC,154402.000,A,3255.7148,N,11714.4115,W,61.84,345.2,191110,,*1D
$GPRMC,154405.000,A,3255.7657,N,11714.4249,W,61.95,348.3,191110,,*15
$GPRMC,154408.000,A,3255.8169,N,11714.4334,W,59.93,352.9,191110,,*1A
$GPRMC,154411.000,A,3255.8635,N,11714.4379,W,51.39,355.1,191110,,*12
$GPRMC,154414.000,A,3255.9008,N,11714.4358,W,38.46,5.7,191110,,*1A
$GPRMC,154417.000,A,3255.9268,N,11714.4290,W,27.16,12.1,191110,,*23
$GPRMC,154420.000,A,3255.9447,N,11714.4229,W,19.87,12.9,191110,,*23
$GPRMC,154423.000,A,3255.9561,N,11714.4193,W,11.93,13.9,191110,,*2B
$GPRMC,154426.000,A,3255.9624,N,11714.4169,W,6.88,9.7,191110,,*20
$GPRMC,154429.000,A,3255.9671,N,11714.4161,W,5.74,9.3,191110,,*23
$GPRMC,154432.000,A,3255.9745,N,11714.4098,W,18.56,43.4,191110,,*2D
$GPRMC,154435.000,A,3255.9863,N,11714.3901,W,26.17,52.6,191110,,*25
$GPRMC,154438.000,A,3255.9983,N,11714.3686,W,22.81,56.0,191110,,*2E
$GPRMC,154441.000,A,3256.0079,N,11714.3516,W,18.25,55.3,191110,,*2B
$GPRMC,154444.000,A,3256.0156,N,11714.3383,W,14.63,54.1,191110,,*25
$GPRMC,154447.000,A,3256.0205,N,11714.3283,W,10.19,57.5,191110,,*2C
$GPRMC,154450.000,A,3256.0248,N,11714.3204,W,9.42,62.5,191110,,*1C
$GPRMC,154453.000,A,3256.0281,N,11714.3143,W,6.31,68.7,191110,,*19
$GPRMC,154553.000,A,3256.0279,N,11714.3056,W,9.35,73.6,191110,,*1A
$GPRMC,154556.000,A,3256.0290,N,11714.2916,W,17.07,89.0,191110,,*29
$GPRMC,154559.000,A,3256.0251,N,11714.2729,W,18.99,102.4,191110,,*17
$GPRMC,154602.000,A,3256.0209,N,11714.2534,W,20.03,102.1,191110,,*14
$GPRMC,154605.000,A,3256.0212,N,11714.2307,W,22.18,84.2,191110,,*2B
$GPRMC,154608.000,A,3256.0265,N,11714.2123,W,14.09,73.0,191110,,*2D
$GPRMC,154611.000,A,3256.0276,N,11714.2050,W,5.80,87.7,191110,,*1F
$GPRMC,154614.000,A,3256.0206,N,11714.1956,W,19.08,149.0,191110,,*18
$GPRMC,154617.000,A,3256.0002,N,11714.1870,W,31.13,161.1,191110,,*13
$GPRMC,154620.000,A,3255.9703,N,11714.1822,W,39.06,171.4,191110,,*14
$GPRMC,154623.000,A,3255.9352,N,11714.1822,W,41.22,180.8,191110,,*1C
$GPRMC,154626.000,A,3255.9002,N,11714.1886,W,41.04,189.9,191110,,*1D
$GPRMC,154629.000,A,3255.8682,N,11714.2024,W,40.51,200.3,191110,,*17
$GPRMC,154632.000,A,3255.8381,N,11714.2207,W,39.59,208.0,191110,,*15
$GPRMC,154635.000,A,3255.8100,N,11714.2423,W,38.79,211.4,191110,,*16
$GPRMC,154638.000,A,3255.7820,N,11714.2612,W,38.90,207.4,191110,,*1F
$GPRMC,154641.000,A,3255.7519,N,11714.2759,W,38.19,200.3,191110,,*19
$GPRMC,154644.000,A,3255.7219,N,11714.2838,W,34.85,191.5,191110,,*17
$GPRMC,154647.000,A,3255.6957,N,11714.2862,W,27.82,185.7,191110,,*19
$GPRMC,154650.000,A,3255.6777,N,11714.2863,W,15.95,180.1,191110,,*16
$GPRMC,154653.000,A,3255.6700,N,11714.2860,W,5.77,182.0,191110,,*28
