NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210516.93,A,3313.5594,N,11720.3048,W,19.394,179.231,261110,0,W,A*19
$GPRMC,210519.93,A,3313.5437,N,11720.3047,W,17.309,180.158,261110,0,W,A*11
$GPRMC,210522.93,A,3313.5309,N,11720.3044,W,13.119,173.642,261110,0,W,A*17
$GPRMC,210525.93,A,3313.5229,N,11720.3015,W,9.532,162.562,261110,0,W,A*20
$GPRMC,210528.93,A,3313.5151,N,11720.2969,W,12.792,153.923,261110,0,W,A*1B
$GPRMC,210531.93,A,3313.5044,N,11720.2885,W,17.945,141.659,261110,0,W,A*15
$GPRMC,210534.93,A,3313.4920,N,11720.2776,W,18.694,141.134,261110,0,W,A*19
$GPRMC,210537.93,A,3313.4796,N,11720.2674,W,18.904,140.618,261110,0,W,A*14
$GPRMC,210540.93,A,3313.4672,N,11720.2553,W,19.260,139.612,261110,0,W,A*15
$GPRMC,210543.93,A,3313.4547,N,11720.2423,W,19.942,140.728,261110,0,W,A*18
$GPRMC,210546.93,A,3313.4416,N,11720.2300,W,19.743,140.787,261110,0,W,A*14
$GPRMC,210549.93,A,3313.4290,N,11720.2178,W,18.208,140.959,261110,0,W,A*18
$GPRMC,210552.93,A,3313.4178,N,11720.2075,W,15.862,139.462,261110,0,W,A*1B
$GPRMC,210555.93,A,3313.4101,N,11720.1998,W,7.148,139.774,261110,0,W,A*2D
$GPRMC,210601.93,A,3313.4053,N,11720.1955,W,8.382,140.532,261110,0,W,A*2D
$GPRMC,210604.93,A,3313.3995,N,11720.1890,W,10.955,139.196,261110,0,W,A*19
$GPRMC,210607.93,A,3313.3914,N,11720.1799,W,15.089,138.035,261110,0,W,A*11
$GPRMC,210610.93,A,3313.3811,N,11720.1698,W,15.588,139.732,261110,0,W,A*16
$GPRMC,210613.93,A,3313.3709,N,11720.1594,W,16.124,140.671,261110,0,W,A*15
$GPRMC,210616.93,A,3313.3605,N,11720.1490,W,15.665,141.128,261110,0,W,A*13
$GPRMC,210619.93,A,3313.3510,N,11720.1401,W,11.803,145.911,261110,0,W,A*1F
$GPRMC,210631.93,A,3313.3402,N,11720.1329,W,12.008,207.467,261110,0,W,A*13
$GPRMC,210634.93,A,3313.3293,N,11720.1464,W,23.431,229.396,261110,0,W,A*1F
$GPRMC,210637.93,A,3313.3151,N,11720.1673,W,28.738,230.705,261110,0,W,A*12
$GPRMC,210640.93,A,3313.2978,N,11720.1927,W,33.806,230.253,261110,0,W,A*10
$GPRMC,210643.93,A,3313.2785,N,11720.2212,W,37.036,230.419,261110,0,W,A*16
$GPRMC,210646.93,A,3313.2582,N,11720.2512,W,38.455,230.366,261110,0,W,A*10
$GPRMC,210649.93,A,3313.2374,N,11720.2812,W,39.038,229.934,261110,0,W,A*16
$GPRMC,210652.93,A,3313.2163,N,11720.3113,W,38.904,230.092,261110,0,W,A*1B
$GPRMC,210655.93,A,3313.1957,N,11720.3413,W,37.212,230.547,261110,0,W,A*1B
$GPRMC,210658.93,A,3313.1770,N,11720.3690,W,35.285,230.548,261110,0,W,A*17
$GPRMC,210701.93,A,3313.1583,N,11720.3959,W,34.162,230.511,261110,0,W,A*19
$GPRMC,210704.93,A,3313.1424,N,11720.4186,W,24.080,230.676,261110,0,W,A*13
$GPRMC,210707.93,A,3313.1333,N,11720.4324,W,14.374,230.057,261110,0,W,A*15
$GPRMC,210710.93,A,3313.1262,N,11720.4427,W,14.160,231.122,261110,0,W,A*17
$GPRMC,210713.93,A,3313.1175,N,11720.4557,W,20.003,228.845,261110,0,W,A*14
$GPRMC,210716.93,A,3313.1055,N,11720.4730,W,25.124,229.723,261110,0,W,A*1E
$GPRMC,210719.93,A,3313.0919,N,11720.4936,W,27.107,229.901,261110,0,W,A*14
$GPRMC,210722.93,A,3313.0765,N,11720.5155,W,30.371,230.918,261110,0,W,A*10
$GPRMC,210725.93,A,3313.0599,N,11720.5395,W,32.848,233.254,261110,0,W,A*1B
$GPRMC,210728.93,A,3313.0427,N,11720.5645,W,30.043,229.738,261110,0,W,A*1F
$GPRMC,210731.93,A,3313.0291,N,11720.5839,W,20.006,229.317,261110,0,W,A*10
$GPRMC,210734.93,A,3313.0222,N,11720.5939,W,9.154,232.681,261110,0,W,A*21
$GPRMC,210737.93,A,3313.0205,N,11720.6004,W,9.554,267.346,261110,0,W,A*29
$GPRMC,210740.92,A,3313.0265,N,11720.6106,W,16.247,318.552,261110,0,W,A*1C
$GPRMC,210743.92,A,3313.0406,N,11720.6193,W,19.922,338.811,261110,0,W,A*1F
$GPRMC,210746.92,A,3313.0565,N,11720.6257,W,18.305,337.970,261110,0,W,A*12
$GPRMC,210749.92,A,3313.0678,N,11720.6302,W,10.377,335.126,261110,0,W,A*17
$GPRMC,210831.92,A,3313.0732,N,11720.6319,W,6.396,341.945,261110,0,W,A*24
$GPRMC,210834.92,A,3313.0820,N,11720.6357,W,13.824,341.272,261110,0,W,A*1E
$GPRMC,210837.92,A,3313.0939,N,11720.6417,W,16.608,326.387,261110,0,W,A*18
$GPRMC,210840.92,A,3313.1026,N,11720.6565,W,19.395,286.669,261110,0,W,A*1A
$GPRMC,210843.92,A,3313.0993,N,11720.6775,W,23.593,249.601,261110,0,W,A*18
$GPRMC,210846.92,A,3313.0917,N,11720.7034,W,30.083,250.020,261110,0,W,A*19
$GPRMC,210849.92,A,3313.0826,N,11720.7342,W,34.924,251.161,261110,0,W,A*12
$GPRMC,210852.92,A,3313.0723,N,11720.7689,W,37.828,251.757,261110,0,W,A*1D
$GPRMC,210855.92,A,3313.0616,N,11720.8064,W,39.482,251.956,261110,0,W,A*1A
$GPRMC,210858.92,A,3313.0515,N,11720.8435,W,37.509,251.751,261110,0,W,A*12
$GPRMC,210901.92,A,3313.0414,N,11720.8800,W,38.797,251.661,261110,0,W,A*1D
$GPRMC,210904.92,A,3313.0317,N,11720.9162,W,36.167,251.630,261110,0,W,A*13
$GPRMC,210907.92,A,3313.0234,N,11720.9474,W,30.566,251.855,261110,0,W,A*1C
$GPRMC,210910.92,A,3313.0163,N,11720.9750,W,26.859,251.657,261110,0,W,A*14
$GPRMC,210913.92,A,3313.0098,N,11720.9994,W,24.212,252.418,261110,0,W,A*19
$GPRMC,210916.92,A,3313.0039,N,11721.0214,W,22.829,251.638,261110,0,W,A*1B
$GPRMC,210919.92,A,3312.9980,N,11721.0439,W,25.574,251.039,261110,0,W,A*1B
$GPRMC,210922.92,A,3312.9905,N,11721.0707,W,30.642,252.421,261110,0,W,A*1C
$GPRMC,210925.92,A,3312.9820,N,11721.1019,W,34.592,252.101,261110,0,W,A*19
$GPRMC,210928.92,A,3312.9726,N,11721.1364,W,37.840,251.857,261110,0,W,A*1C
$GPRMC,210931.92,A,3312.9621,N,11721.1738,W,40.586,251.403,261110,0,W,A*15
$GPRMC,210934.92,A,3312.9500,N,11721.2140,W,46.222,249.830,261110,0,W,A*10
$GPRMC,210937.92,A,3312.9366,N,11721.2593,W,49.136,251.246,261110,0,W,A*14
$GPRMC,210940.92,A,3312.9233,N,11721.3086,W,53.014,252.409,261110,0,W,A*11
$GPRMC,210943.92,A,3312.9096,N,11721.3601,W,55.297,252.088,261110,0,W,A*14
$GPRMC,210946.92,A,3312.8953,N,11721.4133,W,55.889,252.015,261110,0,W,A*10
$GPRMC,210949.92,A,3312.8807,N,11721.4668,W,56.805,251.981,261110,0,W,A*16
$GPRMC,210952.92,A,3312.8662,N,11721.5220,W,58.210,252.757,261110,0,W,A*1E
$GPRMC,210955.92,A,3312.8526,N,11721.5776,W,57.656,253.841,261110,0,W,A*1C
$GPRMC,210958.92,A,3312.8401,N,11721.6333,W,57.612,255.052,261110,0,W,A*1F
$GPRMC,211001.92,A,3312.8277,N,11721.6885,W,57.667,254.672,261110,0,W,A*1D
$GPRMC,211004.92,A,3312.8155,N,11721.7433,W,56.883,254.708,261110,0,W,A*12
$GPRMC,211007.92,A,3312.8029,N,11721.7984,W,57.168,254.656,261110,0,W,A*1D
$GPRMC,211010.92,A,3312.7905,N,11721.8534,W,56.974,254.675,261110,0,W,A*1E
$GPRMC,211013.92,A,3312.7781,N,11721.9079,W,56.623,254.799,261110,0,W,A*1C
$GPRMC,211016.92,A,3312.7658,N,11721.9618,W,55.315,254.781,261110,0,W,A*17
$GPRMC,211019.92,A,3312.7549,N,11722.0151,W,55.442,258.078,261110,0,W,A*13
$GPRMC,211022.92,A,3312.7477,N,11722.0692,W,55.996,264.731,261110,0,W,A*1E
$GPRMC,211025.92,A,3312.7462,N,11722.1261,W,58.236,271.216,261110,0,W,A*1C
$GPRMC,211028.92,A,3312.7489,N,11722.1840,W,57.911,272.268,261110,0,W,A*16
$GPRMC,211031.92,A,3312.7512,N,11722.2420,W,58.746,272.372,261110,0,W,A*1D
$GPRMC,211034.92,A,3312.7533,N,11722.2993,W,57.736,271.729,261110,0,W,A*1F
$GPRMC,211037.92,A,3312.7549,N,11722.3552,W,56.058,270.415,261110,0,W,A*12
$GPRMC,211040.92,A,3312.7517,N,11722.4092,W,53.811,262.027,261110,0,W,A*11
$GPRMC,211043.92,A,3312.7429,N,11722.4619,W,53.602,255.120,261110,0,W,A*15
$GPRMC,211046.92,A,3312.7285,N,11722.5129,W,54.121,245.979,261110,0,W,A*11
$GPRMC,211049.92,A,3312.7076,N,11722.5612,W,53.909,239.510,261110,0,W,A*12
$GPRMC,211052.92,A,3312.6806,N,11722.6039,W,53.642,231.326,261110,0,W,A*11
$GPRMC,211055.92,A,3312.6496,N,11722.6455,W,56.050,230.046,261110,0,W,A*19
$GPRMC,211058.92,A,3312.6190,N,11722.6898,W,57.728,233.416,261110,0,W,A*11
$GPRMC,211101.92,A,3312.5880,N,11722.7367,W,61.711,230.115,261110,0,W,A*17
$GPRMC,211104.92,A,3312.5545,N,11722.7845,W,62.086,229.945,261110,0,W,A*12
$GPRMC,211107.92,A,3312.5219,N,11722.8305,W,58.257,229.963,261110,0,W,A*1C
$GPRMC,211110.92,A,3312.4898,N,11722.8736,W,56.924,227.552,261110,0,W,A*1D
$GPRMC,211113.92,A,3312.4553,N,11722.9123,W,56.629,219.417,261110,0,W,A*18
$GPRMC,211116.92,A,3312.4170,N,11722.9445,W,56.102,212.265,261110,0,W,A*1B
$GPRMC,211119.92,A,3312.3761,N,11722.9680,W,53.971,203.844,261110,0,W,A*1E
$GPRMC,211122.92,A,3312.3340,N,11722.9855,W,52.267,196.861,261110,0,W,A*12
$GPRMC,211125.92,A,3312.2905,N,11722.9964,W,52.319,189.910,261110,0,W,A*1D
$GPRMC,211128.92,A,3312.2477,N,11723.0042,W,50.897,189.727,261110,0,W,A*18
$GPRMC,211131.92,A,3312.2067,N,11723.0129,W,49.127,191.617,261110,0,W,A*18
$GPRMC,211134.92,A,3312.1681,N,11723.0219,W,44.679,191.269,261110,0,W,A*1C
$GPRMC,211137.92,A,3312.1345,N,11723.0290,W,39.858,190.140,261110,0,W,A*1D
$GPRMC,211140.92,A,3312.1089,N,11723.0351,W,26.030,195.267,261110,0,W,A*19
$GPRMC,211143.92,A,3312.0954,N,11723.0452,W,18.345,219.826,261110,0,W,A*12
$GPRMC,211146.92,A,3312.0827,N,11723.0530,W,17.374,184.426,261110,0,W,A*11
$GPRMC,211149.92,A,3312.0674,N,11723.0447,W,22.100,147.997,261110,0,W,A*18
$GPRMC,211152.92,A,3312.0522,N,11723.0294,W,25.016,144.864,261110,0,W,A*15
$GPRMC,211155.92,A,3312.0358,N,11723.0136,W,24.596,143.944,261110,0,W,A*1A
$GPRMC,211158.92,A,3312.0197,N,11722.9987,W,24.908,144.170,261110,0,W,A*1F
$GPRMC,211201.92,A,3312.0031,N,11722.9836,W,26.129,144.804,261110,0,W,A*15
$GPRMC,211204.92,A,3311.9849,N,11722.9680,W,27.317,145.567,261110,0,W,A*19
$GPRMC,211207.92,A,3311.9693,N,11722.9549,W,17.475,144.953,261110,0,W,A*1F
$GPRMC,211210.92,A,3311.9624,N,11722.9487,W,4.567,142.414,261110,0,W,A*2E
$GPRMC,211228.92,A,3311.9581,N,11722.9448,W,13.226,146.084,261110,0,W,A*17
$GPRMC,211231.92,A,3311.9452,N,11722.9329,W,25.212,143.570,261110,0,W,A*19
$GPRMC,211234.92,A,3311.9279,N,11722.9173,W,26.552,143.021,261110,0,W,A*1F
$GPRMC,211237.92,A,3311.9097,N,11722.9015,W,27.740,144.326,261110,0,W,A*1C
$GPRMC,211240.92,A,3311.8909,N,11722.8850,W,28.108,144.448,261110,0,W,A*11
$GPRMC,211243.92,A,3311.8718,N,11722.8690,W,27.267,144.443,261110,0,W,A*10
$GPRMC,211246.92,A,3311.8535,N,11722.8541,W,26.072,144.939,261110,0,W,A*10
$GPRMC,211249.92,A,3311.8357,N,11722.8395,W,24.855,144.381,261110,0,W,A*14
$GPRMC,211252.92,A,3311.8203,N,11722.8271,W,17.638,145.645,261110,0,W,A*1C
$GPRMC,211322.92,A,3311.8109,N,11722.8190,W,10.782,145.209,261110,0,W,A*14
$GPRMC,211325.92,A,3311.8014,N,11722.8111,W,16.449,144.389,261110,0,W,A*1D
$GPRMC,211328.92,A,3311.7899,N,11722.8012,W,16.779,144.085,261110,0,W,A*1F
$GPRMC,211331.92,A,3311.7785,N,11722.7917,W,16.566,144.527,261110,0,W,A*17
$GPRMC,211334.92,A,3311.7673,N,11722.7823,W,15.828,144.318,261110,0,W,A*12
$GPRMC,211337.92,A,3311.7543,N,11722.7715,W,21.771,144.895,261110,0,W,A*11
$GPRMC,211340.92,A,3311.7387,N,11722.7584,W,22.969,145.660,261110,0,W,A*14
$GPRMC,211343.92,A,3311.7240,N,11722.7452,W,21.242,140.395,261110,0,W,A*1C
$GPRMC,211346.92,A,3311.7123,N,11722.7338,W,13.395,144.440,261110,0,W,A*15
$GPRMC,211449.92,A,3311.7053,N,11722.7246,W,10.393,95.862,261110,0,W,A*27
$GPRMC,211452.92,A,3311.7089,N,11722.7122,W,14.780,56.621,261110,0,W,A*2F
$GPRMC,211455.92,A,3311.7162,N,11722.7005,W,12.868,53.265,261110,0,W,A*26
$GPRMC,211458.92,A,3311.7232,N,11722.6888,W,16.030,57.568,261110,0,W,A*2E
$GPRMC,211501.92,A,3311.7324,N,11722.6743,W,19.415,51.907,261110,0,W,A*22
$GPRMC,211504.92,A,3311.7428,N,11722.6580,W,18.546,51.755,261110,0,W,A*2E
$GPRMC,211507.92,A,3311.7514,N,11722.6439,W,15.144,55.686,261110,0,W,A*20
$GPRMC,211513.92,A,3311.7583,N,11722.6310,W,12.807,55.552,261110,0,W,A*24
$GPRMC,211516.92,A,3311.7660,N,11722.6177,W,17.910,55.274,261110,0,W,A*2D
$GPRMC,211519.92,A,3311.7751,N,11722.6016,W,18.643,53.820,261110,0,W,A*2C
$GPRMC,211522.92,A,3311.7846,N,11722.5861,W,19.225,54.604,261110,0,W,A*2C
$GPRMC,211525.92,A,3311.7940,N,11722.5711,W,18.022,52.914,261110,0,W,A*28
$GPRMC,211528.92,A,3311.8024,N,11722.5570,W,15.688,57.405,261110,0,W,A*27
$GPRMC,211531.92,A,3311.8091,N,11722.5456,W,13.693,54.308,261110,0,W,A*21
$GPRMC,211534.92,A,3311.8150,N,11722.5354,W,11.402,55.520,261110,0,W,A*28
$GPRMC,211537.92,A,3311.8200,N,11722.5271,W,9.354,54.745,261110,0,W,A*16
$GPRMC,211540.92,A,3311.8244,N,11722.5207,W,7.284,52.462,261110,0,W,A*15
$GPRMC,211543.92,A,3311.8278,N,11722.5167,W,5.478,53.630,261110,0,W,A*1F
$GPRMC,211546.92,A,3311.8302,N,11722.5112,W,8.034,61.893,261110,0,W,A*13
$GPRMC,211549.92,A,3311.8317,N,11722.5053,W,5.283,76.794,261110,0,W,A*11
