NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021149.18,A,3311.9860,N,11722.6415,W,10.439,55.055,091210,0,W,A*2F
$GPRMC,021155.18,A,3311.9890,N,11722.6309,W,7.967,108.593,091210,0,W,A*21
$GPRMC,021158.18,A,3311.9831,N,11722.6223,W,12.540,141.553,091210,0,W,A*12
$GPRMC,021201.18,A,3311.9716,N,11722.6137,W,16.567,144.446,091210,0,W,A*10
$GPRMC,021204.18,A,3311.9580,N,11722.6039,W,18.501,144.412,091210,0,W,A*18
$GPRMC,021207.18,A,3311.9432,N,11722.5925,W,21.430,145.166,091210,0,W,A*1A
$GPRMC,021210.18,A,3311.9275,N,11722.5806,W,21.313,145.622,091210,0,W,A*18
$GPRMC,021213.18,A,3311.9125,N,11722.5698,W,19.828,148.290,091210,0,W,A*1C
$GPRMC,021216.18,A,3311.9006,N,11722.5605,W,12.774,144.833,091210,0,W,A*1F
$GPRMC,021328.18,A,3311.8933,N,11722.5548,W,8.079,145.664,091210,0,W,A*2B
$GPRMC,021331.18,A,3311.8869,N,11722.5482,W,11.145,126.799,091210,0,W,A*1A
$GPRMC,021334.18,A,3311.8854,N,11722.5364,W,12.309,76.657,091210,0,W,A*20
$GPRMC,021337.18,A,3311.8923,N,11722.5230,W,18.427,54.547,091210,0,W,A*21
$GPRMC,021340.18,A,3311.9038,N,11722.5054,W,23.823,54.538,091210,0,W,A*2B
$GPRMC,021343.18,A,3311.9174,N,11722.4845,W,26.449,53.832,091210,0,W,A*2D
$GPRMC,021346.18,A,3311.9315,N,11722.4623,W,28.528,55.267,091210,0,W,A*27
$GPRMC,021349.18,A,3311.9449,N,11722.4378,W,29.081,57.500,091210,0,W,A*2E
$GPRMC,021352.18,A,3311.9575,N,11722.4134,W,27.203,59.397,091210,0,W,A*20
$GPRMC,021355.18,A,3311.9684,N,11722.3886,W,28.425,65.135,091210,0,W,A*25
$GPRMC,021358.18,A,3311.9778,N,11722.3627,W,28.868,68.744,091210,0,W,A*27
$GPRMC,021401.18,A,3311.9842,N,11722.3343,W,29.025,82.476,091210,0,W,A*2B
$GPRMC,021404.18,A,3311.9809,N,11722.3034,W,32.073,106.717,091210,0,W,A*12
$GPRMC,021407.18,A,3311.9685,N,11722.2722,W,34.839,117.910,091210,0,W,A*13
$GPRMC,021410.18,A,3311.9526,N,11722.2407,W,37.311,122.245,091210,0,W,A*14
$GPRMC,021413.18,A,3311.9342,N,11722.2093,W,39.674,125.053,091210,0,W,A*10
$GPRMC,021416.18,A,3311.9115,N,11722.1778,W,41.452,130.730,091210,0,W,A*1B
$GPRMC,021419.18,A,3311.8859,N,11722.1453,W,44.593,137.001,091210,0,W,A*15
$GPRMC,021422.18,A,3311.8560,N,11722.1161,W,46.902,142.116,091210,0,W,A*1D
$GPRMC,021425.18,A,3311.8236,N,11722.0875,W,48.873,143.441,091210,0,W,A*1C
$GPRMC,021428.18,A,3311.7891,N,11722.0586,W,49.384,144.493,091210,0,W,A*12
$GPRMC,021431.18,A,3311.7546,N,11722.0308,W,49.013,145.064,091210,0,W,A*1D
$GPRMC,021434.18,A,3311.7197,N,11722.0036,W,48.734,145.110,091210,0,W,A*1F
$GPRMC,021437.18,A,3311.6860,N,11721.9764,W,48.526,145.433,091210,0,W,A*13
$GPRMC,021440.18,A,3311.6521,N,11721.9491,W,47.894,144.847,091210,0,W,A*17
$GPRMC,021443.18,A,3311.6191,N,11721.9232,W,46.391,147.373,091210,0,W,A*14
$GPRMC,021446.18,A,3311.5859,N,11721.8998,W,45.279,150.264,091210,0,W,A*10
$GPRMC,021449.18,A,3311.5531,N,11721.8775,W,43.570,150.555,091210,0,W,A*1C
$GPRMC,021452.18,A,3311.5222,N,11721.8590,W,39.983,158.864,091210,0,W,A*10
$GPRMC,021455.18,A,3311.4904,N,11721.8522,W,38.944,180.246,091210,0,W,A*15
$GPRMC,021458.18,A,3311.4599,N,11721.8551,W,33.497,182.740,091210,0,W,A*1D
$GPRMC,021501.18,A,3311.4334,N,11721.8521,W,31.357,163.262,091210,0,W,A*15
$GPRMC,021504.18,A,3311.4127,N,11721.8381,W,27.373,144.659,091210,0,W,A*14
$GPRMC,021507.18,A,3311.3973,N,11721.8229,W,21.976,140.975,091210,0,W,A*16
$GPRMC,021510.18,A,3311.3869,N,11721.8127,W,12.593,144.221,091210,0,W,A*1E
$GPRMC,021646.18,A,3311.3819,N,11721.8083,W,8.704,121.382,091210,0,W,A*2A
$GPRMC,021649.18,A,3311.3804,N,11721.7952,W,16.756,80.435,091210,0,W,A*2A
$GPRMC,021652.18,A,3311.3885,N,11721.7765,W,23.663,57.904,091210,0,W,A*27
$GPRMC,021655.18,A,3311.4021,N,11721.7543,W,28.085,52.576,091210,0,W,A*2E
$GPRMC,021658.18,A,3311.4180,N,11721.7312,W,28.612,52.003,091210,0,W,A*24
$GPRMC,021701.18,A,3311.4330,N,11721.7105,W,24.395,49.976,091210,0,W,A*23
$GPRMC,021704.18,A,3311.4452,N,11721.6950,W,16.164,47.332,091210,0,W,A*25
$GPRMC,021707.18,A,3311.4534,N,11721.6867,W,9.849,48.741,091210,0,W,A*15
$GPRMC,021758.18,A,3311.4601,N,11721.6775,W,14.681,51.867,091210,0,W,A*23
$GPRMC,021801.18,A,3311.4703,N,11721.6610,W,24.231,57.431,091210,0,W,A*24
$GPRMC,021804.18,A,3311.4823,N,11721.6366,W,29.595,58.513,091210,0,W,A*22
$GPRMC,021807.18,A,3311.4965,N,11721.6085,W,33.737,59.356,091210,0,W,A*2B
