NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234419.6,A,3245.2595,N,11712.0416,W,57.50,310.20,220710,,*23
$GPRMC,234423.6,A,3245.3015,N,11712.0979,W,57.80,313.00,220710,,*2E
$GPRMC,234427.6,A,3245.3487,N,11712.1519,W,58.40,316.50,220710,,*2D
$GPRMC,234431.6,A,3245.4104,N,11712.1880,W,59.60,330.10,220710,,*2D
$GPRMC,234435.6,A,3245.4773,N,11712.2041,W,59.90,347.50,220710,,*22
$GPRMC,234439.6,A,3245.5429,N,11712.2204,W,59.90,348.00,220710,,*2A
$GPRMC,234443.6,A,3245.6059,N,11712.2363,W,56.00,347.30,220710,,*2D
$GPRMC,234447.6,A,3245.6659,N,11712.2508,W,54.60,348.00,220710,,*2C
$GPRMC,234451.6,A,3245.7224,N,11712.2655,W,51.80,347.70,220710,,*2C
$GPRMC,234455.6,A,3245.7801,N,11712.2803,W,53.60,347.30,220710,,*20
$GPRMC,234459.6,A,3245.8387,N,11712.2956,W,54.30,348.00,220710,,*29
$GPRMC,234503.6,A,3245.8943,N,11712.3098,W,47.50,347.50,220710,,*21
$GPRMC,234507.6,A,3245.9470,N,11712.3231,W,48.80,348.60,220710,,*26
$GPRMC,234511.6,A,3246.0015,N,11712.3357,W,50.40,348.60,220710,,*28
$GPRMC,234515.6,A,3246.0580,N,11712.3503,W,51.90,348.00,220710,,*28
$GPRMC,234519.6,A,3246.1138,N,11712.3651,W,51.90,348.20,220710,,*24
$GPRMC,234523.6,A,3246.1706,N,11712.3795,W,52.30,347.80,220710,,*23
$GPRMC,234527.6,A,3246.2257,N,11712.3942,W,50.30,347.30,220710,,*28
$GPRMC,234531.6,A,3246.2800,N,11712.4071,W,50.70,346.90,220710,,*26
$GPRMC,234535.6,A,3246.3351,N,11712.4213,W,51.10,348.20,220710,,*28
$GPRMC,234539.6,A,3246.3920,N,11712.4353,W,53.10,348.00,220710,,*2D
$GPRMC,234543.6,A,3246.4486,N,11712.4491,W,49.70,347.60,220710,,*2B
$GPRMC,234547.6,A,3246.5020,N,11712.4640,W,49.30,348.00,220710,,*25
$GPRMC,234551.6,A,3246.5555,N,11712.4776,W,50.20,347.80,220710,,*2F
$GPRMC,234555.6,A,3246.6128,N,11712.4922,W,52.20,347.80,220710,,*2B
$GPRMC,234559.6,A,3246.6665,N,11712.5035,W,48.40,352.00,220710,,*26
$GPRMC,234603.6,A,3246.7214,N,11712.5052,W,49.30,0.40,220710,,*2E
$GPRMC,234607.6,A,3246.7786,N,11712.4973,W,53.70,8.30,220710,,*2F
$GPRMC,234611.6,A,3246.8374,N,11712.4865,W,54.00,8.70,220710,,*2C
$GPRMC,234615.6,A,3246.8980,N,11712.4757,W,55.40,8.70,220710,,*22
$GPRMC,234619.6,A,3246.9587,N,11712.4642,W,55.60,9.00,220710,,*25
$GPRMC,234623.6,A,3247.0196,N,11712.4527,W,54.70,9.40,220710,,*24
$GPRMC,234627.6,A,3247.0810,N,11712.4437,W,55.90,8.60,220710,,*2B
$GPRMC,234631.6,A,3247.1434,N,11712.4330,W,55.40,8.00,220710,,*2C
$GPRMC,234635.6,A,3247.2045,N,11712.4218,W,55.50,8.80,220710,,*2B
$GPRMC,234639.6,A,3247.2639,N,11712.4135,W,52.50,5.10,220710,,*25
$GPRMC,234643.6,A,3247.3241,N,11712.4094,W,54.60,1.80,220710,,*20
$GPRMC,234647.6,A,3247.3879,N,11712.4110,W,57.10,358.00,220710,,*2B
$GPRMC,234651.6,A,3247.4446,N,11712.4167,W,49.50,354.40,220710,,*28
$GPRMC,234655.6,A,3247.4998,N,11712.4259,W,51.70,350.70,220710,,*20
$GPRMC,234659.6,A,3247.5547,N,11712.4392,W,47.80,346.50,220710,,*28
$GPRMC,234703.6,A,3247.6054,N,11712.4554,W,48.10,344.80,220710,,*27
$GPRMC,234707.6,A,3247.6597,N,11712.4769,W,54.10,339.50,220710,,*2F
$GPRMC,234711.6,A,3247.7153,N,11712.5034,W,53.50,335.90,220710,,*28
$GPRMC,234715.6,A,3247.7694,N,11712.5345,W,54.30,333.30,220710,,*28
$GPRMC,234719.6,A,3247.8227,N,11712.5663,W,53.40,332.70,220710,,*23
$GPRMC,234723.6,A,3247.8758,N,11712.5991,W,52.80,332.70,220710,,*28
$GPRMC,234727.6,A,3247.9297,N,11712.6304,W,56.30,334.40,220710,,*24
$GPRMC,234731.6,A,3247.9862,N,11712.6611,W,56.00,336.20,220710,,*25
$GPRMC,234735.6,A,3248.0447,N,11712.6918,W,58.00,336.30,220710,,*25
$GPRMC,234739.6,A,3248.1032,N,11712.7231,W,57.00,334.80,220710,,*29
$GPRMC,234743.6,A,3248.1594,N,11712.7558,W,55.90,333.10,220710,,*20
$GPRMC,234747.6,A,3248.2140,N,11712.7905,W,55.80,330.60,220710,,*2B
$GPRMC,234751.6,A,3248.2683,N,11712.8266,W,56.50,330.80,220710,,*25
$GPRMC,234755.6,A,3248.3217,N,11712.8684,W,58.00,326.20,220710,,*27
$GPRMC,234759.6,A,3248.3757,N,11712.9112,W,58.70,325.80,220710,,*2D
$GPRMC,234803.6,A,3248.4310,N,11712.9569,W,59.60,324.40,220710,,*28
$GPRMC,234807.6,A,3248.4853,N,11713.0028,W,60.80,324.10,220710,,*29
$GPRMC,234811.6,A,3248.5421,N,11713.0502,W,61.70,325.20,220710,,*27
$GPRMC,234815.6,A,3248.5998,N,11713.0946,W,61.40,327.00,220710,,*23
$GPRMC,234819.6,A,3248.6521,N,11713.1388,W,59.30,326.10,220710,,*27
$GPRMC,234823.6,A,3248.7082,N,11713.1815,W,59.50,326.60,220710,,*2D
$GPRMC,234827.6,A,3248.7633,N,11713.2249,W,60.40,327.30,220710,,*2A
$GPRMC,234831.6,A,3248.8207,N,11713.2665,W,59.30,328.40,220710,,*2E
$GPRMC,234835.6,A,3248.8764,N,11713.3076,W,59.20,327.80,220710,,*2D
$GPRMC,234839.6,A,3248.9337,N,11713.3510,W,62.20,325.90,220710,,*2C
$GPRMC,234843.6,A,3248.9911,N,11713.3963,W,61.80,325.90,220710,,*2E
$GPRMC,234847.6,A,3249.0459,N,11713.4425,W,61.20,324.90,220710,,*20
$GPRMC,234851.6,A,3249.1008,N,11713.4961,W,64.10,318.60,220710,,*2D
$GPRMC,234855.6,A,3249.1547,N,11713.5518,W,63.70,319.00,220710,,*22
$GPRMC,234859.6,A,3249.2090,N,11713.6045,W,62.10,320.20,220710,,*23
$GPRMC,234903.6,A,3249.2623,N,11713.6537,W,60.50,320.90,220710,,*2E
$GPRMC,234907.6,A,3249.3127,N,11713.7054,W,59.50,319.60,220710,,*26
$GPRMC,234911.6,A,3249.3653,N,11713.7528,W,59.00,320.70,220710,,*25
$GPRMC,234915.6,A,3249.4173,N,11713.8003,W,58.80,320.70,220710,,*29
$GPRMC,234919.6,A,3249.4615,N,11713.8566,W,57.60,318.10,220710,,*28
$GPRMC,234923.6,A,3249.5145,N,11713.8986,W,57.20,329.00,220710,,*27
$GPRMC,234927.6,A,3249.5730,N,11713.9263,W,55.80,341.60,220710,,*26
$GPRMC,234931.6,A,3249.6332,N,11713.9453,W,56.50,347.30,220710,,*2C
$GPRMC,234935.6,A,3249.6965,N,11713.9539,W,57.50,355.70,220710,,*2B
$GPRMC,234939.6,A,3249.7606,N,11713.9549,W,57.10,359.70,220710,,*23
$GPRMC,234943.6,A,3249.8228,N,11713.9557,W,54.40,359.40,220710,,*23
$GPRMC,234947.6,A,3249.8827,N,11713.9554,W,54.20,0.10,220710,,*2D
$GPRMC,234951.6,A,3249.9442,N,11713.9558,W,56.50,357.90,220710,,*24
$GPRMC,234955.6,A,3250.0076,N,11713.9628,W,56.80,350.40,220710,,*21
$GPRMC,234959.6,A,3250.0649,N,11713.9779,W,45.60,343.20,220710,,*2A
$GPRMC,235003.6,A,3250.1121,N,11713.9958,W,46.40,341.60,220710,,*2F
$GPRMC,235007.6,A,3250.1606,N,11714.0133,W,43.40,344.10,220710,,*25
$GPRMC,235011.6,A,3250.2055,N,11714.0267,W,40.60,351.10,220710,,*26
$GPRMC,235015.6,A,3250.2478,N,11714.0200,W,38.80,13.80,220710,,*15
$GPRMC,235019.6,A,3250.2796,N,11713.9798,W,41.50,43.50,220710,,*1B
$GPRMC,235023.6,A,3250.2944,N,11713.9221,W,45.00,67.30,220710,,*15
$GPRMC,235027.6,A,3250.3094,N,11713.8622,W,49.90,74.50,220710,,*13
$GPRMC,235031.6,A,3250.3212,N,11713.7994,W,47.10,77.90,220710,,*1C
$GPRMC,235035.6,A,3250.3331,N,11713.7354,W,53.80,77.20,220710,,*19
$GPRMC,235039.6,A,3250.3466,N,11713.6633,W,57.10,78.00,220710,,*15
$GPRMC,235043.6,A,3250.3596,N,11713.5872,W,59.30,78.60,220710,,*14
$GPRMC,235047.6,A,3250.3722,N,11713.5082,W,61.40,78.50,220710,,*15
$GPRMC,235051.6,A,3250.3861,N,11713.4299,W,60.80,78.50,220710,,*1E
$GPRMC,235055.6,A,3250.4008,N,11713.3501,W,62.80,77.80,220710,,*1B
$GPRMC,235059.6,A,3250.4194,N,11713.2694,W,62.50,71.30,220710,,*1D
$GPRMC,235103.6,A,3250.4457,N,11713.1930,W,63.00,65.30,220710,,*1A
$GPRMC,235107.6,A,3250.4773,N,11713.1179,W,63.90,61.90,220710,,*19
$GPRMC,235111.6,A,3250.5097,N,11713.0464,W,55.50,60.60,220710,,*1D
$GPRMC,235115.6,A,3250.5388,N,11712.9848,W,54.10,60.80,220710,,*15
$GPRMC,235119.6,A,3250.5684,N,11712.9214,W,53.00,61.10,220710,,*1D
$GPRMC,235123.6,A,3250.5968,N,11712.8602,W,54.10,61.60,220710,,*1A
$GPRMC,235127.6,A,3250.6265,N,11712.7933,W,59.20,62.90,220710,,*1B
$GPRMC,235131.6,A,3250.6579,N,11712.7217,W,62.10,63.00,220710,,*18
$GPRMC,235135.6,A,3250.6869,N,11712.6543,W,54.00,62.40,220710,,*16
$GPRMC,235139.6,A,3250.7119,N,11712.5942,W,50.10,63.00,220710,,*1B
$GPRMC,235143.6,A,3250.7380,N,11712.5353,W,50.10,63.60,220710,,*18
$GPRMC,235147.6,A,3250.7632,N,11712.4759,W,50.30,65.50,220710,,*18
$GPRMC,235151.6,A,3250.7838,N,11712.4145,W,50.40,72.10,220710,,*15
$GPRMC,235155.6,A,3250.7979,N,11712.3486,W,52.50,79.20,220710,,*13
$GPRMC,235159.6,A,3250.8053,N,11712.2793,W,54.40,85.60,220710,,*17
$GPRMC,235203.6,A,3250.8057,N,11712.2080,W,51.80,93.20,220710,,*10
$GPRMC,235207.6,A,3250.7990,N,11712.1430,W,48.80,100.40,220710,,*20
$GPRMC,235211.6,A,3250.7866,N,11712.0814,W,46.40,104.90,220710,,*2F
$GPRMC,235215.6,A,3250.7729,N,11712.0255,W,40.70,107.70,220710,,*28
$GPRMC,235219.6,A,3250.7598,N,11711.9782,W,33.80,107.20,220710,,*27
$GPRMC,235223.6,A,3250.7479,N,11711.9421,W,27.90,115.70,220710,,*28
$GPRMC,235227.6,A,3250.7291,N,11711.9285,W,16.00,150.00,220710,,*29
$GPRMC,235231.6,A,3250.7096,N,11711.9511,W,16.40,226.00,220710,,*27
$GPRMC,235247.6,A,3250.7056,N,11711.9713,W,11.30,244.00,220710,,*2E
$GPRMC,235251.6,A,3250.6945,N,11711.9922,W,18.70,236.80,220710,,*2F
$GPRMC,235255.6,A,3250.6724,N,11711.9997,W,17.50,202.90,220710,,*27
$GPRMC,235259.6,A,3250.6464,N,11711.9764,W,25.60,151.90,220710,,*29
$GPRMC,235303.6,A,3250.6218,N,11711.9359,W,34.60,138.80,220710,,*2E
$GPRMC,235307.6,A,3250.5930,N,11711.9067,W,34.10,141.70,220710,,*20
$GPRMC,235311.6,A,3250.5604,N,11711.8785,W,37.80,146.30,220710,,*2C
$GPRMC,235315.6,A,3250.5229,N,11711.8543,W,38.00,154.10,220710,,*2D
$GPRMC,235319.6,A,3250.4820,N,11711.8374,W,38.50,161.90,220710,,*2A
$GPRMC,235323.6,A,3250.4400,N,11711.8210,W,40.50,162.50,220710,,*2E
$GPRMC,235327.6,A,3250.3966,N,11711.8044,W,40.40,162.30,220710,,*24
$GPRMC,235331.6,A,3250.3536,N,11711.7884,W,39.50,162.90,220710,,*24
$GPRMC,235335.6,A,3250.3156,N,11711.7750,W,33.50,162.80,220710,,*2F
$GPRMC,235339.6,A,3250.2865,N,11711.7642,W,21.40,163.60,220710,,*24
$GPRMC,235343.6,A,3250.2721,N,11711.7582,W,10.80,157.20,220710,,*24
