NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012859.4,A,3340.1893,N,11722.7842,W,22.40,38.90,170110,,*1B
$GPRMC,012902.4,A,3340.1992,N,11722.7758,W,10.50,37.60,170110,,*10
$GPRMC,012914.4,A,3340.2114,N,11722.7636,W,10.80,42.40,170110,,*16
$GPRMC,012917.4,A,3340.2227,N,11722.7532,W,16.70,39.40,170110,,*14
$GPRMC,012920.4,A,3340.2409,N,11722.7387,W,25.60,35.20,170110,,*19
$GPRMC,012923.4,A,3340.2585,N,11722.7234,W,26.90,35.00,170110,,*18
$GPRMC,012926.4,A,3340.2792,N,11722.7061,W,31.00,34.70,170110,,*12
$GPRMC,012929.4,A,3340.3022,N,11722.6863,W,34.90,36.70,170110,,*15
$GPRMC,012932.4,A,3340.3262,N,11722.6646,W,35.90,35.70,170110,,*12
$GPRMC,012935.4,A,3340.3508,N,11722.6426,W,36.00,36.40,170110,,*10
$GPRMC,012938.4,A,3340.3756,N,11722.6211,W,37.10,38.40,170110,,*18
$GPRMC,012941.4,A,3340.3994,N,11722.6017,W,35.20,37.10,170110,,*19
$GPRMC,012944.4,A,3340.4225,N,11722.5800,W,35.00,36.20,170110,,*17
$GPRMC,012947.4,A,3340.4452,N,11722.5581,W,35.40,36.80,170110,,*18
$GPRMC,012950.4,A,3340.4687,N,11722.5359,W,35.90,37.30,170110,,*10
$GPRMC,012953.4,A,3340.4925,N,11722.5148,W,36.00,37.00,170110,,*1F
$GPRMC,012956.4,A,3340.5166,N,11722.4940,W,34.60,36.80,170110,,*18
$GPRMC,012959.4,A,3340.5394,N,11722.4749,W,31.80,35.20,170110,,*1D
$GPRMC,013002.4,A,3340.5565,N,11722.4606,W,22.90,38.20,170110,,*17
$GPRMC,013005.4,A,3340.5656,N,11722.4528,W,13.00,37.30,170110,,*19
$GPRMC,013008.4,A,3340.5680,N,11722.4494,W,5.90,43.90,170110,,*2E
$GPRMC,013038.4,A,3340.5693,N,11722.4474,W,4.90,33.50,170110,,*2B
$GPRMC,013041.4,A,3340.5748,N,11722.4418,W,10.70,42.00,170110,,*10
$GPRMC,013044.4,A,3340.5887,N,11722.4285,W,19.20,39.30,170110,,*18
$GPRMC,013047.4,A,3340.6047,N,11722.4145,W,23.90,37.60,170110,,*1A
$GPRMC,013050.4,A,3340.6246,N,11722.3975,W,27.90,36.60,170110,,*16
$GPRMC,013053.4,A,3340.6443,N,11722.3794,W,29.60,37.10,170110,,*10
$GPRMC,013056.4,A,3340.6643,N,11722.3614,W,30.00,37.10,170110,,*10
$GPRMC,013059.4,A,3340.6832,N,11722.3438,W,29.50,37.50,170110,,*12
$GPRMC,013102.4,A,3340.7046,N,11722.3259,W,30.30,36.40,170110,,*18
$GPRMC,013105.4,A,3340.7248,N,11722.3071,W,31.00,38.20,170110,,*11
$GPRMC,013108.4,A,3340.7457,N,11722.2880,W,31.30,37.30,170110,,*1E
$GPRMC,013111.4,A,3340.7665,N,11722.2681,W,31.60,38.00,170110,,*13
$GPRMC,013114.4,A,3340.7880,N,11722.2490,W,32.00,37.20,170110,,*19
$GPRMC,013117.4,A,3340.8103,N,11722.2291,W,33.40,36.90,170110,,*1F
$GPRMC,013120.4,A,3340.8332,N,11722.2078,W,35.00,37.50,170110,,*11
$GPRMC,013123.4,A,3340.8563,N,11722.1870,W,34.90,37.30,170110,,*1D
$GPRMC,013126.4,A,3340.8802,N,11722.1650,W,35.50,37.70,170110,,*17
$GPRMC,013129.4,A,3340.9028,N,11722.1440,W,35.00,37.00,170110,,*18
$GPRMC,013132.4,A,3340.9275,N,11722.1211,W,38.60,37.40,170110,,*15
$GPRMC,013135.4,A,3340.9546,N,11722.0967,W,39.40,36.80,170110,,*10
$GPRMC,013138.4,A,3340.9785,N,11722.0738,W,36.40,37.40,170110,,*16
$GPRMC,013141.4,A,3341.0006,N,11722.0552,W,32.50,37.50,170110,,*16
$GPRMC,013144.4,A,3341.0203,N,11722.0384,W,28.80,37.30,170110,,*19
$GPRMC,013147.4,A,3341.0376,N,11722.0240,W,25.40,36.60,170110,,*15
$GPRMC,013150.4,A,3341.0531,N,11722.0087,W,23.70,37.70,170110,,*1A
$GPRMC,013153.4,A,3341.0684,N,11721.9971,W,21.00,34.70,170110,,*18
$GPRMC,013156.4,A,3341.0778,N,11721.9862,W,14.20,42.40,170110,,*1A
$GPRMC,013159.4,A,3341.0823,N,11721.9802,W,8.50,51.10,170110,,*2F
$GPRMC,013214.4,A,3341.0890,N,11721.9778,W,5.20,33.50,170110,,*25
$GPRMC,013217.4,A,3341.0929,N,11721.9752,W,6.20,34.70,170110,,*2B
$GPRMC,013220.4,A,3341.1002,N,11721.9695,W,9.90,32.50,170110,,*24
$GPRMC,013223.4,A,3341.1082,N,11721.9627,W,10.70,33.60,170110,,*12
$GPRMC,013226.4,A,3341.1161,N,11721.9558,W,11.00,33.50,170110,,*15
$GPRMC,013229.4,A,3341.1239,N,11721.9477,W,15.40,35.80,170110,,*13
$GPRMC,013232.4,A,3341.1340,N,11721.9382,W,15.70,38.40,170110,,*19
$GPRMC,013235.4,A,3341.1473,N,11721.9276,W,21.00,30.90,170110,,*16
$GPRMC,013238.4,A,3341.1634,N,11721.9192,W,22.30,16.30,170110,,*1D
$GPRMC,013241.4,A,3341.1822,N,11721.9141,W,23.20,11.90,170110,,*19
$GPRMC,013244.4,A,3341.2019,N,11721.9081,W,24.40,21.70,170110,,*1E
$GPRMC,013247.4,A,3341.2181,N,11721.8943,W,24.20,46.10,170110,,*1A
$GPRMC,013250.4,A,3341.2283,N,11721.8734,W,23.30,62.60,170110,,*14
$GPRMC,013253.4,A,3341.2284,N,11721.8449,W,27.80,89.50,170110,,*10
$GPRMC,013256.4,A,3341.2261,N,11721.8165,W,29.30,94.30,170110,,*1A
$GPRMC,013259.4,A,3341.2238,N,11721.7867,W,30.10,91.80,170110,,*19
$GPRMC,013302.4,A,3341.2300,N,11721.7552,W,32.40,75.20,170110,,*10
$GPRMC,013305.4,A,3341.2447,N,11721.7262,W,34.10,61.60,170110,,*15
$GPRMC,013308.4,A,3341.2587,N,11721.6959,W,34.20,61.20,170110,,*10
$GPRMC,013311.4,A,3341.2726,N,11721.6644,W,35.00,66.60,170110,,*12
$GPRMC,013314.4,A,3341.2802,N,11721.6316,W,33.60,76.20,170110,,*19
$GPRMC,013317.4,A,3341.2869,N,11721.6000,W,31.90,76.10,170110,,*1D
$GPRMC,013320.4,A,3341.2932,N,11721.5702,W,30.80,76.10,170110,,*10
$GPRMC,013323.4,A,3341.2995,N,11721.5410,W,30.30,77.10,170110,,*14
$GPRMC,013326.4,A,3341.3045,N,11721.5132,W,28.40,77.40,170110,,*1A
$GPRMC,013329.4,A,3341.3104,N,11721.4850,W,28.20,76.10,170110,,*1F
$GPRMC,013332.4,A,3341.3165,N,11721.4577,W,27.20,76.00,170110,,*14
$GPRMC,013335.4,A,3341.3217,N,11721.4316,W,26.40,76.00,170110,,*13
$GPRMC,013338.4,A,3341.3276,N,11721.4061,W,26.20,75.70,170110,,*18
$GPRMC,013341.4,A,3341.3320,N,11721.3794,W,27.80,76.70,170110,,*16
$GPRMC,013344.4,A,3341.3380,N,11721.3521,W,28.50,75.40,170110,,*17
$GPRMC,013347.4,A,3341.3426,N,11721.3223,W,29.50,77.30,170110,,*1E
$GPRMC,013350.4,A,3341.3495,N,11721.2916,W,30.10,76.50,170110,,*17
$GPRMC,013353.4,A,3341.3569,N,11721.2618,W,31.40,75.20,170110,,*17
$GPRMC,013356.4,A,3341.3621,N,11721.2294,W,33.80,76.60,170110,,*14
$GPRMC,013359.4,A,3341.3684,N,11721.1967,W,34.40,76.60,170110,,*1B
$GPRMC,013402.4,A,3341.3754,N,11721.1636,W,34.40,76.10,170110,,*12
$GPRMC,013405.4,A,3341.3853,N,11721.1324,W,33.80,66.80,170110,,*18
$GPRMC,013408.4,A,3341.4027,N,11721.1072,W,34.00,43.90,170110,,*10
$GPRMC,013411.4,A,3341.4239,N,11721.0836,W,34.50,43.40,170110,,*14
$GPRMC,013414.4,A,3341.4454,N,11721.0600,W,35.20,43.30,170110,,*16
$GPRMC,013417.4,A,3341.4671,N,11721.0356,W,35.80,43.10,170110,,*1E
$GPRMC,013420.4,A,3341.4891,N,11721.0107,W,36.30,43.10,170110,,*14
$GPRMC,013423.4,A,3341.5105,N,11720.9848,W,36.40,44.60,170110,,*1F
$GPRMC,013426.4,A,3341.5330,N,11720.9607,W,36.10,42.80,170110,,*16
$GPRMC,013429.4,A,3341.5555,N,11720.9363,W,34.20,43.20,170110,,*11
$GPRMC,013432.4,A,3341.5761,N,11720.9137,W,33.00,43.00,170110,,*1A
$GPRMC,013435.4,A,3341.5958,N,11720.8913,W,32.90,43.40,170110,,*1A
$GPRMC,013438.4,A,3341.6156,N,11720.8696,W,31.70,43.10,170110,,*18
$GPRMC,013441.4,A,3341.6344,N,11720.8484,W,31.00,42.70,170110,,*16
$GPRMC,013444.4,A,3341.6518,N,11720.8276,W,31.10,44.60,170110,,*11
$GPRMC,013447.4,A,3341.6691,N,11720.8074,W,29.10,43.00,170110,,*18
$GPRMC,013450.4,A,3341.6851,N,11720.7886,W,22.10,44.80,170110,,*12
$GPRMC,013453.4,A,3341.6969,N,11720.7766,W,17.40,39.50,170110,,*1E
$GPRMC,013456.4,A,3341.6977,N,11720.7670,W,12.70,71.40,170110,,*19
$GPRMC,013459.4,A,3341.6877,N,11720.7521,W,18.40,125.30,170110,,*2E
$GPRMC,013502.4,A,3341.6704,N,11720.7345,W,27.00,132.50,170110,,*26
$GPRMC,013505.4,A,3341.6510,N,11720.7140,W,29.90,134.20,170110,,*27
$GPRMC,013508.4,A,3341.6338,N,11720.6926,W,30.30,133.40,170110,,*2C
$GPRMC,013511.4,A,3341.6167,N,11720.6706,W,31.00,132.70,170110,,*20
$GPRMC,013514.4,A,3341.5987,N,11720.6468,W,30.40,132.90,170110,,*20
$GPRMC,013517.4,A,3341.5809,N,11720.6248,W,31.40,133.60,170110,,*2F
$GPRMC,013520.4,A,3341.5628,N,11720.6015,W,31.50,133.20,170110,,*29
$GPRMC,013523.4,A,3341.5436,N,11720.5774,W,32.80,133.30,170110,,*2B
$GPRMC,013526.4,A,3341.5263,N,11720.5535,W,31.40,131.60,170110,,*27
$GPRMC,013529.4,A,3341.5096,N,11720.5309,W,29.20,131.90,170110,,*29
$GPRMC,013532.4,A,3341.4928,N,11720.5090,W,30.10,131.40,170110,,*2B
$GPRMC,013535.4,A,3341.4748,N,11720.4858,W,31.70,132.60,170110,,*2F
$GPRMC,013538.4,A,3341.4560,N,11720.4602,W,32.90,131.50,170110,,*26
$GPRMC,013541.4,A,3341.4384,N,11720.4353,W,31.30,130.50,170110,,*2D
$GPRMC,013544.4,A,3341.4246,N,11720.4161,W,25.10,130.80,170110,,*2E
$GPRMC,013547.4,A,3341.4177,N,11720.4065,W,13.50,134.90,170110,,*2D
$GPRMC,013638.4,A,3341.4075,N,11720.3901,W,10.70,128.90,170110,,*25
$GPRMC,013641.4,A,3341.4077,N,11720.3766,W,13.50,86.80,170110,,*13
$GPRMC,013644.4,A,3341.4142,N,11720.3624,W,14.20,66.00,170110,,*10
$GPRMC,013647.4,A,3341.4357,N,11720.3425,W,22.70,42.60,170110,,*16
$GPRMC,013650.4,A,3341.4511,N,11720.3282,W,19.60,40.70,170110,,*15
$GPRMC,013653.4,A,3341.4627,N,11720.3185,W,16.00,37.10,170110,,*1B
$GPRMC,013656.4,A,3341.4696,N,11720.3095,W,12.40,42.10,170110,,*16
$GPRMC,013659.4,A,3341.4743,N,11720.3044,W,4.40,43.40,170110,,*2F
$GPRMC,013738.4,A,3341.4822,N,11720.2948,W,7.10,57.00,170110,,*22
$GPRMC,013741.4,A,3341.4912,N,11720.2849,W,11.10,46.10,170110,,*18
$GPRMC,013744.4,A,3341.5083,N,11720.2672,W,21.10,44.20,170110,,*19
$GPRMC,013747.4,A,3341.5209,N,11720.2523,W,20.00,42.80,170110,,*11
$GPRMC,013750.4,A,3341.5292,N,11720.2418,W,13.20,45.50,170110,,*14
$GPRMC,013753.4,A,3341.5343,N,11720.2371,W,6.70,35.00,170110,,*21
$GPRMC,013802.4,A,3341.5426,N,11720.2257,W,8.30,54.10,170110,,*27
$GPRMC,013805.4,A,3341.5534,N,11720.2143,W,14.50,42.50,170110,,*1C
$GPRMC,013808.4,A,3341.5665,N,11720.2007,W,19.60,38.90,170110,,*18
$GPRMC,013811.4,A,3341.5863,N,11720.1808,W,21.20,42.60,170110,,*11
