NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233014.10,A,3248.8873,N,11709.0232,W,68.244,22.195,041210,0,W,A*2E
$GPRMC,233017.10,A,3248.9395,N,11708.9962,W,67.906,24.619,041210,0,W,A*2E
$GPRMC,233020.10,A,3248.9906,N,11708.9682,W,67.158,24.684,041210,0,W,A*2C
$GPRMC,233023.10,A,3249.0414,N,11708.9403,W,66.896,24.786,041210,0,W,A*2B
$GPRMC,233026.10,A,3249.0918,N,11708.9129,W,66.215,24.654,041210,0,W,A*2D
$GPRMC,233029.10,A,3249.1414,N,11708.8858,W,64.958,24.813,041210,0,W,A*21
$GPRMC,233032.10,A,3249.1906,N,11708.8586,W,65.054,24.698,041210,0,W,A*22
$GPRMC,233035.10,A,3249.2397,N,11708.8314,W,65.231,24.868,041210,0,W,A*29
$GPRMC,233038.10,A,3249.2887,N,11708.8046,W,64.699,24.753,041210,0,W,A*2A
$GPRMC,233041.10,A,3249.3378,N,11708.7789,W,65.012,24.622,041210,0,W,A*26
$GPRMC,233044.10,A,3249.3876,N,11708.7518,W,65.949,24.476,041210,0,W,A*28
$GPRMC,233047.10,A,3249.4387,N,11708.7250,W,68.209,23.716,041210,0,W,A*22
$GPRMC,233050.10,A,3249.4914,N,11708.6972,W,69.156,24.390,041210,0,W,A*2B
$GPRMC,233053.10,A,3249.5440,N,11708.6686,W,69.264,24.581,041210,0,W,A*25
$GPRMC,233056.10,A,3249.5964,N,11708.6398,W,68.722,24.919,041210,0,W,A*2A
$GPRMC,233059.10,A,3249.6487,N,11708.6110,W,69.364,24.695,041210,0,W,A*28
$GPRMC,233102.10,A,3249.7015,N,11708.5820,W,69.990,24.782,041210,0,W,A*26
$GPRMC,233105.10,A,3249.7548,N,11708.5527,W,70.393,24.923,041210,0,W,A*22
$GPRMC,233108.10,A,3249.8083,N,11708.5234,W,70.580,24.756,041210,0,W,A*2F
$GPRMC,233111.10,A,3249.8617,N,11708.4940,W,70.445,24.454,041210,0,W,A*2C
$GPRMC,233114.10,A,3249.9151,N,11708.4647,W,70.151,25.079,041210,0,W,A*2F
$GPRMC,233117.10,A,3249.9675,N,11708.4348,W,69.079,27.624,041210,0,W,A*28
$GPRMC,233120.10,A,3250.0176,N,11708.4011,W,68.976,31.301,041210,0,W,A*24
$GPRMC,233123.10,A,3250.0647,N,11708.3639,W,67.801,34.930,041210,0,W,A*2A
$GPRMC,233126.10,A,3250.1101,N,11708.3250,W,66.464,35.548,041210,0,W,A*2C
$GPRMC,233129.10,A,3250.1547,N,11708.2864,W,66.434,36.256,041210,0,W,A*27
$GPRMC,233132.10,A,3250.1988,N,11708.2476,W,65.803,36.525,041210,0,W,A*25
$GPRMC,233135.10,A,3250.2422,N,11708.2082,W,65.871,37.474,041210,0,W,A*22
$GPRMC,233138.10,A,3250.2854,N,11708.1688,W,65.340,37.444,041210,0,W,A*27
$GPRMC,233141.10,A,3250.3283,N,11708.1295,W,64.668,37.403,041210,0,W,A*2D
$GPRMC,233144.10,A,3250.3705,N,11708.0913,W,63.107,37.155,041210,0,W,A*28
$GPRMC,233147.10,A,3250.4120,N,11708.0537,W,62.335,37.287,041210,0,W,A*29
$GPRMC,233150.10,A,3250.4530,N,11708.0167,W,61.490,37.318,041210,0,W,A*27
$GPRMC,233153.10,A,3250.4934,N,11707.9800,W,61.297,37.584,041210,0,W,A*20
$GPRMC,233156.10,A,3250.5342,N,11707.9431,W,61.927,37.121,041210,0,W,A*2A
$GPRMC,233159.10,A,3250.5755,N,11707.9060,W,62.614,37.217,041210,0,W,A*2D
$GPRMC,233202.10,A,3250.6171,N,11707.8686,W,62.671,37.437,041210,0,W,A*2B
$GPRMC,233205.10,A,3250.6586,N,11707.8311,W,62.075,37.162,041210,0,W,A*2C
$GPRMC,233208.10,A,3250.6999,N,11707.7943,W,61.957,37.272,041210,0,W,A*29
$GPRMC,233211.10,A,3250.7411,N,11707.7569,W,62.760,37.506,041210,0,W,A*24
$GPRMC,233214.10,A,3250.7830,N,11707.7190,W,63.837,37.408,041210,0,W,A*2F
$GPRMC,233217.10,A,3250.8252,N,11707.6808,W,63.844,37.170,041210,0,W,A*2A
$GPRMC,233220.10,A,3250.8678,N,11707.6426,W,64.561,37.485,041210,0,W,A*20
$GPRMC,233223.10,A,3250.9105,N,11707.6041,W,64.937,37.282,041210,0,W,A*24
$GPRMC,233226.10,A,3250.9538,N,11707.5654,W,64.769,37.602,041210,0,W,A*23
$GPRMC,233229.10,A,3250.9968,N,11707.5270,W,64.437,37.151,041210,0,W,A*2E
$GPRMC,233232.10,A,3251.0398,N,11707.4887,W,64.614,37.311,041210,0,W,A*2F
$GPRMC,233235.10,A,3251.0827,N,11707.4495,W,65.172,37.403,041210,0,W,A*2A
$GPRMC,233238.10,A,3251.1262,N,11707.4101,W,65.611,37.651,041210,0,W,A*22
$GPRMC,233241.10,A,3251.1683,N,11707.3689,W,65.445,41.735,041210,0,W,A*26
$GPRMC,233244.10,A,3251.2067,N,11707.3227,W,65.392,49.012,041210,0,W,A*2B
$GPRMC,233247.10,A,3251.2404,N,11707.2716,W,65.747,54.989,041210,0,W,A*24
$GPRMC,233250.10,A,3251.2684,N,11707.2155,W,65.755,61.880,041210,0,W,A*24
$GPRMC,233253.10,A,3251.2914,N,11707.1563,W,65.649,67.061,041210,0,W,A*2E
$GPRMC,233256.10,A,3251.3126,N,11707.0952,W,65.052,67.826,041210,0,W,A*2B
$GPRMC,233259.10,A,3251.3321,N,11707.0353,W,65.656,67.798,041210,0,W,A*22
$GPRMC,233302.10,A,3251.3529,N,11706.9757,W,64.827,65.591,041210,0,W,A*2B
$GPRMC,233305.10,A,3251.3772,N,11706.9198,W,63.624,58.854,041210,0,W,A*25
$GPRMC,233308.10,A,3251.4074,N,11706.8699,W,61.091,51.030,041210,0,W,A*20
$GPRMC,233311.10,A,3251.4412,N,11706.8265,W,58.611,44.191,041210,0,W,A*21
$GPRMC,233314.10,A,3251.4778,N,11706.7900,W,56.763,37.379,041210,0,W,A*26
$GPRMC,233317.10,A,3251.5172,N,11706.7595,W,57.147,30.868,041210,0,W,A*25
$GPRMC,233320.10,A,3251.5602,N,11706.7339,W,58.078,24.895,041210,0,W,A*24
$GPRMC,233323.10,A,3251.6051,N,11706.7110,W,59.044,23.791,041210,0,W,A*2F
$GPRMC,233326.10,A,3251.6506,N,11706.6880,W,58.686,23.440,041210,0,W,A*2A
$GPRMC,233329.10,A,3251.6951,N,11706.6656,W,57.145,23.438,041210,0,W,A*26
$GPRMC,233332.10,A,3251.7385,N,11706.6436,W,56.830,23.597,041210,0,W,A*24
$GPRMC,233335.10,A,3251.7821,N,11706.6214,W,57.121,23.474,041210,0,W,A*24
$GPRMC,233338.10,A,3251.8262,N,11706.5993,W,57.328,23.406,041210,0,W,A*22
$GPRMC,233341.10,A,3251.8701,N,11706.5761,W,58.139,24.862,041210,0,W,A*2B
$GPRMC,233344.10,A,3251.9146,N,11706.5526,W,57.667,24.131,041210,0,W,A*27
$GPRMC,233347.10,A,3251.9581,N,11706.5297,W,56.763,24.117,041210,0,W,A*26
$GPRMC,233350.10,A,3252.0019,N,11706.5070,W,57.351,22.570,041210,0,W,A*22
$GPRMC,233353.10,A,3252.0471,N,11706.4864,W,57.991,19.692,041210,0,W,A*26
$GPRMC,233356.10,A,3252.0935,N,11706.4687,W,57.781,16.900,041210,0,W,A*29
$GPRMC,233359.10,A,3252.1393,N,11706.4534,W,56.303,15.163,041210,0,W,A*2B
$GPRMC,233402.10,A,3252.1848,N,11706.4413,W,56.223,11.762,041210,0,W,A*2B
$GPRMC,233405.10,A,3252.2311,N,11706.4316,W,56.490,8.813,041210,0,W,A*15
$GPRMC,233408.10,A,3252.2777,N,11706.4247,W,56.182,6.568,041210,0,W,A*10
$GPRMC,233411.10,A,3252.3243,N,11706.4200,W,55.895,4.871,041210,0,W,A*13
$GPRMC,233414.10,A,3252.3710,N,11706.4169,W,55.831,2.516,041210,0,W,A*1D
$GPRMC,233417.10,A,3252.4177,N,11706.4160,W,56.011,0.535,041210,0,W,A*1D
$GPRMC,233420.10,A,3252.4650,N,11706.4168,W,56.927,358.212,041210,0,W,A*13
$GPRMC,233423.10,A,3252.5127,N,11706.4202,W,57.595,356.705,041210,0,W,A*10
$GPRMC,233426.10,A,3252.5609,N,11706.4251,W,58.089,354.539,041210,0,W,A*10
$GPRMC,233429.10,A,3252.6090,N,11706.4322,W,58.016,352.046,041210,0,W,A*12
$GPRMC,233432.10,A,3252.6570,N,11706.4413,W,58.080,350.425,041210,0,W,A*1A
$GPRMC,233435.10,A,3252.7045,N,11706.4527,W,58.373,347.935,041210,0,W,A*1C
$GPRMC,233438.10,A,3252.7519,N,11706.4665,W,58.544,345.520,041210,0,W,A*10
$GPRMC,233441.10,A,3252.7991,N,11706.4822,W,59.294,344.042,041210,0,W,A*14
$GPRMC,233444.10,A,3252.8464,N,11706.4999,W,59.506,341.630,041210,0,W,A*12
$GPRMC,233447.10,A,3252.8933,N,11706.5202,W,59.929,339.387,041210,0,W,A*11
$GPRMC,233450.10,A,3252.9399,N,11706.5426,W,60.259,337.597,041210,0,W,A*13
$GPRMC,233453.10,A,3252.9859,N,11706.5667,W,60.165,335.502,041210,0,W,A*12
$GPRMC,233456.10,A,3253.0312,N,11706.5931,W,60.395,333.675,041210,0,W,A*1F
$GPRMC,233459.10,A,3253.0766,N,11706.6205,W,61.347,333.413,041210,0,W,A*14
$GPRMC,233502.10,A,3253.1230,N,11706.6483,W,62.687,333.267,041210,0,W,A*1B
$GPRMC,233505.10,A,3253.1697,N,11706.6768,W,62.101,332.759,041210,0,W,A*13
$GPRMC,233508.10,A,3253.2149,N,11706.7048,W,59.536,332.741,041210,0,W,A*1C
$GPRMC,233511.10,A,3253.2586,N,11706.7317,W,58.261,333.150,041210,0,W,A*19
$GPRMC,233514.10,A,3253.3014,N,11706.7574,W,56.774,333.743,041210,0,W,A*1B
$GPRMC,233517.10,A,3253.3441,N,11706.7827,W,57.372,333.900,041210,0,W,A*1D
$GPRMC,233520.10,A,3253.3873,N,11706.8072,W,57.308,335.737,041210,0,W,A*12
$GPRMC,233523.10,A,3253.4315,N,11706.8297,W,57.727,337.752,041210,0,W,A*1C
$GPRMC,233526.10,A,3253.4765,N,11706.8510,W,58.691,339.184,041210,0,W,A*12
$GPRMC,233529.10,A,3253.5227,N,11706.8713,W,59.057,340.464,041210,0,W,A*16
$GPRMC,233532.10,A,3253.5689,N,11706.8896,W,57.707,342.475,041210,0,W,A*10
$GPRMC,233535.10,A,3253.6150,N,11706.9059,W,57.117,343.764,041210,0,W,A*18
$GPRMC,233538.10,A,3253.6613,N,11706.9208,W,57.783,345.071,041210,0,W,A*1D
$GPRMC,233541.10,A,3253.7084,N,11706.9351,W,58.994,346.098,041210,0,W,A*14
$GPRMC,233544.10,A,3253.7568,N,11706.9475,W,60.035,350.177,041210,0,W,A*19
$GPRMC,233547.10,A,3253.8064,N,11706.9568,W,60.497,351.250,041210,0,W,A*1A
$GPRMC,233550.10,A,3253.8567,N,11706.9647,W,60.936,353.961,041210,0,W,A*19
$GPRMC,233553.10,A,3253.9075,N,11706.9696,W,60.903,356.210,041210,0,W,A*1F
$GPRMC,233556.10,A,3253.9583,N,11706.9711,W,60.380,359.460,041210,0,W,A*17
$GPRMC,233559.10,A,3254.0083,N,11706.9714,W,59.170,0.035,041210,0,W,A*1A
$GPRMC,233602.10,A,3254.0575,N,11706.9712,W,59.152,0.211,041210,0,W,A*19
$GPRMC,233605.10,A,3254.1068,N,11706.9709,W,58.474,359.882,041210,0,W,A*13
$GPRMC,233608.10,A,3254.1555,N,11706.9710,W,58.084,359.832,041210,0,W,A*1D
$GPRMC,233611.10,A,3254.2038,N,11706.9708,W,57.864,0.336,041210,0,W,A*18
$GPRMC,233614.10,A,3254.2519,N,11706.9705,W,57.869,0.018,041210,0,W,A*14
$GPRMC,233617.10,A,3254.3002,N,11706.9710,W,57.943,359.234,041210,0,W,A*17
$GPRMC,233620.10,A,3254.3487,N,11706.9714,W,58.333,0.018,041210,0,W,A*1F
$GPRMC,233623.10,A,3254.3972,N,11706.9715,W,57.562,359.448,041210,0,W,A*19
$GPRMC,233626.10,A,3254.4451,N,11706.9718,W,57.398,0.091,041210,0,W,A*16
$GPRMC,233629.10,A,3254.4929,N,11706.9717,W,56.831,359.947,041210,0,W,A*10
$GPRMC,233632.10,A,3254.5395,N,11706.9715,W,54.656,0.462,041210,0,W,A*1C
$GPRMC,233635.10,A,3254.5848,N,11706.9701,W,54.543,2.562,041210,0,W,A*11
$GPRMC,233638.10,A,3254.6309,N,11706.9678,W,56.152,1.719,041210,0,W,A*15
$GPRMC,233641.10,A,3254.6775,N,11706.9667,W,55.216,0.831,041210,0,W,A*1E
$GPRMC,233644.10,A,3254.7236,N,11706.9655,W,55.299,1.203,041210,0,W,A*14
$GPRMC,233647.10,A,3254.7698,N,11706.9639,W,55.847,1.978,041210,0,W,A*13
$GPRMC,233650.10,A,3254.8166,N,11706.9617,W,56.467,2.306,041210,0,W,A*1D
$GPRMC,233653.10,A,3254.8643,N,11706.9593,W,57.619,2.787,041210,0,W,A*16
$GPRMC,233656.10,A,3254.9127,N,11706.9560,W,58.655,3.435,041210,0,W,A*17
$GPRMC,233659.10,A,3254.9621,N,11706.9523,W,60.234,3.990,041210,0,W,A*14
$GPRMC,233702.10,A,3255.0118,N,11706.9483,W,58.572,3.789,041210,0,W,A*1D
$GPRMC,233705.10,A,3255.0604,N,11706.9446,W,58.628,3.404,041210,0,W,A*13
$GPRMC,233708.10,A,3255.1095,N,11706.9403,W,59.765,5.589,041210,0,W,A*1B
$GPRMC,233711.10,A,3255.1597,N,11706.9338,W,60.967,6.533,041210,0,W,A*1F
$GPRMC,233714.10,A,3255.2106,N,11706.9264,W,61.172,7.602,041210,0,W,A*10
$GPRMC,233717.10,A,3255.2607,N,11706.9183,W,60.380,7.793,041210,0,W,A*18
$GPRMC,233720.10,A,3255.3108,N,11706.9095,W,61.187,8.580,041210,0,W,A*18
$GPRMC,233723.10,A,3255.3613,N,11706.9000,W,61.483,9.317,041210,0,W,A*12
$GPRMC,233726.10,A,3255.4119,N,11706.8900,W,61.523,9.879,041210,0,W,A*1D
$GPRMC,233729.10,A,3255.4622,N,11706.8792,W,60.909,10.352,041210,0,W,A*27
$GPRMC,233732.10,A,3255.5122,N,11706.8683,W,61.063,10.357,041210,0,W,A*2B
$GPRMC,233735.10,A,3255.5622,N,11706.8565,W,60.733,11.468,041210,0,W,A*29
$GPRMC,233738.10,A,3255.6116,N,11706.8441,W,60.283,12.328,041210,0,W,A*2E
$GPRMC,233741.10,A,3255.6613,N,11706.8310,W,61.279,12.744,041210,0,W,A*2B
$GPRMC,233744.10,A,3255.7112,N,11706.8169,W,61.292,13.711,041210,0,W,A*21
$GPRMC,233747.10,A,3255.7609,N,11706.8022,W,61.567,14.360,041210,0,W,A*29
$GPRMC,233750.10,A,3255.8106,N,11706.7869,W,61.326,14.320,041210,0,W,A*27
$GPRMC,233753.10,A,3255.8601,N,11706.7716,W,61.346,14.618,041210,0,W,A*2B
$GPRMC,233756.10,A,3255.9099,N,11706.7557,W,63.129,15.507,041210,0,W,A*2A
$GPRMC,233759.10,A,3255.9615,N,11706.7385,W,65.182,15.232,041210,0,W,A*28
$GPRMC,233802.10,A,3256.0146,N,11706.7219,W,66.691,14.415,041210,0,W,A*22
$GPRMC,233805.10,A,3256.0689,N,11706.7052,W,67.577,14.655,041210,0,W,A*20
$GPRMC,233808.10,A,3256.1236,N,11706.6887,W,67.865,14.106,041210,0,W,A*22
$GPRMC,233811.10,A,3256.1786,N,11706.6723,W,67.770,14.333,041210,0,W,A*2A
$GPRMC,233814.10,A,3256.2328,N,11706.6560,W,66.261,14.326,041210,0,W,A*29
$GPRMC,233817.10,A,3256.2856,N,11706.6402,W,65.361,14.374,041210,0,W,A*28
$GPRMC,233820.10,A,3256.3387,N,11706.6245,W,65.877,14.097,041210,0,W,A*2D
$GPRMC,233823.10,A,3256.3920,N,11706.6084,W,66.041,14.427,041210,0,W,A*27
$GPRMC,233826.10,A,3256.4448,N,11706.5921,W,65.240,15.338,041210,0,W,A*2B
$GPRMC,233829.10,A,3256.4971,N,11706.5737,W,66.123,17.551,041210,0,W,A*24
$GPRMC,233832.10,A,3256.5497,N,11706.5525,W,66.927,19.668,041210,0,W,A*20
$GPRMC,233835.10,A,3256.6023,N,11706.5286,W,67.959,22.106,041210,0,W,A*2E
$GPRMC,233838.10,A,3256.6539,N,11706.5020,W,66.501,24.293,041210,0,W,A*2A
$GPRMC,233841.10,A,3256.7034,N,11706.4734,W,65.259,26.993,041210,0,W,A*2E
$GPRMC,233844.10,A,3256.7516,N,11706.4422,W,66.231,29.263,041210,0,W,A*2C
$GPRMC,233847.10,A,3256.7996,N,11706.4085,W,67.184,30.325,041210,0,W,A*25
$GPRMC,233850.10,A,3256.8478,N,11706.3744,W,66.993,30.246,041210,0,W,A*27
$GPRMC,233853.10,A,3256.8957,N,11706.3409,W,67.155,29.427,041210,0,W,A*24
$GPRMC,233856.10,A,3256.9442,N,11706.3076,W,68.048,30.304,041210,0,W,A*29
$GPRMC,233859.10,A,3256.9931,N,11706.2732,W,68.069,30.552,041210,0,W,A*2F
$GPRMC,233902.10,A,3257.0416,N,11706.2389,W,67.043,30.714,041210,0,W,A*23
$GPRMC,233905.10,A,3257.0889,N,11706.2049,W,65.329,31.211,041210,0,W,A*2D
$GPRMC,233908.10,A,3257.1343,N,11706.1734,W,61.283,29.621,041210,0,W,A*29
$GPRMC,233911.10,A,3257.1783,N,11706.1448,W,59.680,28.046,041210,0,W,A*2B
$GPRMC,233914.10,A,3257.2209,N,11706.1179,W,56.280,27.759,041210,0,W,A*20
$GPRMC,233917.10,A,3257.2604,N,11706.0930,W,50.612,28.073,041210,0,W,A*27
