NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,071522.44,A,3244.8516,N,11555.8213,W,53.608,261.112,080810,0,W,A*10
$GPRMC,071525.44,A,3244.8449,N,11555.8739,W,54.157,260.679,080810,0,W,A*10
$GPRMC,071528.44,A,3244.8378,N,11555.9274,W,55.267,260.586,080810,0,W,A*17
$GPRMC,071531.44,A,3244.8302,N,11555.9820,W,55.929,260.623,080810,0,W,A*14
$GPRMC,071534.44,A,3244.8227,N,11556.0369,W,56.211,260.800,080810,0,W,A*17
$GPRMC,071537.44,A,3244.8152,N,11556.0919,W,56.541,261.231,080810,0,W,A*13
$GPRMC,071540.44,A,3244.8077,N,11556.1478,W,57.307,260.706,080810,0,W,A*1B
$GPRMC,071543.44,A,3244.7998,N,11556.2045,W,58.778,260.524,080810,0,W,A*17
$GPRMC,071546.44,A,3244.7920,N,11556.2624,W,59.523,261.142,080810,0,W,A*18
$GPRMC,071549.44,A,3244.7843,N,11556.3202,W,58.564,261.098,080810,0,W,A*16
$GPRMC,071552.44,A,3244.7769,N,11556.3767,W,57.688,260.735,080810,0,W,A*12
$GPRMC,071555.44,A,3244.7691,N,11556.4320,W,56.033,260.498,080810,0,W,A*10
$GPRMC,071558.44,A,3244.7616,N,11556.4858,W,54.782,260.726,080810,0,W,A*1F
$GPRMC,071601.44,A,3244.7544,N,11556.5388,W,53.819,260.657,080810,0,W,A*1E
$GPRMC,071604.44,A,3244.7473,N,11556.5909,W,53.057,261.118,080810,0,W,A*12
$GPRMC,071607.44,A,3244.7404,N,11556.6429,W,53.601,260.867,080810,0,W,A*18
$GPRMC,071610.44,A,3244.7331,N,11556.6956,W,54.462,260.514,080810,0,W,A*13
$GPRMC,071613.44,A,3244.7257,N,11556.7493,W,55.348,260.630,080810,0,W,A*1F
$GPRMC,071616.44,A,3244.7184,N,11556.8036,W,55.716,260.901,080810,0,W,A*11
$GPRMC,071619.44,A,3244.7106,N,11556.8581,W,55.593,259.614,080810,0,W,A*13
$GPRMC,071622.44,A,3244.7029,N,11556.9122,W,55.382,261.193,080810,0,W,A*1E
$GPRMC,071625.44,A,3244.6958,N,11556.9664,W,55.678,260.877,080810,0,W,A*10
$GPRMC,071628.44,A,3244.6881,N,11557.0211,W,55.853,260.848,080810,0,W,A*1D
$GPRMC,071631.44,A,3244.6806,N,11557.0761,W,56.406,261.335,080810,0,W,A*17
$GPRMC,071634.44,A,3244.6731,N,11557.1317,W,57.035,260.632,080810,0,W,A*1B
$GPRMC,071637.44,A,3244.6654,N,11557.1872,W,56.921,260.748,080810,0,W,A*13
$GPRMC,071640.44,A,3244.6576,N,11557.2431,W,57.137,260.669,080810,0,W,A*14
$GPRMC,071643.44,A,3244.6500,N,11557.2988,W,56.611,260.806,080810,0,W,A*1C
$GPRMC,071646.44,A,3244.6425,N,11557.3538,W,55.813,261.134,080810,0,W,A*1F
$GPRMC,071649.44,A,3244.6353,N,11557.4079,W,55.149,260.896,080810,0,W,A*17
$GPRMC,071652.44,A,3244.6281,N,11557.4609,W,53.827,261.392,080810,0,W,A*1B
$GPRMC,071655.44,A,3244.6211,N,11557.5128,W,52.452,260.440,080810,0,W,A*16
$GPRMC,071658.44,A,3244.6137,N,11557.5637,W,51.962,259.872,080810,0,W,A*1F
$GPRMC,071701.44,A,3244.6061,N,11557.6144,W,52.344,258.737,080810,0,W,A*12
$GPRMC,071704.44,A,3244.5958,N,11557.6648,W,53.114,255.629,080810,0,W,A*19
$GPRMC,071707.44,A,3244.5841,N,11557.7156,W,53.697,253.935,080810,0,W,A*12
$GPRMC,071710.44,A,3244.5709,N,11557.7666,W,54.267,251.824,080810,0,W,A*1C
$GPRMC,071713.44,A,3244.5557,N,11557.8175,W,55.016,249.926,080810,0,W,A*13
$GPRMC,071716.44,A,3244.5389,N,11557.8687,W,55.949,247.707,080810,0,W,A*19
$GPRMC,071719.44,A,3244.5201,N,11557.9202,W,57.094,246.647,080810,0,W,A*10
$GPRMC,071722.44,A,3244.5009,N,11557.9724,W,58.117,246.076,080810,0,W,A*12
$GPRMC,071725.44,A,3244.4810,N,11558.0248,W,58.174,246.088,080810,0,W,A*19
$GPRMC,071728.44,A,3244.4612,N,11558.0768,W,57.035,245.958,080810,0,W,A*13
$GPRMC,071731.44,A,3244.4419,N,11558.1277,W,56.084,245.972,080810,0,W,A*1B
$GPRMC,071734.44,A,3244.4230,N,11558.1791,W,56.642,246.824,080810,0,W,A*13
$GPRMC,071737.44,A,3244.4047,N,11558.2309,W,56.786,248.299,080810,0,W,A*1F
$GPRMC,071740.44,A,3244.3876,N,11558.2835,W,56.622,249.186,080810,0,W,A*15
$GPRMC,071743.44,A,3244.3714,N,11558.3362,W,56.481,250.167,080810,0,W,A*19
$GPRMC,071746.44,A,3244.3555,N,11558.3892,W,56.741,251.535,080810,0,W,A*12
$GPRMC,071749.44,A,3244.3408,N,11558.4426,W,56.504,252.093,080810,0,W,A*19
$GPRMC,071752.44,A,3244.3272,N,11558.4960,W,56.442,254.291,080810,0,W,A*12
$GPRMC,071755.44,A,3244.3149,N,11558.5494,W,56.055,254.547,080810,0,W,A*17
$GPRMC,071758.44,A,3244.3028,N,11558.6025,W,55.298,254.695,080810,0,W,A*1D
$GPRMC,071801.44,A,3244.2909,N,11558.6549,W,54.556,254.880,080810,0,W,A*14
$GPRMC,071804.44,A,3244.2792,N,11558.7066,W,54.078,254.938,080810,0,W,A*1F
$GPRMC,071807.44,A,3244.2675,N,11558.7579,W,53.442,254.800,080810,0,W,A*1F
$GPRMC,071810.44,A,3244.2559,N,11558.8082,W,52.313,254.637,080810,0,W,A*12
$GPRMC,071813.44,A,3244.2445,N,11558.8577,W,51.051,254.940,080810,0,W,A*1B
$GPRMC,071816.44,A,3244.2337,N,11558.9058,W,49.953,254.999,080810,0,W,A*13
$GPRMC,071819.44,A,3244.2230,N,11558.9529,W,49.202,255.254,080810,0,W,A*1D
$GPRMC,071822.44,A,3244.2125,N,11558.9996,W,48.792,255.086,080810,0,W,A*1A
$GPRMC,071825.44,A,3244.2024,N,11559.0461,W,48.736,254.783,080810,0,W,A*1D
$GPRMC,071828.44,A,3244.1916,N,11559.0923,W,48.223,254.815,080810,0,W,A*11
$GPRMC,071831.44,A,3244.1815,N,11559.1382,W,48.482,255.207,080810,0,W,A*1E
$GPRMC,071834.44,A,3244.1708,N,11559.1849,W,49.625,255.109,080810,0,W,A*17
$GPRMC,071837.44,A,3244.1598,N,11559.2329,W,50.738,254.789,080810,0,W,A*1B
$GPRMC,071840.44,A,3244.1488,N,11559.2818,W,51.263,255.346,080810,0,W,A*1E
$GPRMC,071843.44,A,3244.1379,N,11559.3312,W,51.431,254.905,080810,0,W,A*19
$GPRMC,071846.44,A,3244.1271,N,11559.3801,W,50.671,254.679,080810,0,W,A*1F
$GPRMC,071849.44,A,3244.1164,N,11559.4283,W,49.850,255.098,080810,0,W,A*1D
$GPRMC,071852.44,A,3244.1057,N,11559.4750,W,48.526,254.691,080810,0,W,A*1E
$GPRMC,071855.44,A,3244.0952,N,11559.5210,W,48.082,255.116,080810,0,W,A*16
$GPRMC,071858.44,A,3244.0847,N,11559.5666,W,47.830,255.071,080810,0,W,A*15
$GPRMC,071901.44,A,3244.0744,N,11559.6120,W,47.796,255.044,080810,0,W,A*17
$GPRMC,071904.44,A,3244.0640,N,11559.6578,W,48.123,254.988,080810,0,W,A*11
$GPRMC,071907.44,A,3244.0536,N,11559.7037,W,47.998,254.815,080810,0,W,A*1D
$GPRMC,071910.44,A,3244.0429,N,11559.7496,W,47.972,254.640,080810,0,W,A*11
$GPRMC,071913.44,A,3244.0324,N,11559.7951,W,47.819,254.825,080810,0,W,A*1F
$GPRMC,071916.44,A,3244.0218,N,11559.8408,W,47.923,254.749,080810,0,W,A*17
$GPRMC,071919.44,A,3244.0118,N,11559.8862,W,47.359,255.633,080810,0,W,A*11
$GPRMC,071922.44,A,3244.0020,N,11559.9318,W,47.822,256.128,080810,0,W,A*1D
$GPRMC,071925.44,A,3243.9927,N,11559.9777,W,47.831,257.273,080810,0,W,A*19
$GPRMC,071928.44,A,3243.9843,N,11600.0240,W,48.573,257.677,080810,0,W,A*14
$GPRMC,071931.44,A,3243.9756,N,11600.0712,W,49.493,257.669,080810,0,W,A*14
$GPRMC,071934.44,A,3243.9668,N,11600.1194,W,50.455,257.308,080810,0,W,A*14
$GPRMC,071937.44,A,3243.9578,N,11600.1684,W,51.127,257.765,080810,0,W,A*1D
$GPRMC,071940.44,A,3243.9487,N,11600.2179,W,51.409,257.759,080810,0,W,A*1C
$GPRMC,071943.44,A,3243.9397,N,11600.2679,W,51.962,257.743,080810,0,W,A*15
$GPRMC,071946.44,A,3243.9306,N,11600.3185,W,52.032,258.570,080810,0,W,A*1F
$GPRMC,071949.44,A,3243.9217,N,11600.3694,W,52.703,258.107,080810,0,W,A*17
$GPRMC,071952.44,A,3243.9123,N,11600.4205,W,53.373,257.663,080810,0,W,A*1A
$GPRMC,071955.44,A,3243.9027,N,11600.4723,W,53.747,257.787,080810,0,W,A*11
$GPRMC,071958.44,A,3243.8933,N,11600.5243,W,54.049,257.700,080810,0,W,A*12
$GPRMC,072001.44,A,3243.8843,N,11600.5765,W,53.539,258.046,080810,0,W,A*1C
$GPRMC,072004.44,A,3243.8747,N,11600.6279,W,52.110,257.618,080810,0,W,A*15
$GPRMC,072007.44,A,3243.8652,N,11600.6774,W,51.130,255.835,080810,0,W,A*19
$GPRMC,072010.44,A,3243.8541,N,11600.7258,W,51.032,253.245,080810,0,W,A*1C
$GPRMC,072013.44,A,3243.8410,N,11600.7734,W,50.772,251.050,080810,0,W,A*13
$GPRMC,072016.44,A,3243.8262,N,11600.8197,W,50.220,247.768,080810,0,W,A*1C
$GPRMC,072019.44,A,3243.8096,N,11600.8650,W,49.658,245.186,080810,0,W,A*11
$GPRMC,072022.44,A,3243.7913,N,11600.9085,W,48.411,242.286,080810,0,W,A*17
$GPRMC,072025.44,A,3243.7716,N,11600.9496,W,46.925,239.384,080810,0,W,A*16
$GPRMC,072028.44,A,3243.7517,N,11600.9892,W,46.213,239.422,080810,0,W,A*15
$GPRMC,072031.44,A,3243.7315,N,11601.0285,W,46.621,239.016,080810,0,W,A*1B
$GPRMC,072034.44,A,3243.7113,N,11601.0678,W,47.331,238.709,080810,0,W,A*11
$GPRMC,072037.44,A,3243.6902,N,11601.1077,W,47.677,238.969,080810,0,W,A*1C
$GPRMC,072040.44,A,3243.6707,N,11601.1489,W,47.678,243.180,080810,0,W,A*1E
$GPRMC,072043.44,A,3243.6547,N,11601.1918,W,47.312,249.699,080810,0,W,A*12
$GPRMC,072046.44,A,3243.6440,N,11601.2364,W,46.334,257.026,080810,0,W,A*1B
$GPRMC,072049.44,A,3243.6370,N,11601.2811,W,45.916,261.858,080810,0,W,A*14
$GPRMC,072052.44,A,3243.6328,N,11601.3266,W,46.745,263.834,080810,0,W,A*1B
$GPRMC,072055.44,A,3243.6291,N,11601.3724,W,47.029,263.516,080810,0,W,A*1D
$GPRMC,072058.44,A,3243.6248,N,11601.4190,W,47.676,263.375,080810,0,W,A*15
$GPRMC,072101.44,A,3243.6208,N,11601.4655,W,46.851,263.040,080810,0,W,A*1D
$GPRMC,072104.44,A,3243.6161,N,11601.5112,W,46.417,262.271,080810,0,W,A*1E
$GPRMC,072107.44,A,3243.6110,N,11601.5564,W,45.577,261.895,080810,0,W,A*19
$GPRMC,072110.44,A,3243.6057,N,11601.6006,W,44.935,261.029,080810,0,W,A*1B
$GPRMC,072113.44,A,3243.5997,N,11601.6444,W,44.894,260.220,080810,0,W,A*1C
$GPRMC,072116.44,A,3243.5933,N,11601.6880,W,44.509,260.063,080810,0,W,A*1F
$GPRMC,072119.44,A,3243.5867,N,11601.7317,W,45.261,259.202,080810,0,W,A*13
$GPRMC,072122.44,A,3243.5798,N,11601.7759,W,46.007,258.499,080810,0,W,A*1E
$GPRMC,072125.44,A,3243.5721,N,11601.8206,W,46.349,258.789,080810,0,W,A*10
$GPRMC,072128.44,A,3243.5645,N,11601.8658,W,47.239,259.182,080810,0,W,A*1A
$GPRMC,072131.44,A,3243.5569,N,11601.9117,W,47.479,258.414,080810,0,W,A*1B
$GPRMC,072134.44,A,3243.5490,N,11601.9580,W,48.223,259.125,080810,0,W,A*13
$GPRMC,072137.44,A,3243.5416,N,11602.0048,W,48.050,258.726,080810,0,W,A*17
$GPRMC,072140.44,A,3243.5340,N,11602.0518,W,48.119,258.402,080810,0,W,A*1A
$GPRMC,072143.44,A,3243.5261,N,11602.0987,W,48.755,258.234,080810,0,W,A*1C
$GPRMC,072146.44,A,3243.5183,N,11602.1460,W,48.532,259.254,080810,0,W,A*17
$GPRMC,072149.44,A,3243.5105,N,11602.1934,W,49.103,258.744,080810,0,W,A*18
$GPRMC,072152.44,A,3243.5026,N,11602.2408,W,48.832,258.934,080810,0,W,A*10
$GPRMC,072155.44,A,3243.4957,N,11602.2884,W,48.934,261.499,080810,0,W,A*16
$GPRMC,072158.44,A,3243.4913,N,11602.3365,W,49.002,266.282,080810,0,W,A*18
$GPRMC,072201.44,A,3243.4911,N,11602.3848,W,49.102,272.430,080810,0,W,A*1A
$GPRMC,072204.44,A,3243.4948,N,11602.4334,W,49.034,276.181,080810,0,W,A*1B
$GPRMC,072207.44,A,3243.5014,N,11602.4818,W,49.212,281.587,080810,0,W,A*10
$GPRMC,072210.44,A,3243.5112,N,11602.5293,W,48.801,284.803,080810,0,W,A*14
$GPRMC,072213.44,A,3243.5220,N,11602.5762,W,48.891,284.456,080810,0,W,A*1B
$GPRMC,072216.44,A,3243.5330,N,11602.6236,W,50.191,285.576,080810,0,W,A*1B
$GPRMC,072219.44,A,3243.5447,N,11602.6721,W,51.438,285.721,080810,0,W,A*17
$GPRMC,072222.44,A,3243.5564,N,11602.7215,W,51.987,285.410,080810,0,W,A*14
$GPRMC,072225.44,A,3243.5681,N,11602.7713,W,52.057,285.400,080810,0,W,A*1E
$GPRMC,072228.44,A,3243.5797,N,11602.8209,W,52.143,285.146,080810,0,W,A*17
$GPRMC,072231.44,A,3243.5912,N,11602.8706,W,51.676,285.550,080810,0,W,A*17
$GPRMC,072234.44,A,3243.6027,N,11602.9198,W,51.895,284.782,080810,0,W,A*11
$GPRMC,072237.44,A,3243.6143,N,11602.9692,W,51.923,285.295,080810,0,W,A*12
$GPRMC,072240.44,A,3243.6260,N,11603.0187,W,51.577,285.434,080810,0,W,A*1B
$GPRMC,072243.44,A,3243.6372,N,11603.0679,W,51.649,284.686,080810,0,W,A*18
$GPRMC,072246.44,A,3243.6484,N,11603.1174,W,51.908,285.209,080810,0,W,A*10
$GPRMC,072249.44,A,3243.6599,N,11603.1669,W,51.923,284.993,080810,0,W,A*19
$GPRMC,072252.44,A,3243.6715,N,11603.2154,W,50.824,285.899,080810,0,W,A*12
$GPRMC,072255.44,A,3243.6831,N,11603.2628,W,49.486,285.553,080810,0,W,A*17
$GPRMC,072258.44,A,3243.6941,N,11603.3091,W,48.450,285.050,080810,0,W,A*15
$GPRMC,072301.44,A,3243.7049,N,11603.3558,W,49.858,285.885,080810,0,W,A*1D
$GPRMC,072304.44,A,3243.7161,N,11603.4033,W,50.592,285.421,080810,0,W,A*1D
$GPRMC,072307.44,A,3243.7274,N,11603.4519,W,51.025,284.903,080810,0,W,A*10
$GPRMC,072310.44,A,3243.7384,N,11603.5002,W,49.886,284.649,080810,0,W,A*1F
$GPRMC,072313.44,A,3243.7475,N,11603.5474,W,48.459,280.237,080810,0,W,A*16
$GPRMC,072316.44,A,3243.7525,N,11603.5952,W,48.902,273.865,080810,0,W,A*1C
$GPRMC,072319.44,A,3243.7520,N,11603.6442,W,50.003,265.721,080810,0,W,A*10
$GPRMC,072322.44,A,3243.7459,N,11603.6932,W,49.560,258.211,080810,0,W,A*1D
$GPRMC,072325.44,A,3243.7347,N,11603.7401,W,48.249,251.931,080810,0,W,A*13
$GPRMC,072328.44,A,3243.7195,N,11603.7837,W,47.695,245.474,080810,0,W,A*19
$GPRMC,072331.44,A,3243.6998,N,11603.8247,W,47.804,236.889,080810,0,W,A*1B
$GPRMC,072334.44,A,3243.6756,N,11603.8632,W,49.231,230.167,080810,0,W,A*19
$GPRMC,072337.44,A,3243.6466,N,11603.8984,W,49.602,224.881,080810,0,W,A*18
$GPRMC,072340.44,A,3243.6157,N,11603.9323,W,50.290,224.100,080810,0,W,A*1E
$GPRMC,072343.44,A,3243.5846,N,11603.9665,W,50.700,223.097,080810,0,W,A*14
$GPRMC,072346.44,A,3243.5527,N,11604.0007,W,51.665,222.757,080810,0,W,A*1E
$GPRMC,072349.44,A,3243.5206,N,11604.0357,W,52.273,223.656,080810,0,W,A*12
$GPRMC,072352.44,A,3243.4880,N,11604.0706,W,52.589,221.695,080810,0,W,A*12
$GPRMC,072355.44,A,3243.4545,N,11604.1037,W,51.685,217.856,080810,0,W,A*1D
$GPRMC,072358.44,A,3243.4194,N,11604.1326,W,50.680,212.585,080810,0,W,A*19
$GPRMC,072401.44,A,3243.3828,N,11604.1566,W,50.049,205.561,080810,0,W,A*16
$GPRMC,072404.44,A,3243.3449,N,11604.1747,W,48.789,200.593,080810,0,W,A*13
$GPRMC,072407.44,A,3243.3065,N,11604.1885,W,47.605,195.237,080810,0,W,A*17
$GPRMC,072410.44,A,3243.2680,N,11604.1982,W,46.750,189.368,080810,0,W,A*1D
$GPRMC,072413.44,A,3243.2291,N,11604.2033,W,46.842,184.627,080810,0,W,A*15
$GPRMC,072416.44,A,3243.1899,N,11604.2037,W,47.247,179.428,080810,0,W,A*14
$GPRMC,072419.44,A,3243.1500,N,11604.1990,W,48.115,172.833,080810,0,W,A*17
$GPRMC,072422.44,A,3243.1095,N,11604.1898,W,49.086,167.747,080810,0,W,A*1D
$GPRMC,072425.44,A,3243.0694,N,11604.1764,W,49.206,161.529,080810,0,W,A*16
$GPRMC,072428.44,A,3243.0308,N,11604.1584,W,49.200,157.266,080810,0,W,A*18
$GPRMC,072431.44,A,3242.9924,N,11604.1392,W,49.170,157.372,080810,0,W,A*1D
$GPRMC,072434.44,A,3242.9547,N,11604.1194,W,49.002,156.799,080810,0,W,A*11
$GPRMC,072437.44,A,3242.9173,N,11604.0997,W,48.802,156.443,080810,0,W,A*16
$GPRMC,072440.44,A,3242.8796,N,11604.0803,W,49.457,157.279,080810,0,W,A*15
$GPRMC,072443.44,A,3242.8410,N,11604.0609,W,50.594,157.483,080810,0,W,A*1A
$GPRMC,072446.44,A,3242.8016,N,11604.0416,W,51.163,157.304,080810,0,W,A*14
$GPRMC,072449.44,A,3242.7625,N,11604.0216,W,51.043,156.693,080810,0,W,A*1D
$GPRMC,072452.44,A,3242.7236,N,11604.0015,W,50.685,156.697,080810,0,W,A*19
$GPRMC,072455.44,A,3242.6851,N,11603.9817,W,49.919,157.060,080810,0,W,A*1D
$GPRMC,072458.44,A,3242.6467,N,11603.9625,W,49.447,157.248,080810,0,W,A*18
$GPRMC,072501.44,A,3242.6087,N,11603.9437,W,48.866,156.794,080810,0,W,A*15
$GPRMC,072504.44,A,3242.5709,N,11603.9252,W,49.027,158.805,080810,0,W,A*12
$GPRMC,072507.44,A,3242.5320,N,11603.9122,W,47.224,170.224,080810,0,W,A*16
$GPRMC,072510.44,A,3242.4931,N,11603.9087,W,46.628,181.532,080810,0,W,A*12
$GPRMC,072513.44,A,3242.4546,N,11603.9145,W,45.761,192.562,080810,0,W,A*1A
$GPRMC,072516.44,A,3242.4181,N,11603.9298,W,45.377,204.163,080810,0,W,A*19
$GPRMC,072519.44,A,3242.3858,N,11603.9528,W,44.223,215.822,080810,0,W,A*1D
$GPRMC,072522.44,A,3242.3576,N,11603.9818,W,43.700,223.806,080810,0,W,A*1A
$GPRMC,072525.44,A,3242.3347,N,11604.0155,W,42.771,235.490,080810,0,W,A*14
$GPRMC,072528.44,A,3242.3155,N,11604.0512,W,42.428,235.592,080810,0,W,A*13
$GPRMC,072531.44,A,3242.2958,N,11604.0868,W,43.004,235.969,080810,0,W,A*1C
$GPRMC,072534.44,A,3242.2760,N,11604.1229,W,43.425,236.215,080810,0,W,A*16
$GPRMC,072537.44,A,3242.2558,N,11604.1592,W,44.106,236.237,080810,0,W,A*18
$GPRMC,072540.44,A,3242.2354,N,11604.1960,W,44.800,236.031,080810,0,W,A*18
$GPRMC,072543.44,A,3242.2145,N,11604.2335,W,45.252,236.626,080810,0,W,A*1C
$GPRMC,072546.44,A,3242.1950,N,11604.2720,W,45.956,240.108,080810,0,W,A*13
$GPRMC,072549.44,A,3242.1795,N,11604.3130,W,44.821,248.986,080810,0,W,A*1B
$GPRMC,072552.44,A,3242.1683,N,11604.3550,W,43.658,254.721,080810,0,W,A*1C
$GPRMC,072555.44,A,3242.1603,N,11604.3971,W,43.169,256.312,080810,0,W,A*1F
$GPRMC,072558.44,A,3242.1520,N,11604.4389,W,42.934,256.294,080810,0,W,A*14
$GPRMC,072601.44,A,3242.1436,N,11604.4813,W,43.907,256.582,080810,0,W,A*14
$GPRMC,072604.44,A,3242.1354,N,11604.5249,W,45.727,256.109,080810,0,W,A*1B
$GPRMC,072607.44,A,3242.1260,N,11604.5700,W,48.222,255.943,080810,0,W,A*1E
$GPRMC,072610.44,A,3242.1166,N,11604.6174,W,48.387,256.850,080810,0,W,A*15
$GPRMC,072613.44,A,3242.1068,N,11604.6621,W,45.154,252.418,080810,0,W,A*1B
$GPRMC,072616.44,A,3242.0938,N,11604.7021,W,42.203,246.132,080810,0,W,A*1A
$GPRMC,072619.44,A,3242.0777,N,11604.7385,W,41.818,238.771,080810,0,W,A*16
$GPRMC,072622.44,A,3242.0580,N,11604.7716,W,40.812,231.341,080810,0,W,A*1F
$GPRMC,072625.44,A,3242.0348,N,11604.8011,W,41.034,223.070,080810,0,W,A*1A
$GPRMC,072628.44,A,3242.0081,N,11604.8272,W,42.776,217.613,080810,0,W,A*10
$GPRMC,072631.44,A,3241.9787,N,11604.8534,W,45.071,218.124,080810,0,W,A*1D
$GPRMC,072634.44,A,3241.9486,N,11604.8805,W,46.280,217.660,080810,0,W,A*12
$GPRMC,072637.44,A,3241.9174,N,11604.9086,W,47.689,217.808,080810,0,W,A*17
$GPRMC,072640.44,A,3241.8853,N,11604.9374,W,48.644,217.338,080810,0,W,A*12
$GPRMC,072643.44,A,3241.8527,N,11604.9661,W,48.328,216.479,080810,0,W,A*12
$GPRMC,072646.44,A,3241.8205,N,11604.9948,W,47.805,217.719,080810,0,W,A*1B
$GPRMC,072649.44,A,3241.7888,N,11605.0235,W,47.851,218.564,080810,0,W,A*1B
$GPRMC,072652.44,A,3241.7582,N,11605.0540,W,48.006,221.922,080810,0,W,A*12
$GPRMC,072655.44,A,3241.7298,N,11605.0880,W,48.505,227.203,080810,0,W,A*10
$GPRMC,072658.44,A,3241.7037,N,11605.1236,W,46.502,229.548,080810,0,W,A*13
$GPRMC,072701.44,A,3241.6793,N,11605.1577,W,44.931,229.886,080810,0,W,A*15
$GPRMC,072704.44,A,3241.6551,N,11605.1914,W,45.025,230.092,080810,0,W,A*1D
$GPRMC,072707.44,A,3241.6311,N,11605.2259,W,45.822,230.569,080810,0,W,A*13
$GPRMC,072710.44,A,3241.6062,N,11605.2617,W,47.530,229.918,080810,0,W,A*12
$GPRMC,072713.44,A,3241.5802,N,11605.2979,W,47.919,229.044,080810,0,W,A*1C
$GPRMC,072716.44,A,3241.5529,N,11605.3326,W,47.443,223.220,080810,0,W,A*14
$GPRMC,072719.44,A,3241.5220,N,11605.3621,W,47.324,215.916,080810,0,W,A*1A
$GPRMC,072722.44,A,3241.4883,N,11605.3870,W,47.465,209.841,080810,0,W,A*16
$GPRMC,072725.44,A,3241.4538,N,11605.4101,W,47.911,210.381,080810,0,W,A*15
$GPRMC,072728.44,A,3241.4188,N,11605.4338,W,48.500,209.016,080810,0,W,A*19
$GPRMC,072731.44,A,3241.3830,N,11605.4571,W,49.624,209.772,080810,0,W,A*16
$GPRMC,072734.44,A,3241.3464,N,11605.4813,W,50.579,208.797,080810,0,W,A*1E
$GPRMC,072737.44,A,3241.3088,N,11605.5034,W,49.251,201.452,080810,0,W,A*11
$GPRMC,072740.44,A,3241.2708,N,11605.5162,W,46.731,191.027,080810,0,W,A*1D
$GPRMC,072743.44,A,3241.2336,N,11605.5197,W,43.439,178.669,080810,0,W,A*18
$GPRMC,072746.44,A,3241.1977,N,11605.5140,W,43.227,169.764,080810,0,W,A*1E
$GPRMC,072749.44,A,3241.1629,N,11605.5051,W,41.863,169.480,080810,0,W,A*15
$GPRMC,072752.44,A,3241.1278,N,11605.4969,W,42.696,169.146,080810,0,W,A*14
$GPRMC,072755.44,A,3241.0923,N,11605.4880,W,43.546,167.437,080810,0,W,A*13
$GPRMC,072758.44,A,3241.0563,N,11605.4785,W,44.550,168.981,080810,0,W,A*13
$GPRMC,072801.44,A,3241.0189,N,11605.4716,W,46.227,174.906,080810,0,W,A*1D
$GPRMC,072804.44,A,3240.9807,N,11605.4721,W,45.458,187.937,080810,0,W,A*18
$GPRMC,072807.44,A,3240.9440,N,11605.4822,W,44.523,198.094,080810,0,W,A*1A
$GPRMC,072810.44,A,3240.9107,N,11605.5010,W,43.074,210.513,080810,0,W,A*1B
$GPRMC,072813.44,A,3240.8826,N,11605.5253,W,39.858,219.970,080810,0,W,A*1D
$GPRMC,072816.44,A,3240.8604,N,11605.5527,W,36.763,229.950,080810,0,W,A*1B
$GPRMC,072819.44,A,3240.8435,N,11605.5831,W,35.995,239.994,080810,0,W,A*13
$GPRMC,072822.44,A,3240.8310,N,11605.6169,W,36.707,245.991,080810,0,W,A*14
$GPRMC,072825.44,A,3240.8190,N,11605.6513,W,38.023,246.096,080810,0,W,A*12
$GPRMC,072828.44,A,3240.8064,N,11605.6871,W,40.242,246.229,080810,0,W,A*10
$GPRMC,072831.44,A,3240.7927,N,11605.7253,W,43.043,246.763,080810,0,W,A*19
$GPRMC,072834.44,A,3240.7784,N,11605.7658,W,44.699,246.405,080810,0,W,A*11
$GPRMC,072837.44,A,3240.7636,N,11605.8066,W,44.360,246.216,080810,0,W,A*19
$GPRMC,072840.44,A,3240.7489,N,11605.8470,W,44.203,246.310,080810,0,W,A*1F
$GPRMC,072843.44,A,3240.7341,N,11605.8870,W,43.939,245.620,080810,0,W,A*13
$GPRMC,072846.44,A,3240.7196,N,11605.9269,W,44.191,247.275,080810,0,W,A*16
$GPRMC,072849.44,A,3240.7078,N,11605.9682,W,43.752,256.991,080810,0,W,A*16
$GPRMC,072852.44,A,3240.7034,N,11606.0111,W,44.260,267.673,080810,0,W,A*11
$GPRMC,072855.44,A,3240.7055,N,11606.0549,W,43.443,276.642,080810,0,W,A*1A
$GPRMC,072858.44,A,3240.7116,N,11606.0973,W,43.103,278.059,080810,0,W,A*17
$GPRMC,072901.44,A,3240.7171,N,11606.1395,W,42.634,278.128,080810,0,W,A*1D
$GPRMC,072904.44,A,3240.7209,N,11606.1807,W,41.517,272.547,080810,0,W,A*12
$GPRMC,072907.44,A,3240.7204,N,11606.2216,W,41.227,263.286,080810,0,W,A*1B
$GPRMC,072910.44,A,3240.7126,N,11606.2607,W,40.905,250.338,080810,0,W,A*14
$GPRMC,072913.44,A,3240.6989,N,11606.2981,W,41.045,243.257,080810,0,W,A*1C
$GPRMC,072916.44,A,3240.6800,N,11606.3319,W,41.132,231.640,080810,0,W,A*15
$GPRMC,072919.44,A,3240.6561,N,11606.3622,W,41.593,223.034,080810,0,W,A*14
$GPRMC,072922.44,A,3240.6280,N,11606.3864,W,41.448,212.487,080810,0,W,A*11
