NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,133441.000,A,3243.4649,N,11704.5186,W,64.06,228.7,131010,,*18
$GPRMC,133444.000,A,3243.4287,N,11704.5665,W,64.35,228.7,131010,,*11
$GPRMC,133447.000,A,3243.3927,N,11704.6142,W,63.54,228.7,131010,,*15
$GPRMC,133450.000,A,3243.3575,N,11704.6614,W,65.06,228.7,131010,,*1D
$GPRMC,133453.000,A,3243.3221,N,11704.7092,W,63.81,228.6,131010,,*19
$GPRMC,133456.000,A,3243.2867,N,11704.7572,W,64.37,228.6,131010,,*14
$GPRMC,133459.000,A,3243.2516,N,11704.8046,W,63.86,228.7,131010,,*11
$GPRMC,133502.000,A,3243.2170,N,11704.8508,W,61.71,228.7,131010,,*1F
$GPRMC,133505.000,A,3243.1838,N,11704.8959,W,60.32,228.6,131010,,*11
$GPRMC,133508.000,A,3243.1507,N,11704.9402,W,58.89,229.3,131010,,*10
$GPRMC,133511.000,A,3243.1211,N,11704.9872,W,59.02,235.0,131010,,*1F
$GPRMC,133514.000,A,3243.0973,N,11705.0398,W,61.51,243.0,131010,,*1F
$GPRMC,133517.000,A,3243.0788,N,11705.0985,W,64.48,250.9,131010,,*16
$GPRMC,133520.000,A,3243.0702,N,11705.1622,W,64.83,260.5,131010,,*1B
$GPRMC,133523.000,A,3243.0700,N,11705.2245,W,60.82,267.8,131010,,*13
$GPRMC,133526.000,A,3243.0712,N,11705.2831,W,58.60,269.7,131010,,*1A
$GPRMC,133529.000,A,3243.0715,N,11705.3407,W,58.05,270.1,131010,,*17
$GPRMC,133532.000,A,3243.0722,N,11705.3977,W,56.93,270.1,131010,,*12
$GPRMC,133535.000,A,3243.0729,N,11705.4535,W,56.45,270.4,131010,,*1D
$GPRMC,133538.000,A,3243.0747,N,11705.5087,W,56.00,273.6,131010,,*15
$GPRMC,133541.000,A,3243.0839,N,11705.5641,W,58.44,282.2,131010,,*15
$GPRMC,133544.000,A,3243.1010,N,11705.6180,W,58.39,290.0,131010,,*10
$GPRMC,133547.000,A,3243.1204,N,11705.6708,W,56.80,292.3,131010,,*1F
$GPRMC,133550.000,A,3243.1374,N,11705.7218,W,55.05,289.0,131010,,*1D
$GPRMC,133553.000,A,3243.1468,N,11705.7761,W,56.44,279.2,131010,,*14
$GPRMC,133556.000,A,3243.1490,N,11705.8333,W,58.80,271.9,131010,,*1F
$GPRMC,133559.000,A,3243.1485,N,11705.8935,W,61.61,270.6,131010,,*13
$GPRMC,133602.000,A,3243.1486,N,11705.9560,W,64.64,270.1,131010,,*17
$GPRMC,133605.000,A,3243.1483,N,11706.0200,W,63.59,269.9,131010,,*17
$GPRMC,133608.000,A,3243.1476,N,11706.0828,W,62.96,269.7,131010,,*1C
$GPRMC,133611.000,A,3243.1464,N,11706.1447,W,62.63,269.0,131010,,*1E
$GPRMC,133614.000,A,3243.1423,N,11706.2087,W,65.49,265.3,131010,,*13
$GPRMC,133617.000,A,3243.1317,N,11706.2724,W,64.72,258.5,131010,,*1F
$GPRMC,133620.000,A,3243.1181,N,11706.3345,W,64.18,256.3,131010,,*10
$GPRMC,133623.000,A,3243.1051,N,11706.3950,W,63.09,256.5,131010,,*10
$GPRMC,133626.000,A,3243.0965,N,11706.4553,W,61.32,262.1,131010,,*1B
$GPRMC,133629.000,A,3243.0946,N,11706.5143,W,59.26,269.0,131010,,*15
$GPRMC,133632.000,A,3243.0954,N,11706.5733,W,60.29,270.5,131010,,*15
$GPRMC,133635.000,A,3243.0952,N,11706.6324,W,59.23,269.8,131010,,*10
$GPRMC,133638.000,A,3243.0910,N,11706.6906,W,58.20,264.3,131010,,*15
$GPRMC,133641.000,A,3243.0826,N,11706.7471,W,57.03,260.4,131010,,*1E
$GPRMC,133644.000,A,3243.0741,N,11706.8023,W,56.74,260.5,131010,,*19
$GPRMC,133647.000,A,3243.0663,N,11706.8571,W,55.27,260.1,131010,,*18
$GPRMC,133650.000,A,3243.0577,N,11706.9105,W,54.71,259.6,131010,,*11
$GPRMC,133653.000,A,3243.0495,N,11706.9632,W,53.38,259.3,131010,,*13
$GPRMC,133656.000,A,3243.0408,N,11707.0148,W,53.47,259.5,131010,,*1E
$GPRMC,133659.000,A,3243.0329,N,11707.0659,W,53.59,259.6,131010,,*1E
$GPRMC,133702.000,A,3243.0240,N,11707.1190,W,56.57,259.1,131010,,*10
$GPRMC,133705.000,A,3243.0129,N,11707.1722,W,55.52,255.0,131010,,*1F
$GPRMC,133708.000,A,3242.9975,N,11707.2238,W,55.50,250.6,131010,,*17
$GPRMC,133711.000,A,3242.9813,N,11707.2758,W,57.20,249.9,131010,,*1F
$GPRMC,133714.000,A,3242.9645,N,11707.3294,W,58.11,249.7,131010,,*10
$GPRMC,133717.000,A,3242.9474,N,11707.3822,W,55.87,249.7,131010,,*16
$GPRMC,133720.000,A,3242.9309,N,11707.4336,W,55.69,249.8,131010,,*19
$GPRMC,133723.000,A,3242.9149,N,11707.4846,W,54.53,249.7,131010,,*17
$GPRMC,133726.000,A,3242.8995,N,11707.5336,W,50.88,249.8,131010,,*1A
$GPRMC,133729.000,A,3242.8855,N,11707.5793,W,48.47,249.9,131010,,*18
$GPRMC,133732.000,A,3242.8715,N,11707.6243,W,49.03,249.9,131010,,*13
$GPRMC,133735.000,A,3242.8568,N,11707.6705,W,50.11,249.6,131010,,*1F
$GPRMC,133738.000,A,3242.8435,N,11707.7178,W,51.67,251.3,131010,,*1A
$GPRMC,133741.000,A,3242.8317,N,11707.7661,W,49.99,254.3,131010,,*11
$GPRMC,133744.000,A,3242.8227,N,11707.8133,W,48.33,256.5,131010,,*1C
$GPRMC,133747.000,A,3242.8150,N,11707.8594,W,48.03,259.5,131010,,*19
$GPRMC,133750.000,A,3242.8088,N,11707.9071,W,48.38,262.2,131010,,*13
$GPRMC,133753.000,A,3242.8046,N,11707.9551,W,48.83,264.5,131010,,*14
$GPRMC,133756.000,A,3242.8019,N,11708.0034,W,49.54,267.1,131010,,*17
$GPRMC,133759.000,A,3242.8010,N,11708.0521,W,48.30,269.2,131010,,*1E
$GPRMC,133802.000,A,3242.8008,N,11708.0983,W,45.65,269.5,131010,,*18
$GPRMC,133805.000,A,3242.8007,N,11708.1430,W,44.40,269.9,131010,,*1E
$GPRMC,133808.000,A,3242.8006,N,11708.1864,W,43.53,269.8,131010,,*1B
$GPRMC,133811.000,A,3242.7998,N,11708.2293,W,42.71,269.4,131010,,*1E
$GPRMC,133814.000,A,3242.7995,N,11708.2721,W,43.71,269.8,131010,,*17
$GPRMC,133817.000,A,3242.7999,N,11708.3148,W,42.58,270.2,131010,,*18
$GPRMC,133820.000,A,3242.8000,N,11708.3565,W,41.85,269.9,131010,,*11
$GPRMC,133823.000,A,3242.7997,N,11708.3975,W,41.51,269.6,131010,,*11
$GPRMC,133826.000,A,3242.7993,N,11708.4392,W,43.64,270.1,131010,,*1F
$GPRMC,133829.000,A,3242.7997,N,11708.4804,W,39.03,270.2,131010,,*1F
$GPRMC,133832.000,A,3242.8005,N,11708.5181,W,38.10,271.3,131010,,*1E
$GPRMC,133835.000,A,3242.8011,N,11708.5559,W,38.31,272.0,131010,,*1E
$GPRMC,133838.000,A,3242.8020,N,11708.5944,W,39.39,272.5,131010,,*1D
$GPRMC,133841.000,A,3242.8044,N,11708.6336,W,41.93,273.1,131010,,*17
$GPRMC,133844.000,A,3242.8075,N,11708.6747,W,42.03,275.8,131010,,*17
$GPRMC,133847.000,A,3242.8139,N,11708.7156,W,41.44,281.8,131010,,*11
$GPRMC,133850.000,A,3242.8261,N,11708.7538,W,41.17,292.3,131010,,*1A
$GPRMC,133853.000,A,3242.8456,N,11708.7870,W,41.29,306.2,131010,,*1A
$GPRMC,133856.000,A,3242.8714,N,11708.8139,W,41.24,319.1,131010,,*11
$GPRMC,133859.000,A,3242.9028,N,11708.8329,W,41.87,334.2,131010,,*11
$GPRMC,133902.000,A,3242.9378,N,11708.8427,W,41.97,347.5,131010,,*13
$GPRMC,133905.000,A,3242.9758,N,11708.8440,W,47.16,356.0,131010,,*19
$GPRMC,133908.000,A,3243.0166,N,11708.8451,W,50.03,357.2,131010,,*16
$GPRMC,133911.000,A,3243.0597,N,11708.8473,W,53.49,357.0,131010,,*1B
$GPRMC,133914.000,A,3243.1052,N,11708.8515,W,53.55,354.8,131010,,*14
$GPRMC,133917.000,A,3243.1505,N,11708.8593,W,54.50,351.1,131010,,*10
$GPRMC,133920.000,A,3243.1940,N,11708.8696,W,52.50,347.9,131010,,*16
$GPRMC,133923.000,A,3243.2368,N,11708.8842,W,53.92,343.5,131010,,*16
$GPRMC,133926.000,A,3243.2791,N,11708.9031,W,54.53,339.5,131010,,*1B
$GPRMC,133929.000,A,3243.3196,N,11708.9249,W,51.07,334.8,131010,,*1D
$GPRMC,133932.000,A,3243.3562,N,11708.9483,W,50.01,331.4,131010,,*16
$GPRMC,133935.000,A,3243.3917,N,11708.9750,W,49.96,326.8,131010,,*1E
$GPRMC,133938.000,A,3243.4223,N,11709.0087,W,51.71,316.5,131010,,*13
$GPRMC,133941.000,A,3243.4472,N,11709.0520,W,54.11,304.3,131010,,*11
$GPRMC,133944.000,A,3243.4656,N,11709.1006,W,53.14,291.9,131010,,*15
$GPRMC,133947.000,A,3243.4725,N,11709.1531,W,52.97,279.0,131010,,*17
$GPRMC,133950.000,A,3243.4712,N,11709.2058,W,52.82,267.6,131010,,*11
$GPRMC,133953.000,A,3243.4645,N,11709.2591,W,53.43,263.4,131010,,*1B
$GPRMC,133956.000,A,3243.4584,N,11709.3111,W,52.73,263.2,131010,,*19
$GPRMC,133959.000,A,3243.4531,N,11709.3633,W,52.71,265.2,131010,,*1B
$GPRMC,134002.000,A,3243.4503,N,11709.4158,W,53.15,266.7,131010,,*12
$GPRMC,134005.000,A,3243.4476,N,11709.4663,W,48.65,266.7,131010,,*14
$GPRMC,134008.000,A,3243.4453,N,11709.5092,W,40.95,265.9,131010,,*1D
$GPRMC,134011.000,A,3243.4417,N,11709.5458,W,35.22,265.3,131010,,*13
$GPRMC,134014.000,A,3243.4401,N,11709.5767,W,29.09,267.1,131010,,*1A
$GPRMC,134017.000,A,3243.4402,N,11709.6025,W,23.55,269.2,131010,,*16
$GPRMC,134020.000,A,3243.4398,N,11709.6195,W,15.92,269.4,131010,,*14
$GPRMC,134023.000,A,3243.4408,N,11709.6349,W,18.26,271.0,131010,,*15
$GPRMC,134026.000,A,3243.4407,N,11709.6531,W,16.79,268.2,131010,,*18
$GPRMC,134029.000,A,3243.4386,N,11709.6667,W,12.21,241.0,131010,,*19
$GPRMC,134032.000,A,3243.4267,N,11709.6730,W,19.32,186.1,131010,,*1E
$GPRMC,134035.000,A,3243.4066,N,11709.6726,W,25.19,180.8,131010,,*14
$GPRMC,134038.000,A,3243.3816,N,11709.6725,W,30.54,179.8,131010,,*19
$GPRMC,134041.000,A,3243.3554,N,11709.6708,W,29.98,179.6,131010,,*15
$GPRMC,134044.000,A,3243.3339,N,11709.6703,W,18.12,179.7,131010,,*17
$GPRMC,134047.000,A,3243.3243,N,11709.6695,W,6.60,171.9,131010,,*2A
$GPRMC,134126.000,A,3243.3043,N,11709.6685,W,23.85,177.9,131010,,*15
$GPRMC,134129.000,A,3243.2807,N,11709.6672,W,26.73,179.0,131010,,*10
$GPRMC,134132.000,A,3243.2562,N,11709.6678,W,26.15,179.5,131010,,*1B
$GPRMC,134135.000,A,3243.2331,N,11709.6685,W,24.87,180.2,131010,,*16
$GPRMC,134138.000,A,3243.2141,N,11709.6694,W,19.51,182.2,131010,,*19
$GPRMC,134141.000,A,3243.2004,N,11709.6680,W,13.03,178.6,131010,,*1E
$GPRMC,134144.000,A,3243.1916,N,11709.6753,W,11.85,243.0,131010,,*1C
$GPRMC,134147.000,A,3243.1913,N,11709.6875,W,11.43,270.3,131010,,*18
$GPRMC,134150.000,A,3243.1918,N,11709.6989,W,10.48,270.9,131010,,*17
$GPRMC,134153.000,A,3243.1923,N,11709.7077,W,6.71,269.1,131010,,*28
$GPRMC,134205.000,A,3243.1917,N,11709.7193,W,11.74,266.7,131010,,*1E
$GPRMC,134208.000,A,3243.1919,N,11709.7325,W,12.70,269.7,131010,,*1A
$GPRMC,134211.000,A,3243.1921,N,11709.7446,W,11.84,269.5,131010,,*11
$GPRMC,134214.000,A,3243.1932,N,11709.7585,W,16.66,272.8,131010,,*14
$GPRMC,134217.000,A,3243.1933,N,11709.7768,W,18.69,270.4,131010,,*18
$GPRMC,134220.000,A,3243.1930,N,11709.7939,W,14.96,267.2,131010,,*19
$GPRMC,134223.000,A,3243.1920,N,11709.8029,W,4.84,264.3,131010,,*2C
