NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,033452.5,A,3251.4964,N,11706.7437,W,57.50,24.90,181210,,*18
$GPRMC,033456.5,A,3251.5558,N,11706.7149,W,57.80,20.10,181210,,*13
$GPRMC,033500.5,A,3251.6172,N,11706.6900,W,58.20,19.50,181210,,*11
$GPRMC,033504.5,A,3251.6800,N,11706.6636,W,59.90,19.50,181210,,*19
$GPRMC,033508.5,A,3251.7436,N,11706.6356,W,60.30,21.00,181210,,*10
$GPRMC,033512.5,A,3251.8029,N,11706.6075,W,56.40,23.10,181210,,*1D
$GPRMC,033516.5,A,3251.8603,N,11706.5771,W,57.00,24.50,181210,,*11
$GPRMC,033520.5,A,3251.9168,N,11706.5473,W,55.40,23.40,181210,,*1E
$GPRMC,033524.5,A,3251.9740,N,11706.5188,W,56.50,22.80,181210,,*18
$GPRMC,033528.5,A,3252.0321,N,11706.4919,W,55.50,20.10,181210,,*14
$GPRMC,033532.5,A,3252.0901,N,11706.4690,W,55.60,17.10,181210,,*1E
$GPRMC,033536.5,A,3252.1503,N,11706.4505,W,56.80,12.60,181210,,*15
$GPRMC,033540.5,A,3252.2138,N,11706.4367,W,58.10,10.30,181210,,*19
$GPRMC,033544.5,A,3252.2808,N,11706.4265,W,60.30,5.60,181210,,*2C
$GPRMC,033548.5,A,3252.3494,N,11706.4209,W,61.10,2.20,181210,,*22
$GPRMC,033552.5,A,3252.4155,N,11706.4193,W,58.90,1.10,181210,,*24
$GPRMC,033556.5,A,3252.4826,N,11706.4211,W,61.10,357.40,181210,,*23
$GPRMC,033600.5,A,3252.5514,N,11706.4277,W,61.50,354.20,181210,,*2F
$GPRMC,033604.5,A,3252.6192,N,11706.4396,W,62.80,351.50,181210,,*20
$GPRMC,033608.5,A,3252.6895,N,11706.4555,W,64.20,348.50,181210,,*2F
$GPRMC,033612.5,A,3252.7602,N,11706.4755,W,65.50,344.80,181210,,*20
$GPRMC,033616.5,A,3252.8307,N,11706.5009,W,65.30,342.70,181210,,*2B
$GPRMC,033620.5,A,3252.9008,N,11706.5304,W,66.50,338.50,181210,,*27
$GPRMC,033624.5,A,3252.9676,N,11706.5640,W,64.60,335.60,181210,,*26
$GPRMC,033628.5,A,3253.0317,N,11706.6010,W,63.50,333.30,181210,,*27
$GPRMC,033632.5,A,3253.0942,N,11706.6381,W,62.60,332.90,181210,,*24
$GPRMC,033636.5,A,3253.1564,N,11706.6763,W,64.00,332.80,181210,,*20
$GPRMC,033640.5,A,3253.2204,N,11706.7149,W,64.80,332.70,181210,,*2B
$GPRMC,033644.5,A,3253.2847,N,11706.7531,W,63.90,333.90,181210,,*20
$GPRMC,033648.5,A,3253.3489,N,11706.7902,W,64.60,334.40,181210,,*2D
$GPRMC,033652.5,A,3253.4154,N,11706.8257,W,65.60,337.00,181210,,*26
$GPRMC,033656.5,A,3253.4839,N,11706.8575,W,66.60,339.80,181210,,*22
$GPRMC,033700.5,A,3253.5545,N,11706.8867,W,69.10,341.50,181210,,*23
$GPRMC,033704.5,A,3253.6292,N,11706.9124,W,70.20,344.90,181210,,*24
$GPRMC,033708.5,A,3253.7047,N,11706.9364,W,68.70,346.70,181210,,*25
$GPRMC,033712.5,A,3253.7782,N,11706.9530,W,65.30,350.90,181210,,*27
$GPRMC,033716.5,A,3253.8496,N,11706.9645,W,64.00,353.10,181210,,*22
$GPRMC,033720.5,A,3253.9220,N,11706.9705,W,64.50,358.20,181210,,*25
$GPRMC,033724.5,A,3253.9926,N,11706.9707,W,63.70,0.20,181210,,*25
$GPRMC,033728.5,A,3254.0640,N,11706.9705,W,64.50,359.80,181210,,*2A
$GPRMC,033732.5,A,3254.1365,N,11706.9700,W,65.60,0.40,181210,,*26
$GPRMC,033736.5,A,3254.2095,N,11706.9704,W,66.20,359.90,181210,,*2C
$GPRMC,033740.5,A,3254.2826,N,11706.9710,W,65.60,359.30,181210,,*25
$GPRMC,033744.5,A,3254.3560,N,11706.9721,W,66.10,359.50,181210,,*2F
$GPRMC,033748.5,A,3254.4297,N,11706.9724,W,66.20,359.90,181210,,*21
$GPRMC,033752.5,A,3254.5031,N,11706.9722,W,65.70,359.60,181210,,*2A
$GPRMC,033756.5,A,3254.5762,N,11706.9708,W,65.30,2.20,181210,,*2A
$GPRMC,033800.5,A,3254.6482,N,11706.9682,W,64.50,0.70,181210,,*2B
$GPRMC,033804.5,A,3254.7199,N,11706.9670,W,64.40,1.00,181210,,*2B
$GPRMC,033808.5,A,3254.7913,N,11706.9641,W,63.60,2.20,181210,,*2B
$GPRMC,033812.5,A,3254.8619,N,11706.9600,W,63.40,2.90,181210,,*26
$GPRMC,033816.5,A,3254.9303,N,11706.9555,W,61.00,3.80,181210,,*28
$GPRMC,033820.5,A,3254.9971,N,11706.9496,W,59.80,3.90,181210,,*2E
$GPRMC,033824.5,A,3255.0627,N,11706.9451,W,58.90,3.50,181210,,*29
$GPRMC,033828.5,A,3255.1268,N,11706.9379,W,57.70,6.20,181210,,*25
$GPRMC,033832.5,A,3255.1911,N,11706.9293,W,57.80,6.80,181210,,*2B
$GPRMC,033836.5,A,3255.2541,N,11706.9193,W,55.30,8.10,181210,,*28
$GPRMC,033840.5,A,3255.3131,N,11706.9092,W,52.60,8.60,181210,,*2E
$GPRMC,033844.5,A,3255.3727,N,11706.8974,W,55.40,9.50,181210,,*2C
$GPRMC,033848.5,A,3255.4350,N,11706.8854,W,57.00,10.10,181210,,*1A
$GPRMC,033852.5,A,3255.4986,N,11706.8714,W,58.70,10.50,181210,,*17
$GPRMC,033856.5,A,3255.5627,N,11706.8573,W,58.40,11.70,181210,,*15
$GPRMC,033900.5,A,3255.6254,N,11706.8414,W,57.30,12.20,181210,,*1A
$GPRMC,033904.5,A,3255.6879,N,11706.8241,W,58.10,13.40,181210,,*17
$GPRMC,033908.5,A,3255.7512,N,11706.8054,W,59.10,14.50,181210,,*1B
$GPRMC,033912.5,A,3255.8156,N,11706.7860,W,60.60,14.60,181210,,*15
$GPRMC,033916.5,A,3255.8813,N,11706.7651,W,60.80,14.50,181210,,*18
$GPRMC,033920.5,A,3255.9493,N,11706.7445,W,63.70,14.20,181210,,*14
$GPRMC,033924.5,A,3256.0182,N,11706.7241,W,63.20,14.60,181210,,*1C
$GPRMC,033928.5,A,3256.0843,N,11706.7037,W,62.20,14.50,181210,,*15
$GPRMC,033932.5,A,3256.1524,N,11706.6829,W,63.40,14.40,181210,,*13
$GPRMC,033936.5,A,3256.2205,N,11706.6626,W,63.20,14.60,181210,,*15
$GPRMC,033940.5,A,3256.2898,N,11706.6420,W,64.10,14.40,181210,,*18
$GPRMC,033944.5,A,3256.3579,N,11706.6206,W,62.70,14.50,181210,,*1C
$GPRMC,033948.5,A,3256.4235,N,11706.6007,W,61.40,14.60,181210,,*18
$GPRMC,033952.5,A,3256.4902,N,11706.5774,W,62.60,17.50,181210,,*1D
$GPRMC,033956.5,A,3256.5561,N,11706.5504,W,62.10,20.60,181210,,*14
$GPRMC,034000.5,A,3256.6193,N,11706.5201,W,60.50,23.60,181210,,*14
$GPRMC,034004.5,A,3256.6805,N,11706.4867,W,59.30,26.60,181210,,*14
$GPRMC,034008.5,A,3256.7398,N,11706.4503,W,60.30,28.80,181210,,*13
$GPRMC,034012.5,A,3256.7985,N,11706.4098,W,60.50,30.70,181210,,*19
$GPRMC,034016.5,A,3256.8579,N,11706.3679,W,61.80,30.30,181210,,*1B
$GPRMC,034020.5,A,3256.9171,N,11706.3274,W,62.00,29.80,181210,,*12
$GPRMC,034024.5,A,3256.9790,N,11706.2877,W,62.80,27.30,181210,,*1A
$GPRMC,034028.5,A,3257.0382,N,11706.2486,W,60.90,29.40,181210,,*11
$GPRMC,034032.5,A,3257.0980,N,11706.2083,W,62.10,29.40,181210,,*19
$GPRMC,034036.5,A,3257.1583,N,11706.1680,W,62.70,28.10,181210,,*17
$GPRMC,034040.5,A,3257.2202,N,11706.1290,W,62.10,27.90,181210,,*1F
$GPRMC,034044.5,A,3257.2819,N,11706.0910,W,61.60,28.00,181210,,*1B
$GPRMC,034048.5,A,3257.3430,N,11706.0525,W,62.10,28.10,181210,,*1E
$GPRMC,034052.5,A,3257.4052,N,11706.0137,W,63.10,27.60,181210,,*1C
$GPRMC,034056.5,A,3257.4688,N,11705.9746,W,64.40,27.70,181210,,*10
$GPRMC,034100.5,A,3257.5315,N,11705.9356,W,63.00,28.10,181210,,*1D
$GPRMC,034104.5,A,3257.5909,N,11705.8970,W,60.30,29.50,181210,,*14
$GPRMC,034108.5,A,3257.6478,N,11705.8591,W,56.90,29.70,181210,,*1E
$GPRMC,034112.5,A,3257.7027,N,11705.8219,W,56.60,29.30,181210,,*16
$GPRMC,034116.5,A,3257.7568,N,11705.7865,W,56.90,28.50,181210,,*1A
$GPRMC,034120.5,A,3257.8120,N,11705.7518,W,56.10,28.00,181210,,*12
$GPRMC,034124.5,A,3257.8670,N,11705.7168,W,55.80,27.50,181210,,*17
$GPRMC,034128.5,A,3257.9218,N,11705.6812,W,55.90,29.20,181210,,*1D
$GPRMC,034132.5,A,3257.9806,N,11705.6465,W,57.00,27.60,181210,,*1E
$GPRMC,034136.5,A,3258.0348,N,11705.6121,W,58.70,28.60,181210,,*1F
$GPRMC,034140.5,A,3258.0918,N,11705.5736,W,60.40,28.80,181210,,*14
$GPRMC,034144.5,A,3258.1513,N,11705.5351,W,61.10,28.10,181210,,*1E
$GPRMC,034148.5,A,3258.2105,N,11705.4976,W,60.00,28.10,181210,,*1C
$GPRMC,034152.5,A,3258.2692,N,11705.4610,W,59.30,27.80,181210,,*1E
$GPRMC,034156.5,A,3258.3270,N,11705.4244,W,58.40,27.90,181210,,*11
$GPRMC,034200.5,A,3258.3847,N,11705.3879,W,58.70,27.90,181210,,*1F
$GPRMC,034204.5,A,3258.4423,N,11705.3517,W,58.00,28.00,181210,,*16
$GPRMC,034208.5,A,3258.4997,N,11705.3151,W,59.50,28.10,181210,,*1B
$GPRMC,034212.5,A,3258.5587,N,11705.2778,W,60.80,27.70,181210,,*1E
$GPRMC,034216.5,A,3258.6197,N,11705.2399,W,61.70,28.10,181210,,*10
$GPRMC,034220.5,A,3258.6806,N,11705.2007,W,63.00,28.00,181210,,*14
$GPRMC,034224.5,A,3258.7428,N,11705.1616,W,63.40,28.00,181210,,*10
$GPRMC,034228.5,A,3258.8054,N,11705.1229,W,63.20,28.00,181210,,*12
$GPRMC,034232.5,A,3258.8678,N,11705.0837,W,63.30,28.10,181210,,*15
$GPRMC,034236.5,A,3258.9297,N,11705.0445,W,62.20,27.50,181210,,*17
$GPRMC,034240.5,A,3258.9919,N,11705.0107,W,61.70,22.00,181210,,*1E
$GPRMC,034244.5,A,3259.0552,N,11704.9838,W,60.80,17.20,181210,,*16
$GPRMC,034248.5,A,3259.1208,N,11704.9655,W,60.90,11.10,181210,,*12
$GPRMC,034252.5,A,3259.1888,N,11704.9567,W,61.30,4.10,181210,,*26
$GPRMC,034256.5,A,3259.2572,N,11704.9556,W,60.60,359.50,181210,,*20
$GPRMC,034300.5,A,3259.3241,N,11704.9609,W,60.80,354.30,181210,,*28
$GPRMC,034304.5,A,3259.3927,N,11704.9748,W,62.50,349.40,181210,,*27
$GPRMC,034308.5,A,3259.4616,N,11704.9891,W,62.20,349.80,181210,,*21
$GPRMC,034312.5,A,3259.5292,N,11705.0032,W,60.80,350.90,181210,,*2B
$GPRMC,034316.5,A,3259.5966,N,11705.0130,W,61.10,354.90,181210,,*20
$GPRMC,034320.5,A,3259.6661,N,11705.0164,W,61.60,359.70,181210,,*2B
$GPRMC,034324.5,A,3259.7357,N,11705.0127,W,62.60,4.40,181210,,*22
$GPRMC,034328.5,A,3259.8053,N,11705.0019,W,63.90,9.10,181210,,*2C
$GPRMC,034332.5,A,3259.8757,N,11704.9839,W,65.20,13.40,181210,,*15
$GPRMC,034336.5,A,3259.9456,N,11704.9594,W,65.30,17.10,181210,,*18
$GPRMC,034340.5,A,3300.0159,N,11704.9330,W,66.80,17.10,181210,,*17
$GPRMC,034344.5,A,3300.0881,N,11704.9072,W,66.50,17.30,181210,,*15
$GPRMC,034348.5,A,3300.1579,N,11704.8828,W,65.80,16.80,181210,,*10
$GPRMC,034352.5,A,3300.2274,N,11704.8586,W,64.30,14.60,181210,,*1D
$GPRMC,034356.5,A,3300.2963,N,11704.8387,W,64.70,12.50,181210,,*12
$GPRMC,034400.5,A,3300.3673,N,11704.8219,W,65.40,9.90,181210,,*2B
$GPRMC,034404.5,A,3300.4393,N,11704.8101,W,63.70,7.20,181210,,*29
$GPRMC,034408.5,A,3300.5076,N,11704.8042,W,60.00,5.20,181210,,*2C
$GPRMC,034412.5,A,3300.5735,N,11704.7964,W,59.10,6.20,181210,,*2D
$GPRMC,034416.5,A,3300.6378,N,11704.7881,W,58.60,5.90,181210,,*23
$GPRMC,034420.5,A,3300.7034,N,11704.7807,W,60.30,4.80,181210,,*2C
$GPRMC,034424.5,A,3300.7694,N,11704.7728,W,60.80,5.60,181210,,*22
$GPRMC,034428.5,A,3300.8379,N,11704.7639,W,62.80,6.00,181210,,*21
$GPRMC,034432.5,A,3300.9083,N,11704.7553,W,63.60,6.00,181210,,*2D
$GPRMC,034436.5,A,3300.9778,N,11704.7471,W,62.60,5.90,181210,,*20
$GPRMC,034440.5,A,3301.0376,N,11704.7399,W,50.80,5.80,181210,,*2C
$GPRMC,034444.5,A,3301.0974,N,11704.7328,W,53.20,5.70,181210,,*2C
$GPRMC,034448.5,A,3301.1589,N,11704.7266,W,56.10,4.90,181210,,*2D
$GPRMC,034452.5,A,3301.2231,N,11704.7215,W,59.40,4.60,181210,,*20
