NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230631.000,A,3246.4319,N,11700.8693,W,61.04,246.8,241010,,*16
$GPRMC,230634.000,A,3246.4104,N,11700.9243,W,60.58,244.4,241010,,*13
$GPRMC,230637.000,A,3246.3861,N,11700.9770,W,61.22,241.0,241010,,*15
$GPRMC,230640.000,A,3246.3597,N,11701.0293,W,61.10,238.7,241010,,*19
$GPRMC,230643.000,A,3246.3328,N,11701.0805,W,61.16,238.2,241010,,*1E
$GPRMC,230646.000,A,3246.3067,N,11701.1329,W,62.00,240.0,241010,,*1E
$GPRMC,230649.000,A,3246.2850,N,11701.1895,W,62.42,246.6,241010,,*16
$GPRMC,230652.000,A,3246.2708,N,11701.2498,W,62.47,255.2,241010,,*1F
$GPRMC,230655.000,A,3246.2626,N,11701.3106,W,61.34,261.0,241010,,*14
$GPRMC,230658.000,A,3246.2593,N,11701.3727,W,61.82,265.9,241010,,*11
$GPRMC,230701.000,A,3246.2623,N,11701.4344,W,63.29,272.6,241010,,*18
$GPRMC,230704.000,A,3246.2738,N,11701.4969,W,63.60,282.3,241010,,*14
$GPRMC,230707.000,A,3246.2937,N,11701.5565,W,63.29,291.7,241010,,*1C
$GPRMC,230710.000,A,3246.3196,N,11701.6116,W,64.57,298.2,241010,,*19
$GPRMC,230713.000,A,3246.3458,N,11701.6662,W,62.69,297.9,241010,,*16
$GPRMC,230716.000,A,3246.3711,N,11701.7222,W,64.14,296.9,241010,,*11
$GPRMC,230719.000,A,3246.3960,N,11701.7783,W,63.83,296.8,241010,,*10
$GPRMC,230722.000,A,3246.4197,N,11701.8344,W,62.74,295.6,241010,,*1B
$GPRMC,230725.000,A,3246.4387,N,11701.8927,W,63.10,288.9,241010,,*10
$GPRMC,230728.000,A,3246.4485,N,11701.9522,W,60.29,280.0,241010,,*18
$GPRMC,230731.000,A,3246.4506,N,11702.0114,W,59.72,271.4,241010,,*1F
$GPRMC,230734.000,A,3246.4444,N,11702.0700,W,59.93,262.3,241010,,*14
$GPRMC,230737.000,A,3246.4321,N,11702.1276,W,59.38,255.8,241010,,*18
$GPRMC,230740.000,A,3246.4181,N,11702.1844,W,59.59,254.5,241010,,*10
$GPRMC,230743.000,A,3246.4044,N,11702.2413,W,60.14,254.1,241010,,*11
$GPRMC,230746.000,A,3246.3908,N,11702.2992,W,60.28,254.1,241010,,*19
$GPRMC,230749.000,A,3246.3771,N,11702.3569,W,60.74,254.5,241010,,*12
$GPRMC,230752.000,A,3246.3668,N,11702.4170,W,60.70,259.6,241010,,*10
$GPRMC,230755.000,A,3246.3637,N,11702.4780,W,60.86,267.4,241010,,*12
$GPRMC,230758.000,A,3246.3688,N,11702.5379,W,59.92,276.5,241010,,*16
$GPRMC,230801.000,A,3246.3813,N,11702.5950,W,59.78,284.7,241010,,*13
$GPRMC,230804.000,A,3246.4009,N,11702.6503,W,59.79,293.3,241010,,*18
$GPRMC,230807.000,A,3246.4257,N,11702.7016,W,59.82,299.3,241010,,*1C
$GPRMC,230810.000,A,3246.4525,N,11702.7523,W,60.54,301.2,241010,,*1B
$GPRMC,230813.000,A,3246.4792,N,11702.8031,W,60.62,301.1,241010,,*19
$GPRMC,230816.000,A,3246.5064,N,11702.8543,W,60.95,301.0,241010,,*1A
$GPRMC,230819.000,A,3246.5327,N,11702.9053,W,60.88,300.0,241010,,*19
$GPRMC,230822.000,A,3246.5564,N,11702.9582,W,60.76,297.0,241010,,*17
$GPRMC,230825.000,A,3246.5779,N,11703.0126,W,60.31,294.0,241010,,*1C
$GPRMC,230828.000,A,3246.5966,N,11703.0670,W,59.69,290.8,241010,,*1E
$GPRMC,230831.000,A,3246.6124,N,11703.1228,W,59.17,287.7,241010,,*13
$GPRMC,230834.000,A,3246.6260,N,11703.1784,W,59.00,284.9,241010,,*1D
$GPRMC,230837.000,A,3246.6366,N,11703.2361,W,59.83,282.0,241010,,*11
$GPRMC,230840.000,A,3246.6458,N,11703.2954,W,60.62,280.7,241010,,*17
$GPRMC,230843.000,A,3246.6560,N,11703.3549,W,61.18,281.6,241010,,*13
$GPRMC,230846.000,A,3246.6664,N,11703.4153,W,62.61,281.8,241010,,*1A
$GPRMC,230849.000,A,3246.6773,N,11703.4768,W,62.74,281.9,241010,,*19
$GPRMC,230852.000,A,3246.6907,N,11703.5367,W,63.30,284.5,241010,,*1C
$GPRMC,230855.000,A,3246.7065,N,11703.5974,W,63.58,287.5,241010,,*12
$GPRMC,230858.000,A,3246.7232,N,11703.6567,W,63.67,288.2,241010,,*16
$GPRMC,230901.000,A,3246.7397,N,11703.7162,W,62.78,288.3,241010,,*1B
$GPRMC,230904.000,A,3246.7558,N,11703.7742,W,60.57,287.2,241010,,*1E
$GPRMC,230907.000,A,3246.7669,N,11703.8329,W,60.88,281.1,241010,,*1D
$GPRMC,230910.000,A,3246.7704,N,11703.8930,W,61.74,272.6,241010,,*1A
$GPRMC,230913.000,A,3246.7698,N,11703.9544,W,62.96,269.2,241010,,*12
$GPRMC,230916.000,A,3246.7679,N,11704.0177,W,65.27,268.4,241010,,*18
$GPRMC,230919.000,A,3246.7662,N,11704.0823,W,65.51,268.1,241010,,*11
$GPRMC,230922.000,A,3246.7640,N,11704.1472,W,65.25,268.2,241010,,*10
$GPRMC,230925.000,A,3246.7625,N,11704.2113,W,64.87,268.7,241010,,*19
$GPRMC,230928.000,A,3246.7612,N,11704.2759,W,65.48,268.9,241010,,*14
$GPRMC,230931.000,A,3246.7611,N,11704.3405,W,65.52,270.0,241010,,*1F
$GPRMC,230934.000,A,3246.7628,N,11704.4048,W,65.50,272.1,241010,,*1B
$GPRMC,230937.000,A,3246.7666,N,11704.4691,W,65.38,274.4,241010,,*1D
$GPRMC,230940.000,A,3246.7731,N,11704.5332,W,66.21,276.8,241010,,*16
$GPRMC,230943.000,A,3246.7815,N,11704.5989,W,67.13,279.1,241010,,*10
$GPRMC,230946.000,A,3246.7916,N,11704.6641,W,66.82,280.6,241010,,*17
$GPRMC,230949.000,A,3246.8024,N,11704.7289,W,67.14,281.1,241010,,*16
$GPRMC,230952.000,A,3246.8135,N,11704.7937,W,67.22,281.2,241010,,*15
$GPRMC,230955.000,A,3246.8244,N,11704.8589,W,67.39,281.1,241010,,*18
$GPRMC,230958.000,A,3246.8350,N,11704.9238,W,66.59,281.0,241010,,*1B
$GPRMC,231001.000,A,3246.8464,N,11704.9876,W,64.79,281.1,241010,,*1E
$GPRMC,231004.000,A,3246.8563,N,11705.0500,W,63.96,280.5,241010,,*1A
$GPRMC,231007.000,A,3246.8641,N,11705.1118,W,63.30,277.3,241010,,*14
$GPRMC,231010.000,A,3246.8677,N,11705.1745,W,63.79,272.2,241010,,*10
$GPRMC,231013.000,A,3246.8668,N,11705.2395,W,65.36,267.7,241010,,*1B
$GPRMC,231016.000,A,3246.8618,N,11705.3043,W,64.71,264.6,241010,,*10
$GPRMC,231019.000,A,3246.8555,N,11705.3663,W,63.56,263.4,241010,,*16
$GPRMC,231022.000,A,3246.8497,N,11705.4291,W,63.74,263.4,241010,,*1F
$GPRMC,231025.000,A,3246.8453,N,11705.4889,W,61.54,264.5,241010,,*15
$GPRMC,231028.000,A,3246.8409,N,11705.5492,W,60.10,264.1,241010,,*15
$GPRMC,231031.000,A,3246.8337,N,11705.6080,W,60.18,262.1,241010,,*1D
$GPRMC,231034.000,A,3246.8251,N,11705.6665,W,60.26,259.8,241010,,*18
$GPRMC,231037.000,A,3246.8145,N,11705.7256,W,61.19,258.6,241010,,*1A
$GPRMC,231040.000,A,3246.8039,N,11705.7854,W,62.05,258.7,241010,,*17
$GPRMC,231043.000,A,3246.7940,N,11705.8450,W,60.54,258.7,241010,,*1D
$GPRMC,231046.000,A,3246.7843,N,11705.9037,W,61.06,258.7,241010,,*18
$GPRMC,231049.000,A,3246.7749,N,11705.9626,W,61.66,258.8,241010,,*1D
$GPRMC,231052.000,A,3246.7651,N,11706.0222,W,62.09,259.1,241010,,*17
$GPRMC,231055.000,A,3246.7565,N,11706.0833,W,62.74,260.5,241010,,*1A
$GPRMC,231058.000,A,3246.7491,N,11706.1447,W,62.59,262.2,241010,,*19
$GPRMC,231101.000,A,3246.7432,N,11706.2067,W,62.56,263.9,241010,,*1D
$GPRMC,231104.000,A,3246.7391,N,11706.2681,W,61.59,266.8,241010,,*10
$GPRMC,231107.000,A,3246.7383,N,11706.3285,W,60.36,270.1,241010,,*17
$GPRMC,231110.000,A,3246.7402,N,11706.3868,W,60.04,271.9,241010,,*1E
$GPRMC,231113.000,A,3246.7436,N,11706.4456,W,58.99,274.1,241010,,*1E
$GPRMC,231116.000,A,3246.7485,N,11706.5012,W,55.87,275.7,241010,,*13
$GPRMC,231119.000,A,3246.7539,N,11706.5557,W,55.30,277.4,241010,,*13
$GPRMC,231122.000,A,3246.7616,N,11706.6080,W,52.95,280.3,241010,,*1E
$GPRMC,231125.000,A,3246.7711,N,11706.6570,W,50.79,283.1,241010,,*14
$GPRMC,231128.000,A,3246.7825,N,11706.7024,W,46.99,287.6,241010,,*1E
$GPRMC,231131.000,A,3246.8041,N,11706.7409,W,47.72,304.8,241010,,*18
$GPRMC,231134.000,A,3246.8362,N,11706.7688,W,48.86,324.3,241010,,*19
$GPRMC,231137.000,A,3246.8758,N,11706.7871,W,50.74,337.4,241010,,*1E
$GPRMC,231140.000,A,3246.9190,N,11706.8018,W,54.58,341.9,241010,,*13
$GPRMC,231143.000,A,3246.9632,N,11706.8176,W,54.66,342.9,241010,,*18
$GPRMC,231146.000,A,3247.0082,N,11706.8322,W,55.20,344.2,241010,,*15
$GPRMC,231149.000,A,3247.0541,N,11706.8439,W,56.25,347.9,241010,,*13
$GPRMC,231152.000,A,3247.1013,N,11706.8517,W,58.20,352.9,241010,,*18
$GPRMC,231155.000,A,3247.1506,N,11706.8538,W,59.38,358.0,241010,,*18
$GPRMC,231158.000,A,3247.2008,N,11706.8511,W,60.39,3.3,241010,,*13
$GPRMC,231201.000,A,3247.2510,N,11706.8417,W,60.27,9.1,241010,,*10
$GPRMC,231204.000,A,3247.2997,N,11706.8269,W,59.47,13.9,241010,,*26
$GPRMC,231207.000,A,3247.3470,N,11706.8085,W,59.12,17.3,241010,,*2E
$GPRMC,231210.000,A,3247.3943,N,11706.7892,W,59.38,17.8,241010,,*27
$GPRMC,231213.000,A,3247.4410,N,11706.7707,W,59.75,17.2,241010,,*28
$GPRMC,231216.000,A,3247.4889,N,11706.7524,W,60.40,17.4,241010,,*28
$GPRMC,231219.000,A,3247.5383,N,11706.7349,W,61.02,15.4,241010,,*2F
$GPRMC,231222.000,A,3247.5878,N,11706.7223,W,61.33,10.5,241010,,*23
$GPRMC,231225.000,A,3247.6390,N,11706.7143,W,61.62,5.9,241010,,*13
$GPRMC,231228.000,A,3247.6894,N,11706.7105,W,60.27,1.9,241010,,*17
$GPRMC,231231.000,A,3247.7381,N,11706.7121,W,56.96,357.1,241010,,*10
$GPRMC,231234.000,A,3247.7847,N,11706.7164,W,54.98,355.4,241010,,*1E
$GPRMC,231237.000,A,3247.8312,N,11706.7216,W,55.95,354.7,241010,,*11
$GPRMC,231240.000,A,3247.8787,N,11706.7271,W,58.29,354.9,241010,,*1C
$GPRMC,231243.000,A,3247.9280,N,11706.7321,W,60.60,355.2,241010,,*14
$GPRMC,231246.000,A,3247.9788,N,11706.7374,W,62.29,355.4,241010,,*15
$GPRMC,231249.000,A,3248.0297,N,11706.7426,W,59.74,354.7,241010,,*15
$GPRMC,231252.000,A,3248.0789,N,11706.7484,W,58.72,354.7,241010,,*1A
$GPRMC,231255.000,A,3248.1282,N,11706.7535,W,58.93,355.2,241010,,*12
$GPRMC,231258.000,A,3248.1764,N,11706.7589,W,58.89,354.9,241010,,*14
$GPRMC,231301.000,A,3248.2250,N,11706.7655,W,57.83,353.5,241010,,*14
$GPRMC,231304.000,A,3248.2721,N,11706.7726,W,55.89,352.6,241010,,*1D
$GPRMC,231307.000,A,3248.3186,N,11706.7800,W,57.07,352.8,241010,,*15
$GPRMC,231310.000,A,3248.3660,N,11706.7871,W,57.65,352.9,241010,,*1F
$GPRMC,231313.000,A,3248.4129,N,11706.7945,W,56.30,353.0,241010,,*1E
$GPRMC,231316.000,A,3248.4588,N,11706.8017,W,56.21,352.9,241010,,*1D
$GPRMC,231319.000,A,3248.5052,N,11706.8086,W,55.69,352.6,241010,,*19
$GPRMC,231322.000,A,3248.5512,N,11706.8154,W,55.19,352.3,241010,,*1C
$GPRMC,231325.000,A,3248.5973,N,11706.8226,W,54.55,352.2,241010,,*1E
$GPRMC,231328.000,A,3248.6432,N,11706.8300,W,56.32,351.7,241010,,*18
$GPRMC,231331.000,A,3248.6901,N,11706.8371,W,56.86,352.1,241010,,*11
$GPRMC,231334.000,A,3248.7377,N,11706.8442,W,57.29,352.4,241010,,*18
$GPRMC,231337.000,A,3248.7855,N,11706.8516,W,57.47,352.4,241010,,*18
$GPRMC,231340.000,A,3248.8329,N,11706.8597,W,57.73,351.8,241010,,*16
$GPRMC,231343.000,A,3248.8810,N,11706.8681,W,57.62,351.1,241010,,*19
$GPRMC,231346.000,A,3248.9290,N,11706.8772,W,58.12,350.6,241010,,*1C
$GPRMC,231349.000,A,3248.9771,N,11706.8866,W,58.85,350.1,241010,,*1A
$GPRMC,231352.000,A,3249.0268,N,11706.8977,W,61.74,349.9,241010,,*10
$GPRMC,231355.000,A,3249.0776,N,11706.9061,W,60.38,352.7,241010,,*1F
$GPRMC,231358.000,A,3249.1269,N,11706.9122,W,57.62,354.0,241010,,*14
$GPRMC,231401.000,A,3249.1735,N,11706.9160,W,54.75,356.5,241010,,*17
$GPRMC,231404.000,A,3249.2192,N,11706.9150,W,53.26,2.2,241010,,*1D
$GPRMC,231407.000,A,3249.2632,N,11706.9115,W,52.68,3.7,241010,,*1D
$GPRMC,231410.000,A,3249.3067,N,11706.9091,W,50.79,359.9,241010,,*11
$GPRMC,231413.000,A,3249.3473,N,11706.9201,W,49.69,344.3,241010,,*17
$GPRMC,231416.000,A,3249.3820,N,11706.9480,W,51.81,323.8,241010,,*12
$GPRMC,231419.000,A,3249.4061,N,11706.9901,W,52.25,302.1,241010,,*14
