NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025420.4,A,3241.8559,N,11708.2529,W,54.40,130.20,060310,,*23
$GPRMC,025424.4,A,3241.8183,N,11708.1995,W,53.80,130.10,060310,,*24
$GPRMC,025428.4,A,3241.7800,N,11708.1478,W,52.00,129.70,060310,,*2C
$GPRMC,025432.4,A,3241.7441,N,11708.0954,W,50.90,127.70,060310,,*29
$GPRMC,025436.4,A,3241.7068,N,11708.0443,W,52.50,127.00,060310,,*20
$GPRMC,025440.4,A,3241.6799,N,11707.9845,W,53.30,116.00,060310,,*20
$GPRMC,025444.4,A,3241.6645,N,11707.9175,W,52.10,103.80,060310,,*21
$GPRMC,025448.4,A,3241.6619,N,11707.8483,W,52.70,90.90,060310,,*15
$GPRMC,025452.4,A,3241.6641,N,11707.7764,W,54.50,88.30,060310,,*11
$GPRMC,025456.4,A,3241.6664,N,11707.7055,W,54.00,87.90,060310,,*17
$GPRMC,025500.4,A,3241.6679,N,11707.6327,W,54.20,89.20,060310,,*19
$GPRMC,025504.4,A,3241.6653,N,11707.5621,W,54.20,93.00,060310,,*1C
$GPRMC,025508.4,A,3241.6533,N,11707.4940,W,53.20,102.20,060310,,*20
$GPRMC,025512.4,A,3241.6341,N,11707.4277,W,53.20,108.40,060310,,*2B
$GPRMC,025516.4,A,3241.6092,N,11707.3622,W,54.60,116.00,060310,,*29
$GPRMC,025520.4,A,3241.5715,N,11707.3063,W,54.50,127.10,060310,,*24
$GPRMC,025524.4,A,3241.5340,N,11707.2531,W,54.00,129.30,060310,,*2E
$GPRMC,025528.4,A,3241.4952,N,11707.2005,W,54.30,130.10,060310,,*21
$GPRMC,025532.4,A,3241.4567,N,11707.1408,W,55.30,129.30,060310,,*21
$GPRMC,025536.4,A,3241.4161,N,11707.0881,W,55.20,129.00,060310,,*29
$GPRMC,025540.4,A,3241.3768,N,11707.0315,W,54.60,130.20,060310,,*29
$GPRMC,025544.4,A,3241.3383,N,11706.9769,W,54.30,130.60,060310,,*2A
$GPRMC,025548.4,A,3241.2984,N,11706.9225,W,55.30,130.50,060310,,*25
$GPRMC,025552.4,A,3241.2579,N,11706.8690,W,54.80,132.30,060310,,*25
$GPRMC,025556.4,A,3241.2129,N,11706.8205,W,55.10,138.70,060310,,*2E
$GPRMC,025600.4,A,3241.1641,N,11706.7767,W,54.40,145.20,060310,,*21
$GPRMC,025604.4,A,3241.1101,N,11706.7421,W,54.90,153.10,060310,,*2E
$GPRMC,025608.4,A,3241.0521,N,11706.7173,W,54.30,159.70,060310,,*21
$GPRMC,025612.4,A,3240.9939,N,11706.6961,W,54.20,161.80,060310,,*28
$GPRMC,025616.4,A,3240.9367,N,11706.6730,W,54.60,161.50,060310,,*2E
$GPRMC,025620.4,A,3240.8777,N,11706.6510,W,54.60,161.80,060310,,*22
$GPRMC,025624.4,A,3240.8213,N,11706.6270,W,54.30,160.50,060310,,*29
$GPRMC,025628.4,A,3240.7632,N,11706.6027,W,55.50,160.70,060310,,*28
$GPRMC,025632.4,A,3240.7066,N,11706.5809,W,54.70,161.60,060310,,*20
$GPRMC,025636.4,A,3240.6488,N,11706.5656,W,53.70,167.40,060310,,*26
$GPRMC,025640.4,A,3240.5919,N,11706.5632,W,51.90,178.30,060310,,*26
$GPRMC,025644.4,A,3240.5327,N,11706.5712,W,52.50,187.50,060310,,*2F
$GPRMC,025648.4,A,3240.4757,N,11706.5976,W,54.40,200.80,060310,,*2B
$GPRMC,025652.4,A,3240.4182,N,11706.6270,W,54.90,202.50,060310,,*22
$GPRMC,025656.4,A,3240.3582,N,11706.6543,W,55.70,201.40,060310,,*2F
$GPRMC,025700.4,A,3240.3001,N,11706.6760,W,56.10,195.50,060310,,*2A
$GPRMC,025704.4,A,3240.2399,N,11706.6902,W,55.50,189.10,060310,,*29
$GPRMC,025708.4,A,3240.1775,N,11706.6965,W,55.60,184.20,060310,,*2C
$GPRMC,025712.4,A,3240.1197,N,11706.6951,W,53.60,177.10,060310,,*23
$GPRMC,025716.4,A,3240.0627,N,11706.6835,W,53.30,169.50,060310,,*27
$GPRMC,025720.4,A,3240.0064,N,11706.6633,W,52.90,162.50,060310,,*2B
$GPRMC,025724.4,A,3239.9505,N,11706.6397,W,53.20,161.20,060310,,*2F
$GPRMC,025728.4,A,3239.8963,N,11706.6175,W,50.80,161.00,060310,,*2B
$GPRMC,025732.4,A,3239.8396,N,11706.5938,W,52.40,161.80,060310,,*24
$GPRMC,025736.4,A,3239.7849,N,11706.5712,W,52.00,161.20,060310,,*2E
$GPRMC,025740.4,A,3239.7306,N,11706.5521,W,49.30,164.20,060310,,*21
$GPRMC,025744.4,A,3239.6847,N,11706.5388,W,39.20,166.40,060310,,*2D
$GPRMC,025748.4,A,3239.6523,N,11706.5306,W,31.00,169.60,060310,,*2F
$GPRMC,025752.4,A,3239.6242,N,11706.5220,W,24.40,169.70,060310,,*20
$GPRMC,025756.4,A,3239.6062,N,11706.5199,W,14.30,177.50,060310,,*2C
