NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003946.8,A,3345.4827,N,11622.7494,W,16.60,275.00,291010,,*2B
$GPRMC,003955.8,A,3345.4821,N,11622.7382,W,7.90,270.00,291010,,*15
$GPRMC,003958.8,A,3345.4821,N,11622.7488,W,14.10,270.30,291010,,*2C
$GPRMC,004001.8,A,3345.4821,N,11622.7668,W,22.40,270.20,291010,,*23
$GPRMC,004004.8,A,3345.4821,N,11622.7922,W,28.00,269.70,291010,,*24
$GPRMC,004007.8,A,3345.4816,N,11622.8219,W,31.50,269.20,291010,,*27
$GPRMC,004010.8,A,3345.4812,N,11622.8545,W,32.70,269.50,291010,,*2D
$GPRMC,004013.8,A,3345.4814,N,11622.8914,W,35.10,270.20,291010,,*2E
$GPRMC,004016.8,A,3345.4810,N,11622.9246,W,33.20,268.90,291010,,*25
$GPRMC,004019.8,A,3345.4804,N,11622.9561,W,29.50,269.80,291010,,*21
$GPRMC,004022.8,A,3345.4806,N,11622.9806,W,22.60,271.00,291010,,*2E
$GPRMC,004025.8,A,3345.4802,N,11622.9968,W,16.00,268.80,291010,,*25
$GPRMC,004028.8,A,3345.4799,N,11623.0133,W,19.90,269.50,291010,,*21
$GPRMC,004031.8,A,3345.4797,N,11623.0358,W,25.50,269.70,291010,,*29
$GPRMC,004034.8,A,3345.4796,N,11623.0647,W,31.00,269.60,291010,,*27
$GPRMC,004037.8,A,3345.4794,N,11623.0982,W,35.30,269.80,291010,,*29
$GPRMC,004040.8,A,3345.4794,N,11623.1340,W,36.60,269.60,291010,,*24
$GPRMC,004043.8,A,3345.4791,N,11623.1719,W,37.60,269.90,291010,,*24
$GPRMC,004046.8,A,3345.4789,N,11623.2093,W,37.00,269.80,291010,,*29
$GPRMC,004049.8,A,3345.4787,N,11623.2457,W,35.90,270.10,291010,,*2E
$GPRMC,004052.8,A,3345.4789,N,11623.2812,W,35.60,270.30,291010,,*2A
$GPRMC,004055.8,A,3345.4795,N,11623.3163,W,34.90,271.20,291010,,*20
$GPRMC,004058.8,A,3345.4801,N,11623.3506,W,33.20,271.40,291010,,*22
$GPRMC,004101.8,A,3345.4806,N,11623.3832,W,31.80,270.50,291010,,*2A
$GPRMC,004104.8,A,3345.4809,N,11623.4140,W,30.10,270.60,291010,,*20
$GPRMC,004107.8,A,3345.4812,N,11623.4411,W,25.00,271.20,291010,,*28
$GPRMC,004110.8,A,3345.4859,N,11623.4588,W,19.20,294.80,291010,,*2C
$GPRMC,004113.8,A,3345.5003,N,11623.4665,W,20.80,330.60,291010,,*28
$GPRMC,004116.8,A,3345.5278,N,11623.4643,W,32.30,359.60,291010,,*20
$GPRMC,004119.8,A,3345.5609,N,11623.4627,W,40.20,0.70,291010,,*25
$GPRMC,004122.8,A,3345.5985,N,11623.4614,W,44.20,0.60,291010,,*23
$GPRMC,004125.8,A,3345.6388,N,11623.4592,W,46.80,1.30,291010,,*21
$GPRMC,004128.8,A,3345.6806,N,11623.4581,W,48.90,0.60,291010,,*28
$GPRMC,004131.8,A,3345.7231,N,11623.4587,W,50.90,359.50,291010,,*2C
$GPRMC,004134.8,A,3345.7664,N,11623.4584,W,52.20,0.10,291010,,*2C
$GPRMC,004137.8,A,3345.8101,N,11623.4569,W,51.50,0.60,291010,,*24
$GPRMC,004140.8,A,3345.8527,N,11623.4561,W,51.10,1.20,291010,,*2D
$GPRMC,004143.8,A,3345.8962,N,11623.4551,W,51.20,0.90,291010,,*29
$GPRMC,004146.8,A,3345.9395,N,11623.4540,W,51.20,1.90,291010,,*2E
$GPRMC,004149.8,A,3345.9831,N,11623.4533,W,51.50,1.50,291010,,*2B
$GPRMC,004152.8,A,3346.0266,N,11623.4509,W,51.80,1.30,291010,,*21
$GPRMC,004155.8,A,3346.0702,N,11623.4495,W,52.10,1.50,291010,,*29
$GPRMC,004158.8,A,3346.1126,N,11623.4486,W,50.50,0.80,291010,,*2D
$GPRMC,004201.8,A,3346.1545,N,11623.4468,W,50.30,1.60,291010,,*2A
$GPRMC,004204.8,A,3346.1954,N,11623.4449,W,48.10,1.50,291010,,*28
$GPRMC,004207.8,A,3346.2338,N,11623.4443,W,45.50,1.50,291010,,*2B
$GPRMC,004210.8,A,3346.2719,N,11623.4442,W,46.10,1.30,291010,,*2A
$GPRMC,004213.8,A,3346.3086,N,11623.4452,W,46.20,0.60,291010,,*2F
$GPRMC,004216.8,A,3346.3466,N,11623.4429,W,45.20,1.80,291010,,*20
$GPRMC,004219.8,A,3346.3828,N,11623.4414,W,45.90,2.00,291010,,*27
$GPRMC,004222.8,A,3346.4217,N,11623.4375,W,46.80,5.90,291010,,*22
$GPRMC,004225.8,A,3346.4604,N,11623.4298,W,47.20,12.90,291010,,*1C
$GPRMC,004228.8,A,3346.4968,N,11623.4168,W,45.30,19.80,291010,,*11
$GPRMC,004231.8,A,3346.5302,N,11623.3992,W,43.20,26.90,291010,,*1E
$GPRMC,004234.8,A,3346.5607,N,11623.3790,W,41.30,30.10,291010,,*1B
$GPRMC,004237.8,A,3346.5903,N,11623.3577,W,41.10,29.80,291010,,*1B
$GPRMC,004240.8,A,3346.6203,N,11623.3371,W,40.80,29.50,291010,,*16
$GPRMC,004243.8,A,3346.6495,N,11623.3193,W,40.00,24.00,291010,,*12
$GPRMC,004246.8,A,3346.6810,N,11623.3048,W,41.40,17.70,291010,,*13
$GPRMC,004249.8,A,3346.7148,N,11623.2936,W,42.30,12.30,291010,,*1D
$GPRMC,004252.8,A,3346.7504,N,11623.2869,W,43.10,6.10,291010,,*24
$GPRMC,004255.8,A,3346.7856,N,11623.2846,W,41.50,1.40,291010,,*20
$GPRMC,004258.8,A,3346.8203,N,11623.2843,W,41.60,0.40,291010,,*2F
$GPRMC,004301.8,A,3346.8557,N,11623.2839,W,42.40,0.40,291010,,*28
$GPRMC,004304.8,A,3346.8929,N,11623.2841,W,43.60,359.40,291010,,*2B
$GPRMC,004307.8,A,3346.9290,N,11623.2844,W,43.50,359.90,291010,,*2B
$GPRMC,004310.8,A,3346.9647,N,11623.2845,W,43.20,359.80,291010,,*24
$GPRMC,004313.8,A,3347.0013,N,11623.2839,W,44.20,0.20,291010,,*21
$GPRMC,004316.8,A,3347.0378,N,11623.2843,W,44.00,0.30,291010,,*24
$GPRMC,004319.8,A,3347.0743,N,11623.2838,W,43.10,0.20,291010,,*2C
$GPRMC,004322.8,A,3347.1118,N,11623.2834,W,43.90,0.40,291010,,*2F
$GPRMC,004325.8,A,3347.1490,N,11623.2846,W,44.30,0.50,291010,,*24
$GPRMC,004328.8,A,3347.1863,N,11623.2834,W,44.80,0.60,291010,,*24
$GPRMC,004331.8,A,3347.2231,N,11623.2831,W,45.00,0.60,291010,,*2E
$GPRMC,004334.8,A,3347.2612,N,11623.2834,W,44.40,0.90,291010,,*21
$GPRMC,004337.8,A,3347.2978,N,11623.2839,W,44.30,358.60,291010,,*2A
$GPRMC,004340.8,A,3347.3351,N,11623.2841,W,44.50,359.60,291010,,*22
$GPRMC,004343.8,A,3347.3725,N,11623.2844,W,44.60,359.60,291010,,*20
$GPRMC,004346.8,A,3347.4087,N,11623.2842,W,43.30,0.10,291010,,*21
$GPRMC,004349.8,A,3347.4445,N,11623.2855,W,42.50,359.80,291010,,*23
$GPRMC,004352.8,A,3347.4806,N,11623.2860,W,41.90,0.10,291010,,*2D
$GPRMC,004355.8,A,3347.5148,N,11623.2858,W,41.50,359.80,291010,,*29
$GPRMC,004358.8,A,3347.5493,N,11623.2853,W,41.00,0.10,291010,,*2F
$GPRMC,004401.8,A,3347.5834,N,11623.2846,W,40.90,359.90,291010,,*2E
$GPRMC,004404.8,A,3347.6187,N,11623.2849,W,42.40,359.50,291010,,*25
