NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224025.76,A,3320.7598,N,11724.6688,W,11.559,39.454,201010,0,W,A*2D
$GPRMC,224031.76,A,3320.7714,N,11724.6622,W,14.092,5.474,201010,0,W,A*14
$GPRMC,224034.76,A,3320.7839,N,11724.6648,W,18.620,340.676,201010,0,W,A*1C
$GPRMC,224037.76,A,3320.7983,N,11724.6714,W,18.350,338.205,201010,0,W,A*1A
$GPRMC,224040.76,A,3320.8126,N,11724.6782,W,18.678,337.868,201010,0,W,A*1C
$GPRMC,224043.76,A,3320.8267,N,11724.6847,W,18.276,338.035,201010,0,W,A*1A
$GPRMC,224046.76,A,3320.8406,N,11724.6909,W,18.809,338.848,201010,0,W,A*15
$GPRMC,224049.76,A,3320.8555,N,11724.6980,W,19.561,338.607,201010,0,W,A*1B
$GPRMC,224052.76,A,3320.8703,N,11724.7053,W,18.821,337.703,201010,0,W,A*14
$GPRMC,224055.76,A,3320.8840,N,11724.7113,W,17.590,338.608,201010,0,W,A*13
$GPRMC,224058.76,A,3320.8976,N,11724.7179,W,16.943,335.932,201010,0,W,A*1E
$GPRMC,224101.76,A,3320.9110,N,11724.7247,W,18.068,339.138,201010,0,W,A*14
$GPRMC,224104.76,A,3320.9251,N,11724.7317,W,19.592,338.371,201010,0,W,A*1C
$GPRMC,224107.76,A,3320.9405,N,11724.7394,W,20.563,337.554,201010,0,W,A*19
$GPRMC,224110.76,A,3320.9568,N,11724.7471,W,20.783,338.929,201010,0,W,A*1C
$GPRMC,224113.76,A,3320.9719,N,11724.7545,W,18.592,336.719,201010,0,W,A*17
