NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183301.70,A,3249.9927,N,11713.9619,W,50.794,351.652,090810,0,W,A*16
$GPRMC,183304.70,A,3250.0354,N,11713.9716,W,53.716,346.350,090810,0,W,A*1A
$GPRMC,183307.70,A,3250.0794,N,11713.9869,W,54.692,342.160,090810,0,W,A*19
$GPRMC,183310.70,A,3250.1240,N,11714.0059,W,56.483,339.308,090810,0,W,A*17
$GPRMC,183313.70,A,3250.1688,N,11714.0262,W,57.313,339.600,090810,0,W,A*1C
$GPRMC,183316.70,A,3250.2140,N,11714.0465,W,57.888,339.038,090810,0,W,A*1C
$GPRMC,183319.70,A,3250.2595,N,11714.0672,W,58.701,338.985,090810,0,W,A*14
$GPRMC,183322.70,A,3250.3055,N,11714.0879,W,58.428,339.339,090810,0,W,A*15
$GPRMC,183325.70,A,3250.3520,N,11714.1090,W,59.965,339.412,090810,0,W,A*10
$GPRMC,183328.70,A,3250.3989,N,11714.1300,W,59.459,338.947,090810,0,W,A*16
$GPRMC,183331.70,A,3250.4460,N,11714.1510,W,60.684,340.771,090810,0,W,A*18
$GPRMC,183334.70,A,3250.4944,N,11714.1676,W,60.283,346.460,090810,0,W,A*13
$GPRMC,183337.70,A,3250.5444,N,11714.1782,W,60.620,352.752,090810,0,W,A*1C
$GPRMC,183340.70,A,3250.5958,N,11714.1823,W,61.990,358.659,090810,0,W,A*1D
$GPRMC,183343.70,A,3250.6483,N,11714.1801,W,62.703,4.448,090810,0,W,A*19
$GPRMC,183346.70,A,3250.7007,N,11714.1721,W,62.433,7.396,090810,0,W,A*1F
$GPRMC,183349.70,A,3250.7521,N,11714.1632,W,61.856,7.673,090810,0,W,A*10
$GPRMC,183352.70,A,3250.8026,N,11714.1549,W,59.910,7.508,090810,0,W,A*1F
$GPRMC,183355.70,A,3250.8509,N,11714.1468,W,58.091,8.857,090810,0,W,A*1B
$GPRMC,183358.70,A,3250.8982,N,11714.1348,W,57.425,14.722,090810,0,W,A*28
$GPRMC,183401.70,A,3250.9440,N,11714.1174,W,57.617,19.902,090810,0,W,A*2E
$GPRMC,183404.70,A,3250.9876,N,11714.0946,W,56.654,26.041,090810,0,W,A*2E
$GPRMC,183407.70,A,3251.0283,N,11714.0671,W,56.706,30.094,090810,0,W,A*27
$GPRMC,183410.70,A,3251.0687,N,11714.0381,W,56.337,30.509,090810,0,W,A*2C
$GPRMC,183413.70,A,3251.1095,N,11714.0095,W,56.924,30.288,090810,0,W,A*2B
$GPRMC,183416.70,A,3251.1508,N,11713.9806,W,57.431,30.453,090810,0,W,A*2B
$GPRMC,183419.70,A,3251.1926,N,11713.9515,W,58.732,30.347,090810,0,W,A*26
$GPRMC,183422.70,A,3251.2358,N,11713.9217,W,60.513,30.454,090810,0,W,A*24
$GPRMC,183425.70,A,3251.2807,N,11713.8913,W,61.671,28.051,090810,0,W,A*22
$GPRMC,183428.70,A,3251.3273,N,11713.8655,W,61.327,22.451,090810,0,W,A*22
$GPRMC,183431.70,A,3251.3755,N,11713.8450,W,61.290,16.367,090810,0,W,A*24
$GPRMC,183434.70,A,3251.4252,N,11713.8309,W,60.847,10.802,090810,0,W,A*20
$GPRMC,183437.70,A,3251.4754,N,11713.8233,W,61.008,5.301,090810,0,W,A*16
$GPRMC,183440.70,A,3251.5260,N,11713.8193,W,60.571,4.135,090810,0,W,A*12
$GPRMC,183443.70,A,3251.5765,N,11713.8158,W,60.551,3.367,090810,0,W,A*16
$GPRMC,183446.70,A,3251.6269,N,11713.8123,W,60.610,4.483,090810,0,W,A*19
$GPRMC,183449.70,A,3251.6773,N,11713.8077,W,60.706,4.623,090810,0,W,A*16
$GPRMC,183452.70,A,3251.7282,N,11713.8028,W,61.516,4.530,090810,0,W,A*1F
$GPRMC,183455.70,A,3251.7802,N,11713.7983,W,63.031,4.688,090810,0,W,A*1F
$GPRMC,183458.70,A,3251.8334,N,11713.7931,W,64.942,4.483,090810,0,W,A*19
$GPRMC,183501.70,A,3251.8877,N,11713.7878,W,64.888,4.558,090810,0,W,A*14
$GPRMC,183504.70,A,3251.9408,N,11713.7831,W,62.936,4.669,090810,0,W,A*1A
$GPRMC,183507.70,A,3251.9924,N,11713.7780,W,61.670,4.936,090810,0,W,A*14
$GPRMC,183510.70,A,3252.0437,N,11713.7730,W,61.386,4.502,090810,0,W,A*1B
$GPRMC,183513.70,A,3252.0947,N,11713.7681,W,61.196,4.378,090810,0,W,A*11
$GPRMC,183516.70,A,3252.1456,N,11713.7632,W,60.191,4.708,090810,0,W,A*15
$GPRMC,183519.70,A,3252.1954,N,11713.7582,W,59.943,4.968,090810,0,W,A*18
$GPRMC,183522.70,A,3252.2456,N,11713.7533,W,60.568,4.834,090810,0,W,A*11
$GPRMC,183525.70,A,3252.2961,N,11713.7483,W,60.943,4.715,090810,0,W,A*1C
$GPRMC,183528.70,A,3252.3473,N,11713.7434,W,61.217,4.386,090810,0,W,A*17
$GPRMC,183531.70,A,3252.3980,N,11713.7385,W,60.332,4.569,090810,0,W,A*13
$GPRMC,183534.70,A,3252.4478,N,11713.7338,W,59.805,4.544,090810,0,W,A*17
$GPRMC,183537.70,A,3252.4974,N,11713.7292,W,60.065,4.469,090810,0,W,A*1E
$GPRMC,183540.70,A,3252.5473,N,11713.7245,W,59.735,4.684,090810,0,W,A*16
$GPRMC,183543.70,A,3252.5972,N,11713.7197,W,60.354,4.575,090810,0,W,A*11
$GPRMC,183546.70,A,3252.6477,N,11713.7149,W,60.775,4.573,090810,0,W,A*1D
$GPRMC,183549.70,A,3252.6986,N,11713.7103,W,60.730,5.019,090810,0,W,A*16
$GPRMC,183552.70,A,3252.7492,N,11713.7052,W,60.389,4.552,090810,0,W,A*1D
$GPRMC,183555.70,A,3252.7996,N,11713.7004,W,60.483,4.809,090810,0,W,A*1E
$GPRMC,183558.70,A,3252.8501,N,11713.6957,W,61.230,4.327,090810,0,W,A*18
$GPRMC,183601.70,A,3252.9014,N,11713.6908,W,62.083,4.553,090810,0,W,A*11
$GPRMC,183604.70,A,3252.9534,N,11713.6858,W,62.632,4.814,090810,0,W,A*15
$GPRMC,183607.70,A,3253.0057,N,11713.6807,W,63.558,4.668,090810,0,W,A*1F
$GPRMC,183610.70,A,3253.0592,N,11713.6754,W,65.006,4.662,090810,0,W,A*1E
$GPRMC,183613.70,A,3253.1134,N,11713.6699,W,65.516,4.751,090810,0,W,A*11
$GPRMC,183616.70,A,3253.1681,N,11713.6645,W,65.952,4.720,090810,0,W,A*16
$GPRMC,183619.70,A,3253.2225,N,11713.6593,W,64.461,4.589,090810,0,W,A*15
$GPRMC,183622.70,A,3253.2755,N,11713.6539,W,63.244,4.725,090810,0,W,A*1D
$GPRMC,183625.70,A,3253.3282,N,11713.6488,W,63.431,4.772,090810,0,W,A*19
$GPRMC,183628.70,A,3253.3812,N,11713.6436,W,63.342,4.654,090810,0,W,A*14
$GPRMC,183631.70,A,3253.4332,N,11713.6385,W,62.340,4.643,090810,0,W,A*18
$GPRMC,183634.70,A,3253.4851,N,11713.6332,W,62.557,5.005,090810,0,W,A*1A
$GPRMC,183637.70,A,3253.5371,N,11713.6282,W,61.781,4.711,090810,0,W,A*12
$GPRMC,183640.70,A,3253.5891,N,11713.6222,W,62.796,7.231,090810,0,W,A*1C
$GPRMC,183643.70,A,3253.6410,N,11713.6117,W,62.839,12.067,090810,0,W,A*23
$GPRMC,183646.70,A,3253.6908,N,11713.5961,W,61.390,16.560,090810,0,W,A*25
$GPRMC,183649.70,A,3253.7389,N,11713.5766,W,60.934,18.913,090810,0,W,A*22
$GPRMC,183652.70,A,3253.7876,N,11713.5569,W,61.943,18.750,090810,0,W,A*26
$GPRMC,183655.70,A,3253.8357,N,11713.5370,W,60.321,19.022,090810,0,W,A*24
$GPRMC,183658.70,A,3253.8832,N,11713.5176,W,60.917,18.367,090810,0,W,A*29
$GPRMC,183701.70,A,3253.9317,N,11713.4986,W,59.926,17.976,090810,0,W,A*22
$GPRMC,183704.70,A,3253.9785,N,11713.4801,W,59.238,18.178,090810,0,W,A*2B
$GPRMC,183707.70,A,3254.0260,N,11713.4615,W,60.465,18.104,090810,0,W,A*2C
$GPRMC,183710.70,A,3254.0743,N,11713.4436,W,60.934,15.693,090810,0,W,A*20
$GPRMC,183713.70,A,3254.1238,N,11713.4310,W,60.652,8.940,090810,0,W,A*1A
$GPRMC,183716.70,A,3254.1744,N,11713.4252,W,61.305,3.215,090810,0,W,A*10
$GPRMC,183719.70,A,3254.2267,N,11713.4247,W,61.560,356.785,090810,0,W,A*16
$GPRMC,183722.70,A,3254.2776,N,11713.4310,W,60.057,351.416,090810,0,W,A*16
$GPRMC,183725.70,A,3254.3260,N,11713.4436,W,59.164,345.686,090810,0,W,A*14
$GPRMC,183728.70,A,3254.3732,N,11713.4616,W,58.268,340.388,090810,0,W,A*1B
$GPRMC,183731.70,A,3254.4171,N,11713.4845,W,57.505,333.675,090810,0,W,A*1D
$GPRMC,183734.70,A,3254.4583,N,11713.5134,W,57.428,328.977,090810,0,W,A*16
$GPRMC,183737.70,A,3254.4983,N,11713.5455,W,58.026,325.102,090810,0,W,A*19
$GPRMC,183740.70,A,3254.5380,N,11713.5793,W,58.993,324.744,090810,0,W,A*1A
$GPRMC,183743.70,A,3254.5784,N,11713.6134,W,59.586,326.382,090810,0,W,A*14
$GPRMC,183746.70,A,3254.6211,N,11713.6437,W,59.238,331.814,090810,0,W,A*1D
$GPRMC,183749.70,A,3254.6654,N,11713.6704,W,60.014,334.079,090810,0,W,A*14
$GPRMC,183752.70,A,3254.7103,N,11713.6966,W,59.614,334.112,090810,0,W,A*10
$GPRMC,183755.70,A,3254.7547,N,11713.7236,W,59.517,331.927,090810,0,W,A*17
$GPRMC,183758.70,A,3254.7975,N,11713.7508,W,57.958,331.546,090810,0,W,A*1F
$GPRMC,183801.70,A,3254.8398,N,11713.7784,W,57.947,331.077,090810,0,W,A*15
$GPRMC,183804.70,A,3254.8803,N,11713.8093,W,58.082,324.246,090810,0,W,A*1C
$GPRMC,183807.70,A,3254.9182,N,11713.8458,W,58.503,319.768,090810,0,W,A*16
$GPRMC,183810.70,A,3254.9542,N,11713.8852,W,58.871,315.474,090810,0,W,A*14
$GPRMC,183813.70,A,3254.9877,N,11713.9293,W,60.433,309.929,090810,0,W,A*13
$GPRMC,183816.70,A,3255.0197,N,11713.9769,W,61.744,308.084,090810,0,W,A*14
$GPRMC,183819.70,A,3255.0524,N,11714.0254,W,62.782,309.872,090810,0,W,A*1B
$GPRMC,183822.70,A,3255.0874,N,11714.0724,W,63.580,314.136,090810,0,W,A*1D
$GPRMC,183825.70,A,3255.1254,N,11714.1171,W,64.130,317.358,090810,0,W,A*15
$GPRMC,183828.70,A,3255.1665,N,11714.1586,W,63.994,321.526,090810,0,W,A*19
$GPRMC,183831.70,A,3255.2092,N,11714.1965,W,64.540,325.113,090810,0,W,A*19
$GPRMC,183834.70,A,3255.2550,N,11714.2314,W,65.805,329.217,090810,0,W,A*1E
$GPRMC,183837.70,A,3255.3033,N,11714.2626,W,65.786,332.698,090810,0,W,A*15
$GPRMC,183840.70,A,3255.3529,N,11714.2901,W,65.268,336.436,090810,0,W,A*16
$GPRMC,183843.70,A,3255.4039,N,11714.3137,W,64.623,340.086,090810,0,W,A*1E
$GPRMC,183846.70,A,3255.4557,N,11714.3331,W,64.733,343.833,090810,0,W,A*17
$GPRMC,183849.70,A,3255.5087,N,11714.3497,W,66.087,343.998,090810,0,W,A*10
$GPRMC,183852.70,A,3255.5618,N,11714.3682,W,65.142,343.243,090810,0,W,A*1A
$GPRMC,183855.70,A,3255.6137,N,11714.3857,W,62.466,344.094,090810,0,W,A*19
$GPRMC,183858.70,A,3255.6629,N,11714.4019,W,60.772,344.284,090810,0,W,A*1E
$GPRMC,183901.70,A,3255.7114,N,11714.4176,W,59.486,345.030,090810,0,W,A*1D
$GPRMC,183904.70,A,3255.7589,N,11714.4310,W,58.669,347.451,090810,0,W,A*19
$GPRMC,183907.70,A,3255.8069,N,11714.4433,W,58.831,347.197,090810,0,W,A*14
$GPRMC,183910.70,A,3255.8558,N,11714.4545,W,59.493,350.654,090810,0,W,A*1E
$GPRMC,183913.70,A,3255.9047,N,11714.4629,W,58.345,352.246,090810,0,W,A*16
$GPRMC,183916.70,A,3255.9532,N,11714.4690,W,58.426,354.677,090810,0,W,A*14
$GPRMC,183919.70,A,3256.0017,N,11714.4733,W,58.101,356.210,090810,0,W,A*1C
$GPRMC,183922.70,A,3256.0498,N,11714.4763,W,57.770,356.809,090810,0,W,A*1F
$GPRMC,183925.70,A,3256.0982,N,11714.4796,W,58.568,356.440,090810,0,W,A*11
$GPRMC,183928.70,A,3256.1476,N,11714.4829,W,60.021,356.344,090810,0,W,A*10
$GPRMC,183931.70,A,3256.1977,N,11714.4865,W,60.694,356.257,090810,0,W,A*17
$GPRMC,183934.70,A,3256.2483,N,11714.4900,W,60.483,356.365,090810,0,W,A*11
$GPRMC,183937.70,A,3256.2986,N,11714.4934,W,59.948,356.041,090810,0,W,A*18
$GPRMC,183940.70,A,3256.3482,N,11714.4980,W,59.654,354.599,090810,0,W,A*1F
$GPRMC,183943.70,A,3256.3977,N,11714.5045,W,59.718,353.127,090810,0,W,A*15
$GPRMC,183946.70,A,3256.4473,N,11714.5129,W,59.458,351.093,090810,0,W,A*1E
$GPRMC,183949.70,A,3256.4965,N,11714.5220,W,59.253,351.147,090810,0,W,A*14
$GPRMC,183952.70,A,3256.5450,N,11714.5310,W,59.190,350.756,090810,0,W,A*1D
$GPRMC,183955.70,A,3256.5941,N,11714.5403,W,59.433,350.911,090810,0,W,A*13
$GPRMC,183958.70,A,3256.6430,N,11714.5496,W,58.796,350.861,090810,0,W,A*11
$GPRMC,184001.70,A,3256.6914,N,11714.5586,W,58.327,350.972,090810,0,W,A*15
$GPRMC,184004.70,A,3256.7393,N,11714.5676,W,57.733,351.265,090810,0,W,A*1A
$GPRMC,184007.70,A,3256.7872,N,11714.5764,W,57.603,350.924,090810,0,W,A*12
$GPRMC,184010.70,A,3256.8346,N,11714.5856,W,57.218,350.842,090810,0,W,A*16
$GPRMC,184013.70,A,3256.8817,N,11714.5943,W,57.214,350.997,090810,0,W,A*1A
$GPRMC,184016.70,A,3256.9288,N,11714.6031,W,56.842,350.910,090810,0,W,A*1A
$GPRMC,184019.70,A,3256.9758,N,11714.6118,W,57.136,351.148,090810,0,W,A*18
$GPRMC,184022.70,A,3257.0229,N,11714.6207,W,58.458,350.814,090810,0,W,A*15
$GPRMC,184025.70,A,3257.0713,N,11714.6299,W,58.970,350.832,090810,0,W,A*1A
$GPRMC,184028.70,A,3257.1207,N,11714.6394,W,60.650,350.842,090810,0,W,A*1B
$GPRMC,184031.70,A,3257.1716,N,11714.6493,W,62.325,350.746,090810,0,W,A*18
$GPRMC,184034.70,A,3257.2239,N,11714.6592,W,64.340,351.037,090810,0,W,A*13
$GPRMC,184037.70,A,3257.2773,N,11714.6692,W,64.827,350.986,090810,0,W,A*10
$GPRMC,184040.70,A,3257.3309,N,11714.6792,W,64.715,351.172,090810,0,W,A*15
$GPRMC,184043.70,A,3257.3844,N,11714.6892,W,64.954,350.999,090810,0,W,A*1C
$GPRMC,184046.70,A,3257.4386,N,11714.6993,W,66.091,350.972,090810,0,W,A*1C
$GPRMC,184049.70,A,3257.4933,N,11714.7096,W,66.623,350.436,090810,0,W,A*18
$GPRMC,184052.70,A,3257.5480,N,11714.7211,W,66.391,349.329,090810,0,W,A*16
$GPRMC,184055.70,A,3257.6024,N,11714.7342,W,66.195,347.279,090810,0,W,A*13
$GPRMC,184058.70,A,3257.6556,N,11714.7498,W,65.252,344.835,090810,0,W,A*14
$GPRMC,184101.70,A,3257.7075,N,11714.7673,W,64.183,343.453,090810,0,W,A*1E
$GPRMC,184104.70,A,3257.7579,N,11714.7861,W,62.939,342.469,090810,0,W,A*18
$GPRMC,184107.70,A,3257.8075,N,11714.8051,W,62.298,342.192,090810,0,W,A*18
$GPRMC,184110.70,A,3257.8566,N,11714.8237,W,61.867,342.772,090810,0,W,A*1A
$GPRMC,184113.70,A,3257.9057,N,11714.8422,W,61.833,342.143,090810,0,W,A*18
$GPRMC,184116.70,A,3257.9545,N,11714.8611,W,61.510,342.173,090810,0,W,A*16
$GPRMC,184119.70,A,3258.0028,N,11714.8795,W,59.817,342.520,090810,0,W,A*1F
$GPRMC,184122.70,A,3258.0498,N,11714.8974,W,58.281,342.188,090810,0,W,A*1B
$GPRMC,184125.70,A,3258.0958,N,11714.9152,W,58.262,342.273,090810,0,W,A*1A
$GPRMC,184128.70,A,3258.1421,N,11714.9326,W,57.916,342.529,090810,0,W,A*1B
$GPRMC,184131.70,A,3258.1881,N,11714.9501,W,58.203,342.324,090810,0,W,A*1D
$GPRMC,184134.70,A,3258.2347,N,11714.9679,W,58.764,342.113,090810,0,W,A*14
$GPRMC,184137.70,A,3258.2812,N,11714.9858,W,58.422,342.495,090810,0,W,A*1B
$GPRMC,184140.70,A,3258.3272,N,11715.0029,W,57.812,342.623,090810,0,W,A*1F
$GPRMC,184143.70,A,3258.3737,N,11715.0201,W,58.787,342.406,090810,0,W,A*19
$GPRMC,184146.70,A,3258.4210,N,11715.0382,W,60.024,342.318,090810,0,W,A*1C
$GPRMC,184149.70,A,3258.4689,N,11715.0563,W,60.357,342.449,090810,0,W,A*1A
$GPRMC,184152.70,A,3258.5167,N,11715.0745,W,58.844,342.632,090810,0,W,A*1C
$GPRMC,184155.70,A,3258.5632,N,11715.0920,W,58.234,342.125,090810,0,W,A*1D
$GPRMC,184158.70,A,3258.6096,N,11715.1097,W,58.920,342.177,090810,0,W,A*16
$GPRMC,184201.70,A,3258.6566,N,11715.1274,W,59.179,342.620,090810,0,W,A*1C
$GPRMC,184204.70,A,3258.7031,N,11715.1451,W,58.602,342.394,090810,0,W,A*1E
$GPRMC,184207.70,A,3258.7493,N,11715.1624,W,57.389,342.385,090810,0,W,A*18
$GPRMC,184210.70,A,3258.7947,N,11715.1795,W,56.968,342.533,090810,0,W,A*1E
$GPRMC,184213.70,A,3258.8397,N,11715.1965,W,56.713,342.384,090810,0,W,A*1C
$GPRMC,184216.70,A,3258.8848,N,11715.2132,W,56.452,342.200,090810,0,W,A*12
$GPRMC,184219.70,A,3258.9293,N,11715.2303,W,56.556,342.152,090810,0,W,A*11
$GPRMC,184222.70,A,3258.9749,N,11715.2475,W,57.556,342.352,090810,0,W,A*1E
$GPRMC,184225.70,A,3259.0211,N,11715.2647,W,58.320,343.034,090810,0,W,A*10
$GPRMC,184228.70,A,3259.0678,N,11715.2799,W,57.489,346.365,090810,0,W,A*1D
$GPRMC,184231.70,A,3259.1147,N,11715.2909,W,57.382,350.813,090810,0,W,A*19
$GPRMC,184234.70,A,3259.1619,N,11715.2981,W,57.001,352.696,090810,0,W,A*19
$GPRMC,184237.70,A,3259.2082,N,11715.3048,W,54.635,352.654,090810,0,W,A*1C
$GPRMC,184240.70,A,3259.2533,N,11715.3112,W,54.441,352.779,090810,0,W,A*12
$GPRMC,184243.70,A,3259.2986,N,11715.3182,W,54.886,352.305,090810,0,W,A*12
$GPRMC,184246.70,A,3259.3439,N,11715.3253,W,55.072,352.159,090810,0,W,A*19
$GPRMC,184249.70,A,3259.3894,N,11715.3322,W,54.937,352.198,090810,0,W,A*1E
