NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220007.52,A,3312.1631,N,11722.7835,W,56.733,112.189,091210,0,W,A*1E
$GPRMC,220010.52,A,3312.1458,N,11722.7307,W,57.135,112.307,091210,0,W,A*1A
$GPRMC,220013.52,A,3312.1284,N,11722.6775,W,58.740,111.663,091210,0,W,A*11
$GPRMC,220016.52,A,3312.1102,N,11722.6224,W,60.520,112.130,091210,0,W,A*15
$GPRMC,220019.52,A,3312.0914,N,11722.5657,W,61.597,112.449,091210,0,W,A*11
$GPRMC,220022.52,A,3312.0720,N,11722.5084,W,62.761,112.260,091210,0,W,A*1D
$GPRMC,220025.52,A,3312.0524,N,11722.4508,W,62.132,112.209,091210,0,W,A*13
$GPRMC,220028.52,A,3312.0329,N,11722.3947,W,60.380,112.276,091210,0,W,A*14
$GPRMC,220031.52,A,3312.0134,N,11722.3396,W,58.925,113.831,091210,0,W,A*12
$GPRMC,220034.52,A,3311.9919,N,11722.2881,W,56.958,119.217,091210,0,W,A*16
$GPRMC,220037.52,A,3311.9669,N,11722.2411,W,55.543,124.358,091210,0,W,A*19
$GPRMC,220040.52,A,3311.9384,N,11722.1979,W,54.184,130.077,091210,0,W,A*1A
$GPRMC,220043.52,A,3311.9059,N,11722.1581,W,56.780,135.809,091210,0,W,A*15
$GPRMC,220046.52,A,3311.8698,N,11722.1212,W,58.485,141.842,091210,0,W,A*13
$GPRMC,220049.52,A,3311.8308,N,11722.0885,W,57.813,144.780,091210,0,W,A*1D
$GPRMC,220052.52,A,3311.7906,N,11722.0545,W,59.558,144.899,091210,0,W,A*16
$GPRMC,220055.51,A,3311.7502,N,11722.0204,W,58.593,144.880,091210,0,W,A*16
$GPRMC,220058.51,A,3311.7101,N,11721.9875,W,57.414,145.092,091210,0,W,A*11
$GPRMC,220101.51,A,3311.6701,N,11721.9548,W,58.389,144.999,091210,0,W,A*17
$GPRMC,220104.51,A,3311.6299,N,11721.9217,W,58.462,145.069,091210,0,W,A*1E
$GPRMC,220107.51,A,3311.5896,N,11721.8885,W,58.916,144.978,091210,0,W,A*1D
$GPRMC,220110.51,A,3311.5489,N,11721.8550,W,59.426,145.039,091210,0,W,A*1E
$GPRMC,220113.51,A,3311.5087,N,11721.8213,W,59.109,144.768,091210,0,W,A*1D
$GPRMC,220116.51,A,3311.4687,N,11721.7879,W,57.305,145.198,091210,0,W,A*1E
$GPRMC,220119.51,A,3311.4293,N,11721.7555,W,57.723,144.716,091210,0,W,A*12
$GPRMC,220122.51,A,3311.3891,N,11721.7222,W,59.205,145.218,091210,0,W,A*17
$GPRMC,220125.51,A,3311.3489,N,11721.6892,W,58.314,145.157,091210,0,W,A*1D
$GPRMC,220128.51,A,3311.3092,N,11721.6577,W,56.311,146.465,091210,0,W,A*14
$GPRMC,220131.51,A,3311.2718,N,11721.6285,W,51.894,145.673,091210,0,W,A*15
$GPRMC,220134.51,A,3311.2373,N,11721.6010,W,49.330,145.220,091210,0,W,A*19
$GPRMC,220137.51,A,3311.2039,N,11721.5740,W,49.330,145.429,091210,0,W,A*19
$GPRMC,220140.51,A,3311.1709,N,11721.5470,W,47.004,144.927,091210,0,W,A*16
$GPRMC,220143.51,A,3311.1392,N,11721.5209,W,45.424,144.771,091210,0,W,A*12
$GPRMC,220146.51,A,3311.1096,N,11721.4958,W,42.803,145.270,091210,0,W,A*15
$GPRMC,220149.51,A,3311.0816,N,11721.4721,W,41.293,145.303,091210,0,W,A*1E
$GPRMC,220152.51,A,3311.0519,N,11721.4481,W,45.747,145.092,091210,0,W,A*1C
$GPRMC,220155.51,A,3311.0188,N,11721.4207,W,49.753,145.018,091210,0,W,A*14
$GPRMC,220158.51,A,3310.9852,N,11721.3926,W,47.977,144.921,091210,0,W,A*14
$GPRMC,220201.51,A,3310.9524,N,11721.3649,W,48.452,145.234,091210,0,W,A*1A
$GPRMC,220204.51,A,3310.9176,N,11721.3380,W,50.943,148.805,091210,0,W,A*1D
$GPRMC,220207.51,A,3310.8809,N,11721.3119,W,50.221,149.565,091210,0,W,A*19
$GPRMC,220210.51,A,3310.8464,N,11721.2890,W,43.577,150.968,091210,0,W,A*1E
$GPRMC,220213.51,A,3310.8183,N,11721.2779,W,32.350,174.206,091210,0,W,A*19
$GPRMC,220216.51,A,3310.7946,N,11721.2836,W,23.917,198.737,091210,0,W,A*1A
$GPRMC,220219.51,A,3310.7799,N,11721.2884,W,11.788,176.167,091210,0,W,A*1A
$GPRMC,220222.51,A,3310.7758,N,11721.2862,W,6.309,132.882,091210,0,W,A*2E
$GPRMC,220225.51,A,3310.7754,N,11721.2768,W,12.923,71.728,091210,0,W,A*2E
$GPRMC,220228.51,A,3310.7835,N,11721.2617,W,22.667,53.395,091210,0,W,A*2C
$GPRMC,220231.51,A,3310.7983,N,11721.2399,W,29.495,55.140,091210,0,W,A*23
$GPRMC,220234.51,A,3310.8123,N,11721.2160,W,26.924,54.564,091210,0,W,A*24
$GPRMC,220237.51,A,3310.8247,N,11721.1972,W,20.853,56.990,091210,0,W,A*2C
$GPRMC,220240.51,A,3310.8346,N,11721.1866,W,12.905,24.794,091210,0,W,A*24
$GPRMC,220243.51,A,3310.8450,N,11721.1897,W,13.586,317.932,091210,0,W,A*1E
$GPRMC,220246.51,A,3310.8545,N,11721.2045,W,20.077,307.313,091210,0,W,A*19
$GPRMC,220249.51,A,3310.8673,N,11721.2218,W,23.403,316.030,091210,0,W,A*1C
$GPRMC,220252.51,A,3310.8834,N,11721.2402,W,25.037,322.103,091210,0,W,A*15
