NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210250.76,A,3320.2228,N,11724.9387,W,37.743,45.536,011210,0,W,A*24
$GPRMC,210253.76,A,3320.2438,N,11724.9122,W,37.602,48.385,011210,0,W,A*2A
$GPRMC,210256.76,A,3320.2640,N,11724.8843,W,37.501,49.300,011210,0,W,A*21
$GPRMC,210259.76,A,3320.2829,N,11724.8548,W,37.341,55.356,011210,0,W,A*25
$GPRMC,210302.76,A,3320.3005,N,11724.8240,W,38.250,56.025,011210,0,W,A*28
$GPRMC,210305.76,A,3320.3187,N,11724.7941,W,37.186,52.341,011210,0,W,A*23
$GPRMC,210308.76,A,3320.3372,N,11724.7665,W,35.770,48.032,011210,0,W,A*2E
$GPRMC,210311.76,A,3320.3581,N,11724.7431,W,34.048,38.709,011210,0,W,A*2A
$GPRMC,210314.76,A,3320.3809,N,11724.7237,W,32.266,34.374,011210,0,W,A*28
$GPRMC,210317.76,A,3320.4034,N,11724.7059,W,30.977,34.407,011210,0,W,A*2A
$GPRMC,210320.76,A,3320.4243,N,11724.6891,W,28.643,33.610,011210,0,W,A*23
$GPRMC,210323.76,A,3320.4440,N,11724.6738,W,26.648,34.047,011210,0,W,A*2F
$GPRMC,210326.76,A,3320.4619,N,11724.6600,W,23.826,34.523,011210,0,W,A*2A
$GPRMC,210329.76,A,3320.4780,N,11724.6471,W,21.677,34.007,011210,0,W,A*2B
$GPRMC,210332.76,A,3320.4926,N,11724.6358,W,19.982,33.557,011210,0,W,A*26
$GPRMC,210335.76,A,3320.5061,N,11724.6261,W,18.705,34.130,011210,0,W,A*23
$GPRMC,210338.76,A,3320.5182,N,11724.6162,W,17.410,37.210,011210,0,W,A*28
$GPRMC,210341.76,A,3320.5294,N,11724.6058,W,16.357,37.308,011210,0,W,A*27
$GPRMC,210344.76,A,3320.5382,N,11724.5976,W,11.613,11.696,011210,0,W,A*26
$GPRMC,210347.76,A,3320.5431,N,11724.6039,W,7.552,303.141,011210,0,W,A*27
$GPRMC,210350.76,A,3320.5445,N,11724.6114,W,7.901,300.625,011210,0,W,A*20
$GPRMC,210353.76,A,3320.5479,N,11724.6204,W,10.040,303.697,011210,0,W,A*1E
$GPRMC,210356.76,A,3320.5537,N,11724.6304,W,10.514,305.632,011210,0,W,A*1C
$GPRMC,210359.76,A,3320.5574,N,11724.6407,W,9.171,270.428,011210,0,W,A*25
$GPRMC,210402.76,A,3320.5544,N,11724.6487,W,7.887,226.067,011210,0,W,A*25
$GPRMC,210435.76,A,3320.5218,N,11724.6697,W,7.230,198.572,011210,0,W,A*2D
$GPRMC,210438.76,A,3320.5158,N,11724.6735,W,8.444,215.289,011210,0,W,A*21
$GPRMC,210441.76,A,3320.5089,N,11724.6784,W,9.899,213.998,011210,0,W,A*28
$GPRMC,210444.76,A,3320.5008,N,11724.6842,W,12.380,211.659,011210,0,W,A*18
$GPRMC,210447.76,A,3320.4914,N,11724.6918,W,13.745,215.500,011210,0,W,A*17
$GPRMC,210450.76,A,3320.4815,N,11724.6993,W,13.076,213.722,011210,0,W,A*11
$GPRMC,210453.76,A,3320.4725,N,11724.7065,W,12.362,212.816,011210,0,W,A*11
$GPRMC,210456.76,A,3320.4635,N,11724.7114,W,11.907,195.416,011210,0,W,A*19
$GPRMC,210459.76,A,3320.4548,N,11724.7139,W,12.610,193.138,011210,0,W,A*15
$GPRMC,210502.76,A,3320.4443,N,11724.7165,W,15.054,198.512,011210,0,W,A*1F
$GPRMC,210505.76,A,3320.4307,N,11724.7228,W,17.312,206.428,011210,0,W,A*1A
$GPRMC,210508.76,A,3320.4180,N,11724.7321,W,16.495,214.091,011210,0,W,A*1E
$GPRMC,210511.76,A,3320.4071,N,11724.7403,W,13.764,209.985,011210,0,W,A*16
$GPRMC,210514.76,A,3320.3971,N,11724.7426,W,12.201,153.689,011210,0,W,A*12
$GPRMC,210517.76,A,3320.3893,N,11724.7336,W,11.976,125.437,011210,0,W,A*14
