NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031424.1,A,3303.5737,N,11717.4289,W,60.70,345.90,110210,,*2A
$GPRMC,031427.1,A,3303.6233,N,11717.4439,W,61.10,345.70,110210,,*2F
$GPRMC,031430.1,A,3303.6724,N,11717.4587,W,61.10,345.70,110210,,*2E
$GPRMC,031433.1,A,3303.7220,N,11717.4734,W,61.30,345.70,110210,,*25
$GPRMC,031436.1,A,3303.7713,N,11717.4883,W,60.70,345.90,110210,,*2D
$GPRMC,031439.1,A,3303.8205,N,11717.5032,W,61.10,345.70,110210,,*25
$GPRMC,031442.1,A,3303.8699,N,11717.5182,W,60.70,345.80,110210,,*2A
$GPRMC,031445.1,A,3303.9190,N,11717.5332,W,61.20,345.30,110210,,*24
$GPRMC,031448.1,A,3303.9680,N,11717.5481,W,60.60,345.70,110210,,*21
$GPRMC,031451.1,A,3304.0170,N,11717.5629,W,60.50,345.70,110210,,*2C
$GPRMC,031454.1,A,3304.0665,N,11717.5778,W,60.80,345.80,110210,,*2D
$GPRMC,031458.1,A,3304.1324,N,11717.5976,W,60.50,345.60,110210,,*23
$GPRMC,031501.1,A,3304.1816,N,11717.6121,W,61.00,345.80,110210,,*27
$GPRMC,031504.1,A,3304.2307,N,11717.6265,W,60.40,345.80,110210,,*2C
$GPRMC,031507.1,A,3304.2797,N,11717.6413,W,60.30,345.80,110210,,*22
$GPRMC,031510.1,A,3304.3279,N,11717.6562,W,60.00,345.80,110210,,*24
$GPRMC,031513.1,A,3304.3768,N,11717.6709,W,60.30,345.80,110210,,*2E
$GPRMC,031516.1,A,3304.4252,N,11717.6857,W,60.50,345.50,110210,,*2F
$GPRMC,031519.1,A,3304.4745,N,11717.7006,W,61.00,345.90,110210,,*26
$GPRMC,031522.1,A,3304.5238,N,11717.7150,W,61.00,346.40,110210,,*2C
$GPRMC,031525.1,A,3304.5729,N,11717.7294,W,60.50,345.70,110210,,*21
$GPRMC,031528.1,A,3304.6218,N,11717.7444,W,60.40,345.70,110210,,*22
$GPRMC,031531.1,A,3304.6713,N,11717.7590,W,60.90,345.80,110210,,*2E
$GPRMC,031534.1,A,3304.7206,N,11717.7742,W,60.90,345.30,110210,,*2D
$GPRMC,031537.1,A,3304.7694,N,11717.7887,W,60.80,345.70,110210,,*22
$GPRMC,031540.1,A,3304.8188,N,11717.8032,W,60.70,345.90,110210,,*2F
$GPRMC,031543.1,A,3304.8678,N,11717.8184,W,60.90,345.70,110210,,*28
$GPRMC,031546.1,A,3304.9168,N,11717.8334,W,60.50,346.00,110210,,*2B
$GPRMC,031549.1,A,3304.9657,N,11717.8481,W,60.70,345.10,110210,,*26
$GPRMC,031552.1,A,3305.0144,N,11717.8652,W,60.80,341.30,110210,,*24
$GPRMC,031555.1,A,3305.0621,N,11717.8862,W,61.40,338.70,110210,,*2D
$GPRMC,031558.1,A,3305.1080,N,11717.9125,W,61.50,332.50,110210,,*2E
$GPRMC,031601.1,A,3305.1532,N,11717.9417,W,61.40,331.20,110210,,*2C
$GPRMC,031604.1,A,3305.1978,N,11717.9709,W,60.70,331.20,110210,,*25
$GPRMC,031607.1,A,3305.2422,N,11717.9998,W,60.90,331.20,110210,,*2F
$GPRMC,031610.1,A,3305.2869,N,11718.0286,W,61.10,331.30,110210,,*20
$GPRMC,031613.1,A,3305.3320,N,11718.0577,W,61.70,331.30,110210,,*2B
$GPRMC,031616.1,A,3305.3770,N,11718.0872,W,61.50,331.10,110210,,*27
$GPRMC,031619.1,A,3305.4220,N,11718.1166,W,61.00,331.00,110210,,*26
$GPRMC,031622.1,A,3305.4667,N,11718.1457,W,61.00,331.30,110210,,*2D
$GPRMC,031625.1,A,3305.5115,N,11718.1745,W,60.50,331.30,110210,,*2D
$GPRMC,031628.1,A,3305.5555,N,11718.2034,W,60.60,331.20,110210,,*20
$GPRMC,031631.1,A,3305.5997,N,11718.2325,W,60.00,331.30,110210,,*2E
$GPRMC,031634.1,A,3305.6439,N,11718.2612,W,60.40,331.20,110210,,*25
$GPRMC,031637.1,A,3305.6882,N,11718.2901,W,60.30,331.30,110210,,*21
$GPRMC,031640.1,A,3305.7323,N,11718.3187,W,60.40,331.20,110210,,*21
$GPRMC,031643.1,A,3305.7758,N,11718.3476,W,60.10,331.20,110210,,*24
$GPRMC,031646.1,A,3305.8205,N,11718.3766,W,61.50,331.70,110210,,*21
$GPRMC,031649.1,A,3305.8636,N,11718.4051,W,59.90,331.30,110210,,*2D
$GPRMC,031652.1,A,3305.9077,N,11718.4339,W,60.20,331.30,110210,,*29
$GPRMC,031655.1,A,3305.9521,N,11718.4624,W,60.70,331.20,110210,,*25
$GPRMC,031658.1,A,3305.9966,N,11718.4911,W,60.60,331.10,110210,,*2C
$GPRMC,031701.1,A,3306.0409,N,11718.5199,W,60.30,331.40,110210,,*26
$GPRMC,031704.1,A,3306.0851,N,11718.5488,W,60.00,331.00,110210,,*20
$GPRMC,031707.1,A,3306.1289,N,11718.5774,W,60.30,331.40,110210,,*2A
$GPRMC,031710.1,A,3306.1731,N,11718.6063,W,60.50,331.50,110210,,*2F
$GPRMC,031713.1,A,3306.2173,N,11718.6351,W,60.00,330.70,110210,,*2B
$GPRMC,031716.1,A,3306.2619,N,11718.6641,W,60.10,331.20,110210,,*24
$GPRMC,031719.1,A,3306.3061,N,11718.6928,W,60.20,331.20,110210,,*20
$GPRMC,031722.1,A,3306.3503,N,11718.7213,W,60.20,331.20,110210,,*2B
$GPRMC,031725.1,A,3306.3944,N,11718.7501,W,60.20,331.30,110210,,*26
$GPRMC,031728.1,A,3306.4385,N,11718.7790,W,60.20,331.20,110210,,*20
$GPRMC,031731.1,A,3306.4823,N,11718.8077,W,59.80,331.40,110210,,*28
$GPRMC,031734.1,A,3306.5263,N,11718.8356,W,59.50,332.50,110210,,*2D
$GPRMC,031737.1,A,3306.5706,N,11718.8625,W,59.60,333.00,110210,,*2E
$GPRMC,031740.1,A,3306.6146,N,11718.8890,W,59.00,333.10,110210,,*28
$GPRMC,031743.1,A,3306.6589,N,11718.9158,W,59.40,333.40,110210,,*21
$GPRMC,031746.1,A,3306.7029,N,11718.9423,W,58.70,333.00,110210,,*25
$GPRMC,031749.1,A,3306.7473,N,11718.9687,W,59.60,333.30,110210,,*2E
$GPRMC,031752.1,A,3306.7917,N,11718.9955,W,59.40,333.20,110210,,*28
$GPRMC,031755.1,A,3306.8359,N,11719.0224,W,59.90,333.10,110210,,*2B
$GPRMC,031758.1,A,3306.8804,N,11719.0491,W,60.00,333.40,110210,,*2B
$GPRMC,031801.1,A,3306.9254,N,11719.0755,W,60.30,333.40,110210,,*2E
$GPRMC,031804.1,A,3306.9710,N,11719.1023,W,60.00,333.20,110210,,*2C
$GPRMC,031807.1,A,3307.0159,N,11719.1293,W,59.80,333.30,110210,,*26
$GPRMC,031810.1,A,3307.0604,N,11719.1560,W,60.10,333.30,110210,,*27
$GPRMC,031813.1,A,3307.1050,N,11719.1827,W,60.00,333.20,110210,,*2C
$GPRMC,031816.1,A,3307.1498,N,11719.2094,W,59.90,333.10,110210,,*2A
$GPRMC,031819.1,A,3307.1944,N,11719.2363,W,60.20,333.30,110210,,*21
$GPRMC,031822.1,A,3307.2395,N,11719.2633,W,60.40,333.10,110210,,*28
$GPRMC,031825.1,A,3307.2848,N,11719.2904,W,60.80,332.80,110210,,*2B
$GPRMC,031828.1,A,3307.3293,N,11719.3176,W,60.10,333.10,110210,,*26
$GPRMC,031831.1,A,3307.3743,N,11719.3442,W,60.30,333.30,110210,,*24
$GPRMC,031834.1,A,3307.4194,N,11719.3712,W,60.40,333.10,110210,,*29
$GPRMC,031837.1,A,3307.4642,N,11719.3984,W,60.80,333.20,110210,,*28
$GPRMC,031840.1,A,3307.5096,N,11719.4256,W,61.00,333.30,110210,,*2D
$GPRMC,031843.1,A,3307.5551,N,11719.4530,W,61.10,333.00,110210,,*25
$GPRMC,031846.1,A,3307.6004,N,11719.4802,W,60.90,333.20,110210,,*21
$GPRMC,031849.1,A,3307.6459,N,11719.5075,W,60.90,333.20,110210,,*2B
$GPRMC,031852.1,A,3307.6918,N,11719.5351,W,60.70,333.20,110210,,*22
$GPRMC,031855.1,A,3307.7374,N,11719.5619,W,60.80,333.20,110210,,*22
$GPRMC,031858.1,A,3307.7826,N,11719.5891,W,61.00,333.30,110210,,*25
$GPRMC,031901.1,A,3307.8292,N,11719.6168,W,63.30,333.60,110210,,*2A
$GPRMC,031904.1,A,3307.8735,N,11719.6441,W,61.20,333.20,110210,,*2E
$GPRMC,031907.1,A,3307.9204,N,11719.6720,W,62.00,333.20,110210,,*2E
$GPRMC,031910.1,A,3307.9669,N,11719.6992,W,61.00,333.80,110210,,*29
$GPRMC,031913.1,A,3308.0128,N,11719.7244,W,60.50,335.80,110210,,*2D
$GPRMC,031916.1,A,3308.0591,N,11719.7483,W,60.30,336.90,110210,,*27
$GPRMC,031919.1,A,3308.1052,N,11719.7717,W,60.10,336.80,110210,,*2E
$GPRMC,031922.1,A,3308.1515,N,11719.7953,W,61.00,336.90,110210,,*2F
$GPRMC,031925.1,A,3308.1982,N,11719.8190,W,60.50,336.90,110210,,*26
$GPRMC,031928.1,A,3308.2445,N,11719.8423,W,60.60,336.80,110210,,*21
$GPRMC,031931.1,A,3308.2910,N,11719.8661,W,60.50,336.80,110210,,*23
$GPRMC,031934.1,A,3308.3374,N,11719.8898,W,60.80,336.90,110210,,*2B
$GPRMC,031937.1,A,3308.3839,N,11719.9133,W,60.50,337.10,110210,,*27
$GPRMC,031940.1,A,3308.4298,N,11719.9365,W,59.80,336.60,110210,,*21
$GPRMC,031943.1,A,3308.4761,N,11719.9603,W,60.10,337.00,110210,,*20
$GPRMC,031946.1,A,3308.5224,N,11719.9823,W,59.40,339.80,110210,,*25
$GPRMC,031949.1,A,3308.5716,N,11719.9973,W,60.20,348.60,110210,,*2E
$GPRMC,031952.1,A,3308.6211,N,11720.0055,W,60.50,355.10,110210,,*27
$GPRMC,031955.1,A,3308.6719,N,11720.0089,W,60.90,357.40,110210,,*27
$GPRMC,031958.1,A,3308.7222,N,11720.0114,W,60.40,357.20,110210,,*28
$GPRMC,032001.1,A,3308.7716,N,11720.0145,W,59.10,357.00,110210,,*25
$GPRMC,032004.1,A,3308.8209,N,11720.0199,W,58.70,351.50,110210,,*21
$GPRMC,032007.1,A,3308.8686,N,11720.0328,W,59.50,342.70,110210,,*2A
$GPRMC,032010.1,A,3308.9152,N,11720.0549,W,60.00,336.00,110210,,*29
$GPRMC,032013.1,A,3308.9610,N,11720.0809,W,60.90,334.40,110210,,*2D
$GPRMC,032016.1,A,3309.0069,N,11720.1070,W,61.00,334.10,110210,,*22
$GPRMC,032019.1,A,3309.0525,N,11720.1333,W,60.60,333.90,110210,,*2C
$GPRMC,032022.1,A,3309.0980,N,11720.1597,W,60.20,334.20,110210,,*27
$GPRMC,032025.1,A,3309.1433,N,11720.1865,W,60.80,333.50,110210,,*2E
$GPRMC,032028.1,A,3309.1887,N,11720.2128,W,60.40,334.10,110210,,*2C
$GPRMC,032031.1,A,3309.2339,N,11720.2385,W,60.10,334.00,110210,,*28
$GPRMC,032034.1,A,3309.2795,N,11720.2643,W,60.10,334.60,110210,,*26
$GPRMC,032037.1,A,3309.3252,N,11720.2892,W,60.10,336.20,110210,,*2E
$GPRMC,032040.1,A,3309.3714,N,11720.3129,W,60.00,337.00,110210,,*23
$GPRMC,032043.1,A,3309.4172,N,11720.3363,W,59.70,336.70,110210,,*26
$GPRMC,032046.1,A,3309.4635,N,11720.3597,W,60.70,336.90,110210,,*2E
$GPRMC,032049.1,A,3309.5101,N,11720.3834,W,60.90,336.90,110210,,*2A
$GPRMC,032052.1,A,3309.5567,N,11720.4070,W,60.70,336.90,110210,,*25
$GPRMC,032055.1,A,3309.6034,N,11720.4308,W,61.00,336.80,110210,,*29
$GPRMC,032058.1,A,3309.6499,N,11720.4547,W,60.50,337.00,110210,,*27
$GPRMC,032101.1,A,3309.6965,N,11720.4783,W,60.60,336.90,110210,,*25
$GPRMC,032104.1,A,3309.7430,N,11720.5020,W,60.90,336.80,110210,,*2D
$GPRMC,032107.1,A,3309.7899,N,11720.5254,W,60.90,336.90,110210,,*21
$GPRMC,032110.1,A,3309.8366,N,11720.5491,W,60.90,336.70,110210,,*22
$GPRMC,032113.1,A,3309.8833,N,11720.5732,W,61.40,336.90,110210,,*22
$GPRMC,032116.1,A,3309.9305,N,11720.5972,W,61.00,336.80,110210,,*27
$GPRMC,032119.1,A,3309.9771,N,11720.6211,W,60.90,336.90,110210,,*2B
$GPRMC,032122.1,A,3310.0237,N,11720.6443,W,60.00,337.10,110210,,*24
$GPRMC,032125.1,A,3310.0697,N,11720.6683,W,60.50,335.70,110210,,*22
$GPRMC,032128.1,A,3310.1154,N,11720.6944,W,61.20,332.80,110210,,*2C
$GPRMC,032131.1,A,3310.1602,N,11720.7235,W,60.90,329.80,110210,,*2C
$GPRMC,032134.1,A,3310.2039,N,11720.7549,W,60.80,328.00,110210,,*20
$GPRMC,032137.1,A,3310.2465,N,11720.7868,W,59.60,327.90,110210,,*22
$GPRMC,032140.1,A,3310.2885,N,11720.8186,W,59.60,327.70,110210,,*28
$GPRMC,032143.1,A,3310.3310,N,11720.8506,W,60.20,327.50,110210,,*2D
$GPRMC,032146.1,A,3310.3734,N,11720.8830,W,60.30,327.00,110210,,*26
$GPRMC,032149.1,A,3310.4161,N,11720.9148,W,60.20,327.60,110210,,*28
$GPRMC,032152.1,A,3310.4588,N,11720.9468,W,60.30,327.80,110210,,*29
$GPRMC,032155.1,A,3310.5017,N,11720.9781,W,59.80,328.70,110210,,*29
$GPRMC,032158.1,A,3310.5443,N,11721.0082,W,60.30,329.30,110210,,*29
$GPRMC,032201.1,A,3310.5846,N,11721.0390,W,59.80,328.20,110210,,*2E
$GPRMC,032204.1,A,3310.6259,N,11721.0707,W,58.80,327.50,110210,,*2F
$GPRMC,032207.1,A,3310.6668,N,11721.1035,W,58.90,325.60,110210,,*2D
$GPRMC,032210.1,A,3310.7070,N,11721.1369,W,58.70,325.10,110210,,*26
$GPRMC,032213.1,A,3310.7471,N,11721.1705,W,58.80,325.10,110210,,*21
$GPRMC,032216.1,A,3310.7874,N,11721.2039,W,58.90,325.00,110210,,*26
$GPRMC,032219.1,A,3310.8279,N,11721.2373,W,59.20,325.10,110210,,*27
$GPRMC,032222.1,A,3310.8685,N,11721.2710,W,59.30,325.00,110210,,*29
$GPRMC,032225.1,A,3310.9095,N,11721.3050,W,60.00,325.10,110210,,*22
$GPRMC,032228.1,A,3310.9510,N,11721.3387,W,59.90,325.10,110210,,*2D
$GPRMC,032231.1,A,3310.9920,N,11721.3727,W,59.40,325.10,110210,,*29
$GPRMC,032234.1,A,3311.0326,N,11721.4058,W,58.30,326.20,110210,,*26
$GPRMC,032237.1,A,3311.0735,N,11721.4377,W,58.90,326.30,110210,,*26
$GPRMC,032240.1,A,3311.1136,N,11721.4706,W,58.90,325.20,110210,,*22
$GPRMC,032243.1,A,3311.1540,N,11721.5042,W,58.10,325.00,110210,,*28
$GPRMC,032246.1,A,3311.1935,N,11721.5375,W,57.80,325.20,110210,,*20
$GPRMC,032249.1,A,3311.2328,N,11721.5703,W,57.40,325.00,110210,,*21
$GPRMC,032252.1,A,3311.2722,N,11721.6033,W,57.80,325.10,110210,,*2F
$GPRMC,032255.1,A,3311.3114,N,11721.6361,W,57.60,324.90,110210,,*29
$GPRMC,032258.1,A,3311.3514,N,11721.6691,W,58.00,325.10,110210,,*2A
$GPRMC,032301.1,A,3311.3910,N,11721.7016,W,57.20,325.10,110210,,*2A
$GPRMC,032304.1,A,3311.4301,N,11721.7339,W,57.60,325.00,110210,,*29
$GPRMC,032307.1,A,3311.4695,N,11721.7663,W,57.30,325.00,110210,,*2D
$GPRMC,032310.1,A,3311.5082,N,11721.7983,W,55.40,325.00,110210,,*2E
$GPRMC,032313.1,A,3311.5443,N,11721.8287,W,50.80,324.90,110210,,*25
$GPRMC,032316.1,A,3311.5775,N,11721.8564,W,46.90,325.20,110210,,*20
$GPRMC,032319.1,A,3311.6076,N,11721.8811,W,43.00,325.60,110210,,*2F
$GPRMC,032322.1,A,3311.6373,N,11721.9054,W,44.60,325.20,110210,,*2C
$GPRMC,032325.1,A,3311.6683,N,11721.9312,W,45.60,324.90,110210,,*2B
$GPRMC,032328.1,A,3311.7002,N,11721.9582,W,48.00,325.10,110210,,*25
$GPRMC,032331.1,A,3311.7341,N,11721.9858,W,50.30,327.60,110210,,*2C
$GPRMC,032334.1,A,3311.7694,N,11722.0129,W,52.20,327.60,110210,,*22
$GPRMC,032337.1,A,3311.8011,N,11722.0398,W,48.20,325.20,110210,,*20
$GPRMC,032340.1,A,3311.8346,N,11722.0643,W,48.70,329.40,110210,,*2D
$GPRMC,032343.1,A,3311.8680,N,11722.0881,W,44.50,327.90,110210,,*2C
$GPRMC,032346.1,A,3311.8971,N,11722.1122,W,42.50,321.80,110210,,*28
$GPRMC,032349.1,A,3311.9245,N,11722.1406,W,43.50,317.70,110210,,*22
$GPRMC,032352.1,A,3311.9491,N,11722.1700,W,41.30,314.20,110210,,*20
$GPRMC,032355.1,A,3311.9710,N,11722.1998,W,40.00,309.30,110210,,*2D
$GPRMC,032358.1,A,3311.9907,N,11722.2308,W,38.10,305.70,110210,,*2E
$GPRMC,032401.1,A,3312.0079,N,11722.2608,W,36.20,302.10,110210,,*26
$GPRMC,032404.1,A,3312.0225,N,11722.2910,W,34.00,299.30,110210,,*2F
$GPRMC,032407.1,A,3312.0345,N,11722.3161,W,29.00,299.60,110210,,*2D
$GPRMC,032410.1,A,3312.0462,N,11722.3326,W,20.30,309.30,110210,,*2F
$GPRMC,032413.1,A,3312.0649,N,11722.3341,W,19.60,353.60,110210,,*23
$GPRMC,032416.1,A,3312.0800,N,11722.3243,W,19.80,25.00,110210,,*1C
$GPRMC,032419.1,A,3312.0799,N,11722.2972,W,16.70,78.40,110210,,*18
$GPRMC,032422.1,A,3312.0682,N,11722.2807,W,17.50,124.40,110210,,*23
$GPRMC,032425.1,A,3312.0472,N,11722.2768,W,21.40,168.80,110210,,*2F
$GPRMC,032428.1,A,3312.0333,N,11722.2899,W,19.00,213.10,110210,,*28
$GPRMC,032431.1,A,3312.0211,N,11722.3165,W,28.50,236.00,110210,,*2B
$GPRMC,032434.1,A,3312.0072,N,11722.3408,W,29.20,236.60,110210,,*27
$GPRMC,032437.1,A,3311.9943,N,11722.3645,W,27.40,239.00,110210,,*2F
$GPRMC,032440.1,A,3311.9839,N,11722.3853,W,20.80,239.00,110210,,*21
$GPRMC,032443.1,A,3311.9770,N,11722.3981,W,11.10,238.60,110210,,*22
$GPRMC,032458.1,A,3311.9697,N,11722.4156,W,13.70,241.40,110210,,*2D
$GPRMC,032501.1,A,3311.9600,N,11722.4328,W,20.00,237.30,110210,,*24
$GPRMC,032504.1,A,3311.9504,N,11722.4512,W,21.90,237.30,110210,,*21
$GPRMC,032507.1,A,3311.9389,N,11722.4703,W,23.40,232.10,110210,,*2B
$GPRMC,032510.1,A,3311.9273,N,11722.4893,W,23.80,233.80,110210,,*2B
$GPRMC,032513.1,A,3311.9156,N,11722.5089,W,24.30,234.60,110210,,*2B
$GPRMC,032516.1,A,3311.9039,N,11722.5284,W,23.70,235.00,110210,,*2D
$GPRMC,032519.1,A,3311.8924,N,11722.5472,W,23.70,234.20,110210,,*2A
$GPRMC,032522.1,A,3311.8813,N,11722.5662,W,23.10,234.60,110210,,*26
$GPRMC,032525.1,A,3311.8699,N,11722.5850,W,24.00,234.70,110210,,*25
$GPRMC,032528.1,A,3311.8585,N,11722.6044,W,22.70,234.00,110210,,*2E
$GPRMC,032531.1,A,3311.8474,N,11722.6235,W,23.10,235.20,110210,,*29
$GPRMC,032534.1,A,3311.8361,N,11722.6425,W,23.40,234.50,110210,,*2B
$GPRMC,032537.1,A,3311.8250,N,11722.6605,W,22.10,235.10,110210,,*2A
$GPRMC,032540.1,A,3311.8159,N,11722.6761,W,15.50,234.90,110210,,*2A
$GPRMC,032543.1,A,3311.8081,N,11722.6865,W,14.80,220.30,110210,,*25
$GPRMC,032546.1,A,3311.8002,N,11722.6797,W,11.40,155.10,110210,,*23
