NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203036.649,A,3339.8753,N,11541.6832,W,48.580396,259.14,131210,,*24
$GPRMC,203039.649,A,3339.8676,N,11541.7310,W,48.880643,259.41,131210,,*27
$GPRMC,203042.649,A,3339.8599,N,11541.7793,W,49.227511,259.10,131210,,*20
$GPRMC,203045.649,A,3339.8523,N,11541.8278,W,49.509590,259.20,131210,,*28
$GPRMC,203048.649,A,3339.8446,N,11541.8765,W,49.765618,259.19,131210,,*2F
$GPRMC,203051.648,A,3339.8365,N,11541.9254,W,50.033992,259.15,131210,,*2B
$GPRMC,203054.648,A,3339.8285,N,11541.9743,W,50.380129,259.19,131210,,*2D
$GPRMC,203057.648,A,3339.8204,N,11542.0236,W,50.586166,259.23,131210,,*28
$GPRMC,203100.648,A,3339.8123,N,11542.0733,W,50.575288,258.92,131210,,*29
$GPRMC,203103.648,A,3339.8044,N,11542.1229,W,50.523895,259.27,131210,,*2F
$GPRMC,203106.647,A,3339.7965,N,11542.1728,W,50.567008,259.23,131210,,*2C
$GPRMC,203109.647,A,3339.7883,N,11542.2227,W,50.661939,258.95,131210,,*21
$GPRMC,203112.647,A,3339.7800,N,11542.2724,W,50.814149,259.03,131210,,*2B
$GPRMC,203115.647,A,3339.7719,N,11542.3223,W,50.759571,259.04,131210,,*26
$GPRMC,203118.647,A,3339.7641,N,11542.3722,W,50.696591,259.36,131210,,*2E
$GPRMC,203121.646,A,3339.7564,N,11542.4216,W,50.551649,258.99,131210,,*2E
$GPRMC,203124.646,A,3339.7482,N,11542.4712,W,50.613200,259.05,131210,,*2B
$GPRMC,203127.646,A,3339.7402,N,11542.5206,W,50.701220,259.20,131210,,*26
$GPRMC,203130.646,A,3339.7324,N,11542.5700,W,50.657428,259.17,131210,,*28
$GPRMC,203133.646,A,3339.7244,N,11542.6196,W,50.671767,259.00,131210,,*2C
$GPRMC,203136.645,A,3339.7163,N,11542.6693,W,50.701249,259.05,131210,,*24
$GPRMC,203139.645,A,3339.7083,N,11542.7192,W,50.706004,259.21,131210,,*29
$GPRMC,203142.645,A,3339.7004,N,11542.7691,W,50.679803,259.12,131210,,*28
$GPRMC,203145.645,A,3339.6921,N,11542.8189,W,50.633929,258.98,131210,,*25
$GPRMC,203148.645,A,3339.6841,N,11542.8685,W,50.698150,259.23,131210,,*22
$GPRMC,203151.644,A,3339.6761,N,11542.9181,W,50.696296,259.02,131210,,*20
$GPRMC,203154.644,A,3339.6683,N,11542.9676,W,50.668789,258.99,131210,,*2E
$GPRMC,203157.644,A,3339.6604,N,11543.0170,W,50.637205,259.12,131210,,*22
$GPRMC,203200.644,A,3339.6524,N,11543.0667,W,50.666964,259.05,131210,,*2D
$GPRMC,203203.644,A,3339.6443,N,11543.1165,W,50.539243,259.08,131210,,*20
$GPRMC,203206.644,A,3339.6363,N,11543.1659,W,50.498344,260.00,131210,,*26
$GPRMC,203209.643,A,3339.6302,N,11543.2149,W,50.651535,262.02,131210,,*2B
$GPRMC,203212.643,A,3339.6252,N,11543.2645,W,50.721534,263.49,131210,,*27
$GPRMC,203215.643,A,3339.6207,N,11543.3147,W,50.742204,264.29,131210,,*24
$GPRMC,203218.643,A,3339.6168,N,11543.3650,W,50.768890,265.87,131210,,*28
$GPRMC,203221.643,A,3339.6138,N,11543.4156,W,51.205432,267.42,131210,,*21
$GPRMC,203224.642,A,3339.6122,N,11543.4664,W,50.848151,269.07,131210,,*25
$GPRMC,203227.642,A,3339.6117,N,11543.5174,W,50.655007,270.32,131210,,*29
$GPRMC,203230.642,A,3339.6116,N,11543.5680,W,50.663997,270.22,131210,,*26
$GPRMC,203233.642,A,3339.6118,N,11543.6184,W,50.714895,270.17,131210,,*2F
$GPRMC,203236.642,A,3339.6120,N,11543.6691,W,50.777778,270.35,131210,,*2B
$GPRMC,203239.641,A,3339.6123,N,11543.7197,W,50.678528,270.31,131210,,*29
$GPRMC,203242.641,A,3339.6120,N,11543.7700,W,50.798874,270.28,131210,,*2D
$GPRMC,203245.641,A,3339.6119,N,11543.8201,W,50.679257,270.03,131210,,*27
$GPRMC,203248.641,A,3339.6116,N,11543.8706,W,50.797149,270.22,131210,,*29
$GPRMC,203251.641,A,3339.6120,N,11543.9213,W,50.758091,270.41,131210,,*26
$GPRMC,203254.640,A,3339.6126,N,11543.9721,W,50.732523,270.21,131210,,*26
$GPRMC,203257.640,A,3339.6128,N,11544.0230,W,50.690856,269.89,131210,,*2C
$GPRMC,203300.640,A,3339.6129,N,11544.0737,W,50.700648,270.42,131210,,*2A
$GPRMC,203303.640,A,3339.6133,N,11544.1245,W,50.712302,270.39,131210,,*27
$GPRMC,203306.640,A,3339.6135,N,11544.1753,W,50.687625,270.15,131210,,*25
$GPRMC,203309.639,A,3339.6136,N,11544.2258,W,50.689882,270.11,131210,,*23
$GPRMC,203312.639,A,3339.6139,N,11544.2765,W,50.716674,270.55,131210,,*2D
$GPRMC,203315.639,A,3339.6142,N,11544.3271,W,50.810423,270.35,131210,,*28
$GPRMC,203318.639,A,3339.6143,N,11544.3775,W,50.806903,270.23,131210,,*2A
$GPRMC,203321.639,A,3339.6144,N,11544.4278,W,50.698759,270.28,131210,,*2B
$GPRMC,203324.639,A,3339.6144,N,11544.4782,W,50.725623,270.38,131210,,*24
$GPRMC,203327.638,A,3339.6145,N,11544.5286,W,50.788701,270.28,131210,,*20
$GPRMC,203330.638,A,3339.6145,N,11544.5792,W,50.722903,270.13,131210,,*22
$GPRMC,203333.638,A,3339.6146,N,11544.6300,W,50.738767,270.24,131210,,*2D
$GPRMC,203336.638,A,3339.6148,N,11544.6806,W,50.728342,270.31,131210,,*2D
$GPRMC,203339.638,A,3339.6149,N,11544.7312,W,50.751869,270.33,131210,,*22
$GPRMC,203342.637,A,3339.6151,N,11544.7818,W,50.685808,270.32,131210,,*27
$GPRMC,203345.637,A,3339.6153,N,11544.8322,W,50.749227,270.28,131210,,*22
$GPRMC,203348.637,A,3339.6153,N,11544.8827,W,50.783688,270.12,131210,,*2F
$GPRMC,203351.637,A,3339.6155,N,11544.9332,W,50.703842,270.06,131210,,*2A
$GPRMC,203354.637,A,3339.6154,N,11544.9836,W,50.718244,270.08,131210,,*29
$GPRMC,203357.636,A,3339.6158,N,11545.0338,W,50.832031,270.69,131210,,*2A
$GPRMC,203400.636,A,3339.6161,N,11545.0845,W,50.843966,270.29,131210,,*2D
$GPRMC,203403.636,A,3339.6157,N,11545.1352,W,50.841604,270.01,131210,,*24
$GPRMC,203406.636,A,3339.6156,N,11545.1858,W,50.778051,270.21,131210,,*20
$GPRMC,203409.636,A,3339.6158,N,11545.2367,W,50.746989,270.20,131210,,*25
$GPRMC,203412.635,A,3339.6160,N,11545.2876,W,50.698294,270.36,131210,,*2E
$GPRMC,203415.635,A,3339.6163,N,11545.3385,W,50.721002,270.29,131210,,*2C
$GPRMC,203418.635,A,3339.6168,N,11545.3893,W,50.736001,270.34,131210,,*2F
$GPRMC,203421.635,A,3339.6170,N,11545.4399,W,50.798216,270.19,131210,,*25
$GPRMC,203424.635,A,3339.6174,N,11545.4910,W,50.873835,270.33,131210,,*26
$GPRMC,203427.635,A,3339.6176,N,11545.5423,W,50.948160,270.29,131210,,*20
$GPRMC,203430.634,A,3339.6178,N,11545.5932,W,50.856790,270.21,131210,,*2B
$GPRMC,203433.634,A,3339.6178,N,11545.6436,W,50.792098,270.20,131210,,*2B
$GPRMC,203436.634,A,3339.6181,N,11545.6942,W,50.707030,270.37,131210,,*2E
$GPRMC,203439.634,A,3339.6180,N,11545.7444,W,50.711048,270.12,131210,,*25
$GPRMC,203442.634,A,3339.6179,N,11545.7948,W,50.732753,270.36,131210,,*24
$GPRMC,203445.633,A,3339.6182,N,11545.8455,W,50.745156,270.43,131210,,*2F
$GPRMC,203448.633,A,3339.6184,N,11545.8963,W,50.703142,270.24,131210,,*2A
$GPRMC,203451.633,A,3339.6184,N,11545.9472,W,50.733311,270.27,131210,,*2A
$GPRMC,203454.633,A,3339.6185,N,11545.9981,W,50.813874,270.49,131210,,*22
$GPRMC,203457.633,A,3339.6188,N,11546.0489,W,50.894822,270.36,131210,,*27
$GPRMC,203500.632,A,3339.6191,N,11546.0997,W,50.917039,270.15,131210,,*26
$GPRMC,203503.632,A,3339.6192,N,11546.1505,W,50.879066,270.22,131210,,*27
$GPRMC,203506.632,A,3339.6193,N,11546.2012,W,50.753222,270.18,131210,,*2F
$GPRMC,203509.632,A,3339.6195,N,11546.2519,W,50.733724,270.38,131210,,*2F
$GPRMC,203512.632,A,3339.6198,N,11546.3027,W,50.762330,270.53,131210,,*29
$GPRMC,203515.631,A,3339.6201,N,11546.3534,W,50.775250,270.40,131210,,*2A
$GPRMC,203518.631,A,3339.6202,N,11546.4041,W,50.797055,270.10,131210,,*2A
$GPRMC,203521.631,A,3339.6202,N,11546.4548,W,50.885675,270.37,131210,,*21
$GPRMC,203524.631,A,3339.6203,N,11546.5054,W,50.858864,270.18,131210,,*2F
$GPRMC,203527.631,A,3339.6204,N,11546.5562,W,50.836211,270.35,131210,,*24
$GPRMC,203530.630,A,3339.6208,N,11546.6068,W,50.723015,270.64,131210,,*2A
$GPRMC,203533.630,A,3339.6210,N,11546.6573,W,50.675806,270.23,131210,,*24
$GPRMC,203536.630,A,3339.6213,N,11546.7078,W,50.684470,270.35,131210,,*29
$GPRMC,203539.630,A,3339.6215,N,11546.7585,W,50.718579,270.27,131210,,*28
$GPRMC,203542.630,A,3339.6216,N,11546.8091,W,50.737320,270.16,131210,,*2D
$GPRMC,203545.630,A,3339.6217,N,11546.8598,W,50.821575,270.45,131210,,*2F
$GPRMC,203548.629,A,3339.6218,N,11546.9106,W,50.827528,270.15,131210,,*2C
$GPRMC,203551.629,A,3339.6219,N,11546.9614,W,50.848443,270.41,131210,,*25
$GPRMC,203554.629,A,3339.6220,N,11547.0122,W,50.831983,270.24,131210,,*2C
$GPRMC,203557.629,A,3339.6223,N,11547.0627,W,50.749540,270.18,131210,,*22
$GPRMC,203600.629,A,3339.6225,N,11547.1133,W,50.713369,270.36,131210,,*28
$GPRMC,203603.628,A,3339.6225,N,11547.1640,W,50.720246,270.36,131210,,*25
$GPRMC,203606.628,A,3339.6222,N,11547.2148,W,50.776700,270.26,131210,,*2E
$GPRMC,203609.628,A,3339.6224,N,11547.2654,W,50.779685,270.35,131210,,*2C
$GPRMC,203612.628,A,3339.6226,N,11547.3161,W,50.803172,270.31,131210,,*2D
$GPRMC,203615.628,A,3339.6227,N,11547.3668,W,50.674633,270.07,131210,,*2C
$GPRMC,203618.627,A,3339.6227,N,11547.4173,W,50.536488,270.27,131210,,*21
$GPRMC,203621.627,A,3339.6228,N,11547.4677,W,50.516256,270.36,131210,,*20
$GPRMC,203624.627,A,3339.6229,N,11547.5183,W,50.615253,270.09,131210,,*20
$GPRMC,203627.627,A,3339.6229,N,11547.5685,W,50.727028,270.03,131210,,*26
$GPRMC,203630.627,A,3339.6230,N,11547.6190,W,50.801996,270.50,131210,,*29
$GPRMC,203633.626,A,3339.6233,N,11547.6695,W,50.692302,270.43,131210,,*2B
$GPRMC,203636.626,A,3339.6234,N,11547.7200,W,50.661875,270.10,131210,,*21
$GPRMC,203639.626,A,3339.6232,N,11547.7706,W,50.724754,269.99,131210,,*2E
$GPRMC,203642.626,A,3339.6232,N,11547.8212,W,50.736091,270.47,131210,,*2B
$GPRMC,203645.626,A,3339.6233,N,11547.8717,W,50.709341,270.31,131210,,*2E
$GPRMC,203648.626,A,3339.6232,N,11547.9223,W,50.654552,270.41,131210,,*2B
$GPRMC,203651.625,A,3339.6236,N,11547.9728,W,50.637993,270.47,131210,,*28
$GPRMC,203654.625,A,3339.6238,N,11548.0231,W,50.948976,269.97,131210,,*21
$GPRMC,203657.625,A,3339.6238,N,11548.0737,W,51.165575,270.15,131210,,*2A
$GPRMC,203700.625,A,3339.6239,N,11548.1246,W,51.156590,270.29,131210,,*2E
$GPRMC,203703.625,A,3339.6244,N,11548.1756,W,50.912276,270.60,131210,,*28
$GPRMC,203706.624,A,3339.6245,N,11548.2259,W,50.539711,270.50,131210,,*26
$GPRMC,203709.624,A,3339.6243,N,11548.2762,W,50.340914,270.16,131210,,*23
$GPRMC,203712.624,A,3339.6243,N,11548.3268,W,50.609968,270.23,131210,,*22
$GPRMC,203715.624,A,3339.6243,N,11548.3777,W,50.941620,270.37,131210,,*2B
$GPRMC,203718.624,A,3339.6245,N,11548.4288,W,50.936723,270.18,131210,,*2D
$GPRMC,203721.623,A,3339.6246,N,11548.4797,W,50.783435,270.15,131210,,*21
$GPRMC,203724.623,A,3339.6247,N,11548.5308,W,50.635332,270.54,131210,,*2F
$GPRMC,203727.623,A,3339.6249,N,11548.5813,W,50.610205,270.82,131210,,*2A
$GPRMC,203730.623,A,3339.6262,N,11548.6319,W,50.672340,272.20,131210,,*29
$GPRMC,203733.623,A,3339.6290,N,11548.6821,W,50.809024,274.05,131210,,*25
$GPRMC,203736.622,A,3339.6329,N,11548.7323,W,50.912844,274.78,131210,,*25
$GPRMC,203739.622,A,3339.6371,N,11548.7828,W,50.828431,274.50,131210,,*2B
$GPRMC,203742.622,A,3339.6408,N,11548.8333,W,50.871968,274.48,131210,,*24
$GPRMC,203745.622,A,3339.6441,N,11548.8836,W,50.786807,274.43,131210,,*24
$GPRMC,203748.622,A,3339.6479,N,11548.9337,W,50.825344,274.80,131210,,*2C
$GPRMC,203751.621,A,3339.6518,N,11548.9840,W,50.759344,274.51,131210,,*22
$GPRMC,203754.621,A,3339.6550,N,11549.0345,W,50.763742,274.55,131210,,*22
$GPRMC,203757.621,A,3339.6580,N,11549.0853,W,50.723973,274.52,131210,,*2F
$GPRMC,203800.621,A,3339.6614,N,11549.1358,W,50.802246,274.57,131210,,*29
$GPRMC,203803.621,A,3339.6646,N,11549.1864,W,50.821245,274.47,131210,,*2A
$GPRMC,203806.621,A,3339.6677,N,11549.2371,W,50.821860,274.54,131210,,*2E
$GPRMC,203809.620,A,3339.6711,N,11549.2877,W,50.808501,274.49,131210,,*21
$GPRMC,203812.620,A,3339.6743,N,11549.3380,W,50.801311,274.45,131210,,*2C
$GPRMC,203815.620,A,3339.6774,N,11549.3883,W,50.825373,274.59,131210,,*28
$GPRMC,203818.620,A,3339.6807,N,11549.4388,W,50.908523,274.57,131210,,*2A
$GPRMC,203821.620,A,3339.6840,N,11549.4891,W,50.906246,274.68,131210,,*26
$GPRMC,203824.619,A,3339.6874,N,11549.5394,W,50.906736,274.59,131210,,*21
$GPRMC,203827.619,A,3339.6906,N,11549.5901,W,50.828150,274.51,131210,,*23
$GPRMC,203830.619,A,3339.6940,N,11549.6406,W,50.661857,274.51,131210,,*23
$GPRMC,203833.619,A,3339.6974,N,11549.6913,W,50.782344,274.77,131210,,*2F
$GPRMC,203836.619,A,3339.7008,N,11549.7420,W,50.767264,274.51,131210,,*29
$GPRMC,203839.618,A,3339.7043,N,11549.7928,W,50.823466,274.56,131210,,*21
$GPRMC,203842.618,A,3339.7077,N,11549.8433,W,50.823082,274.50,131210,,*2A
$GPRMC,203845.618,A,3339.7111,N,11549.8936,W,50.853229,274.71,131210,,*23
$GPRMC,203848.618,A,3339.7141,N,11549.9440,W,50.882021,274.13,131210,,*24
$GPRMC,203851.618,A,3339.7172,N,11549.9946,W,50.790685,274.57,131210,,*23
$GPRMC,203854.617,A,3339.7208,N,11550.0452,W,50.797288,274.81,131210,,*2B
$GPRMC,203857.617,A,3339.7241,N,11550.0958,W,50.828350,274.51,131210,,*20
$GPRMC,203900.617,A,3339.7274,N,11550.1464,W,50.816604,274.54,131210,,*2A
$GPRMC,203903.617,A,3339.7308,N,11550.1970,W,50.848284,274.63,131210,,*28
$GPRMC,203906.617,A,3339.7344,N,11550.2481,W,50.800612,274.53,131210,,*21
$GPRMC,203909.616,A,3339.7380,N,11550.2992,W,50.809379,274.68,131210,,*21
$GPRMC,203912.616,A,3339.7415,N,11550.3504,W,50.843161,274.56,131210,,*2A
$GPRMC,203915.616,A,3339.7448,N,11550.4007,W,50.767759,274.65,131210,,*20
$GPRMC,203918.616,A,3339.7477,N,11550.4504,W,50.585131,274.57,131210,,*20
$GPRMC,203921.616,A,3339.7505,N,11550.5004,W,50.512175,274.62,131210,,*22
$GPRMC,203924.616,A,3339.7532,N,11550.5501,W,50.397834,274.55,131210,,*20
$GPRMC,203927.615,A,3339.7563,N,11550.6001,W,50.770299,274.49,131210,,*2F
$GPRMC,203930.615,A,3339.7598,N,11550.6508,W,50.955811,274.71,131210,,*29
$GPRMC,203933.615,A,3339.7635,N,11550.7011,W,50.885771,274.69,131210,,*2E
$GPRMC,203936.615,A,3339.7671,N,11550.7513,W,50.613713,274.56,131210,,*25
$GPRMC,203939.615,A,3339.7705,N,11550.8015,W,50.520746,274.49,131210,,*29
$GPRMC,203942.614,A,3339.7739,N,11550.8520,W,50.480977,274.63,131210,,*27
$GPRMC,203945.614,A,3339.7773,N,11550.9023,W,50.611992,274.44,131210,,*2D
$GPRMC,203948.614,A,3339.7806,N,11550.9530,W,50.849296,274.56,131210,,*25
$GPRMC,203951.614,A,3339.7838,N,11551.0034,W,50.854992,274.68,131210,,*27
$GPRMC,203954.614,A,3339.7870,N,11551.0537,W,50.758066,274.49,131210,,*2A
$GPRMC,203957.613,A,3339.7901,N,11551.1044,W,50.715117,274.49,131210,,*27
$GPRMC,204000.613,A,3339.7932,N,11551.1543,W,50.739937,274.66,131210,,*20
$GPRMC,204003.613,A,3339.7962,N,11551.2047,W,50.635773,274.63,131210,,*22
$GPRMC,204006.613,A,3339.7993,N,11551.2549,W,50.512792,274.63,131210,,*2B
$GPRMC,204009.613,A,3339.8029,N,11551.3049,W,50.704418,274.85,131210,,*2B
$GPRMC,204012.612,A,3339.8067,N,11551.3555,W,50.729734,274.35,131210,,*2B
$GPRMC,204015.612,A,3339.8103,N,11551.4065,W,50.704604,274.41,131210,,*20
$GPRMC,204018.612,A,3339.8139,N,11551.4573,W,50.619423,274.48,131210,,*25
$GPRMC,204021.612,A,3339.8174,N,11551.5078,W,50.783834,274.65,131210,,*2E
$GPRMC,204024.612,A,3339.8209,N,11551.5584,W,50.882342,274.65,131210,,*20
$GPRMC,204027.612,A,3339.8244,N,11551.6093,W,50.768473,274.57,131210,,*25
$GPRMC,204030.611,A,3339.8278,N,11551.6600,W,50.673827,274.34,131210,,*20
$GPRMC,204033.611,A,3339.8311,N,11551.7106,W,50.658506,274.65,131210,,*2E
$GPRMC,204036.611,A,3339.8344,N,11551.7607,W,50.754247,274.62,131210,,*25
$GPRMC,204039.611,A,3339.8378,N,11551.8111,W,50.733804,274.60,131210,,*24
$GPRMC,204042.611,A,3339.8408,N,11551.8615,W,50.607894,274.50,131210,,*27
$GPRMC,204045.610,A,3339.8437,N,11551.9116,W,50.483181,274.73,131210,,*2A
$GPRMC,204048.610,A,3339.8467,N,11551.9615,W,50.723534,274.62,131210,,*25
$GPRMC,204051.610,A,3339.8497,N,11552.0119,W,50.732389,274.72,131210,,*22
$GPRMC,204054.610,A,3339.8525,N,11552.0616,W,50.691696,274.57,131210,,*23
$GPRMC,204057.610,A,3339.8557,N,11552.1117,W,50.731565,274.50,131210,,*21
$GPRMC,204100.609,A,3339.8587,N,11552.1618,W,50.917164,274.48,131210,,*29
$GPRMC,204103.609,A,3339.8622,N,11552.2124,W,51.032935,274.71,131210,,*24
$GPRMC,204106.609,A,3339.8658,N,11552.2637,W,51.036626,274.16,131210,,*21
$GPRMC,204109.609,A,3339.8694,N,11552.3150,W,50.848740,274.23,131210,,*2E
$GPRMC,204112.609,A,3339.8729,N,11552.3660,W,50.710195,274.73,131210,,*2E
$GPRMC,204115.608,A,3339.8763,N,11552.4161,W,50.647224,274.69,131210,,*26
$GPRMC,204118.608,A,3339.8799,N,11552.4664,W,50.539993,274.76,131210,,*2F
$GPRMC,204121.608,A,3339.8832,N,11552.5165,W,50.248033,274.51,131210,,*2B
$GPRMC,204124.608,A,3339.8863,N,11552.5668,W,50.545284,274.36,131210,,*25
$GPRMC,204127.608,A,3339.8897,N,11552.6172,W,50.805534,274.60,131210,,*24
$GPRMC,204130.607,A,3339.8929,N,11552.6678,W,50.909360,274.72,131210,,*2D
$GPRMC,204133.607,A,3339.8959,N,11552.7184,W,50.704520,274.57,131210,,*2A
$GPRMC,204136.607,A,3339.8989,N,11552.7687,W,50.640351,274.46,131210,,*27
$GPRMC,204139.607,A,3339.9018,N,11552.8189,W,50.769574,274.60,131210,,*21
$GPRMC,204142.607,A,3339.9049,N,11552.8690,W,50.766089,274.90,131210,,*21
$GPRMC,204145.607,A,3339.9080,N,11552.9188,W,50.753407,274.48,131210,,*2D
$GPRMC,204148.606,A,3339.9114,N,11552.9692,W,50.707631,274.62,131210,,*2F
$GPRMC,204151.606,A,3339.9148,N,11553.0197,W,50.658179,274.55,131210,,*20
$GPRMC,204154.606,A,3339.9180,N,11553.0700,W,50.711440,274.49,131210,,*27
$GPRMC,204157.606,A,3339.9212,N,11553.1202,W,50.413908,274.53,131210,,*21
$GPRMC,204200.606,A,3339.9246,N,11553.1708,W,50.534353,274.54,131210,,*29
$GPRMC,204203.605,A,3339.9285,N,11553.2219,W,50.665781,275.27,131210,,*29
$GPRMC,204206.605,A,3339.9336,N,11553.2725,W,50.664514,277.23,131210,,*26
$GPRMC,204209.605,A,3339.9399,N,11553.3226,W,50.660576,278.77,131210,,*25
$GPRMC,204212.605,A,3339.9474,N,11553.3725,W,50.602161,280.15,131210,,*28
$GPRMC,204215.605,A,3339.9559,N,11553.4225,W,50.525448,281.38,131210,,*25
$GPRMC,204218.604,A,3339.9653,N,11553.4723,W,50.617289,281.35,131210,,*27
$GPRMC,204221.604,A,3339.9743,N,11553.5220,W,50.656638,281.91,131210,,*2F
$GPRMC,204224.604,A,3339.9832,N,11553.5718,W,50.624363,281.56,131210,,*28
$GPRMC,204227.604,A,3339.9919,N,11553.6216,W,50.579266,281.53,131210,,*21
$GPRMC,204230.604,A,3340.0005,N,11553.6711,W,50.547085,281.50,131210,,*27
$GPRMC,204233.603,A,3340.0090,N,11553.7206,W,50.466265,281.53,131210,,*20
$GPRMC,204236.603,A,3340.0175,N,11553.7702,W,50.507347,281.80,131210,,*27
$GPRMC,204239.603,A,3340.0261,N,11553.8196,W,50.474481,281.83,131210,,*21
$GPRMC,204242.603,A,3340.0346,N,11553.8691,W,50.658161,281.56,131210,,*26
$GPRMC,204245.603,A,3340.0431,N,11553.9185,W,50.571262,281.46,131210,,*2C
$GPRMC,204248.602,A,3340.0515,N,11553.9680,W,50.645827,281.76,131210,,*29
$GPRMC,204251.602,A,3340.0600,N,11554.0174,W,50.590082,281.73,131210,,*2D
$GPRMC,204254.602,A,3340.0683,N,11554.0669,W,50.535023,281.25,131210,,*2F
$GPRMC,204257.602,A,3340.0767,N,11554.1162,W,50.569592,281.84,131210,,*27
$GPRMC,204300.602,A,3340.0854,N,11554.1657,W,50.809917,281.62,131210,,*28
$GPRMC,204303.602,A,3340.0939,N,11554.2155,W,51.116728,281.43,131210,,*20
$GPRMC,204306.601,A,3340.1026,N,11554.2647,W,51.099990,281.69,131210,,*27
$GPRMC,204309.601,A,3340.1109,N,11554.3138,W,50.724082,281.52,131210,,*28
$GPRMC,204312.601,A,3340.1196,N,11554.3629,W,50.457605,281.62,131210,,*2E
$GPRMC,204315.601,A,3340.1285,N,11554.4119,W,50.405297,281.53,131210,,*21
$GPRMC,204318.601,A,3340.1373,N,11554.4610,W,50.635486,281.58,131210,,*26
$GPRMC,204321.600,A,3340.1459,N,11554.5104,W,50.694866,281.71,131210,,*23
