NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010526.06,A,3253.6224,N,11707.6559,W,11.399,88.978,051110,0,W,A*26
$GPRMC,010529.06,A,3253.6226,N,11707.6454,W,11.024,89.587,051110,0,W,A*2F
$GPRMC,010532.06,A,3253.6228,N,11707.6326,W,14.634,89.299,051110,0,W,A*23
$GPRMC,010535.06,A,3253.6229,N,11707.6186,W,14.071,88.972,051110,0,W,A*25
$GPRMC,010538.06,A,3253.6230,N,11707.6050,W,13.148,88.925,051110,0,W,A*24
$GPRMC,010541.06,A,3253.6235,N,11707.5920,W,14.317,89.724,051110,0,W,A*23
$GPRMC,010544.06,A,3253.6234,N,11707.5772,W,15.312,91.007,051110,0,W,A*25
$GPRMC,010547.06,A,3253.6233,N,11707.5638,W,12.667,91.036,051110,0,W,A*2C
$GPRMC,010550.06,A,3253.6232,N,11707.5511,W,13.506,91.009,051110,0,W,A*2A
$GPRMC,010553.06,A,3253.6230,N,11707.5401,W,7.845,87.905,051110,0,W,A*16
$GPRMC,010556.06,A,3253.6232,N,11707.5342,W,5.943,90.313,051110,0,W,A*1F
$GPRMC,010559.06,A,3253.6234,N,11707.5293,W,6.014,88.101,051110,0,W,A*1B
$GPRMC,010602.06,A,3253.6234,N,11707.5225,W,6.317,90.386,051110,0,W,A*1F
$GPRMC,010605.06,A,3253.6233,N,11707.5175,W,4.831,92.833,051110,0,W,A*13
$GPRMC,010608.06,A,3253.6233,N,11707.5131,W,4.950,90.169,051110,0,W,A*1C
$GPRMC,010629.06,A,3253.6232,N,11707.5073,W,5.714,87.583,051110,0,W,A*10
$GPRMC,010632.06,A,3253.6232,N,11707.4968,W,13.829,90.094,051110,0,W,A*2B
$GPRMC,010635.06,A,3253.6231,N,11707.4801,W,19.773,88.751,051110,0,W,A*2C
$GPRMC,010638.06,A,3253.6233,N,11707.4594,W,21.568,88.860,051110,0,W,A*2C
$GPRMC,010641.06,A,3253.6235,N,11707.4403,W,17.800,89.668,051110,0,W,A*2A
$GPRMC,010644.06,A,3253.6233,N,11707.4232,W,15.975,88.913,051110,0,W,A*2E
$GPRMC,010647.06,A,3253.6237,N,11707.4078,W,15.217,89.441,051110,0,W,A*21
$GPRMC,010650.06,A,3253.6240,N,11707.3929,W,14.745,88.681,051110,0,W,A*21
$GPRMC,010653.06,A,3253.6243,N,11707.3789,W,13.960,88.442,051110,0,W,A*26
$GPRMC,010656.06,A,3253.6248,N,11707.3659,W,11.067,87.544,051110,0,W,A*20
$GPRMC,010659.06,A,3253.6252,N,11707.3572,W,6.942,88.019,051110,0,W,A*14
$GPRMC,010702.06,A,3253.6254,N,11707.3517,W,5.403,85.263,051110,0,W,A*17
$GPRMC,010705.06,A,3253.6256,N,11707.3469,W,5.155,86.280,051110,0,W,A*12
$GPRMC,010708.06,A,3253.6258,N,11707.3390,W,11.725,87.658,051110,0,W,A*24
$GPRMC,010711.06,A,3253.6266,N,11707.3248,W,15.556,88.706,051110,0,W,A*22
$GPRMC,010714.06,A,3253.6271,N,11707.3083,W,17.334,88.350,051110,0,W,A*23
$GPRMC,010717.06,A,3253.6271,N,11707.2887,W,20.984,89.548,051110,0,W,A*26
$GPRMC,010720.06,A,3253.6277,N,11707.2662,W,23.146,87.585,051110,0,W,A*2B
$GPRMC,010723.06,A,3253.6293,N,11707.2437,W,22.529,85.620,051110,0,W,A*22
$GPRMC,010726.06,A,3253.6300,N,11707.2247,W,13.576,86.268,051110,0,W,A*2E
