NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025931.22,A,3310.9082,N,11720.3879,W,28.680,8.273,071210,0,W,A*1A
$GPRMC,025934.22,A,3310.9310,N,11720.3839,W,25.781,7.955,071210,0,W,A*1E
$GPRMC,025937.22,A,3310.9508,N,11720.3800,W,22.896,9.961,071210,0,W,A*1F
$GPRMC,025940.22,A,3310.9682,N,11720.3759,W,19.715,12.829,071210,0,W,A*26
$GPRMC,025943.22,A,3310.9828,N,11720.3707,W,17.217,19.473,071210,0,W,A*21
$GPRMC,025946.22,A,3310.9959,N,11720.3649,W,15.817,16.885,071210,0,W,A*2A
$GPRMC,025949.22,A,3311.0076,N,11720.3646,W,13.480,337.005,071210,0,W,A*12
$GPRMC,025952.22,A,3311.0164,N,11720.3751,W,17.141,300.640,071210,0,W,A*12
$GPRMC,025955.22,A,3311.0219,N,11720.3931,W,21.632,278.383,071210,0,W,A*16
$GPRMC,025958.22,A,3311.0202,N,11720.4154,W,23.131,254.657,071210,0,W,A*19
$GPRMC,030001.22,A,3311.0114,N,11720.4367,W,21.712,236.486,071210,0,W,A*11
$GPRMC,030004.22,A,3311.0020,N,11720.4504,W,13.592,237.867,071210,0,W,A*18
$GPRMC,030007.22,A,3311.0004,N,11720.4627,W,13.255,284.159,071210,0,W,A*1F
$GPRMC,030010.22,A,3311.0090,N,11720.4747,W,18.675,322.258,071210,0,W,A*11
$GPRMC,030013.22,A,3311.0219,N,11720.4864,W,18.004,321.783,071210,0,W,A*1F
$GPRMC,030016.22,A,3311.0314,N,11720.4945,W,8.139,329.127,071210,0,W,A*2A
$GPRMC,030019.22,A,3311.0364,N,11720.4979,W,9.954,329.776,071210,0,W,A*2D
$GPRMC,030022.22,A,3311.0460,N,11720.5048,W,16.519,327.309,071210,0,W,A*15
$GPRMC,030025.22,A,3311.0593,N,11720.5152,W,20.309,325.185,071210,0,W,A*13
$GPRMC,030028.22,A,3311.0745,N,11720.5220,W,18.804,355.858,071210,0,W,A*12
$GPRMC,030031.22,A,3311.0883,N,11720.5184,W,15.830,23.012,071210,0,W,A*2C
$GPRMC,030034.22,A,3311.1003,N,11720.5126,W,16.305,13.967,071210,0,W,A*26
$GPRMC,030037.22,A,3311.1134,N,11720.5139,W,17.157,342.458,071210,0,W,A*1C
$GPRMC,030040.22,A,3311.1277,N,11720.5199,W,17.480,345.925,071210,0,W,A*1D
$GPRMC,030043.22,A,3311.1416,N,11720.5214,W,16.295,4.205,071210,0,W,A*15
$GPRMC,030046.22,A,3311.1566,N,11720.5173,W,19.012,10.571,071210,0,W,A*27
$GPRMC,030049.22,A,3311.1724,N,11720.5167,W,18.812,351.190,071210,0,W,A*1D
$GPRMC,030052.22,A,3311.1871,N,11720.5183,W,16.924,0.542,071210,0,W,A*14
$GPRMC,030055.22,A,3311.2005,N,11720.5160,W,14.111,16.499,071210,0,W,A*2A
$GPRMC,030058.22,A,3311.2078,N,11720.5126,W,5.641,19.764,071210,0,W,A*13
$GPRMC,030101.22,A,3311.2111,N,11720.5101,W,8.566,27.833,071210,0,W,A*1E
$GPRMC,030104.22,A,3311.2213,N,11720.5052,W,16.016,15.944,071210,0,W,A*20
$GPRMC,030107.22,A,3311.2359,N,11720.5017,W,19.033,7.645,071210,0,W,A*18
