NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235657.90,A,3310.8838,N,11720.3961,W,29.101,188.853,041210,0,W,A*12
$GPRMC,235700.90,A,3310.8645,N,11720.3998,W,16.436,188.946,041210,0,W,A*1B
$GPRMC,235712.90,A,3310.8533,N,11720.4020,W,9.482,188.624,041210,0,W,A*2D
$GPRMC,235715.90,A,3310.8422,N,11720.4040,W,15.510,189.562,041210,0,W,A*1A
$GPRMC,235718.90,A,3310.8308,N,11720.4026,W,13.836,141.288,041210,0,W,A*10
$GPRMC,235721.90,A,3310.8271,N,11720.3890,W,17.875,79.945,041210,0,W,A*24
$GPRMC,235724.90,A,3310.8343,N,11720.3656,W,30.616,67.412,041210,0,W,A*2B
$GPRMC,235727.90,A,3310.8445,N,11720.3345,W,34.509,72.083,041210,0,W,A*2F
$GPRMC,235730.90,A,3310.8504,N,11720.2978,W,38.081,84.229,041210,0,W,A*2A
$GPRMC,235733.90,A,3310.8534,N,11720.2586,W,39.545,85.052,041210,0,W,A*24
$GPRMC,235736.90,A,3310.8565,N,11720.2170,W,43.020,84.660,041210,0,W,A*25
$GPRMC,235739.90,A,3310.8594,N,11720.1719,W,46.453,86.639,041210,0,W,A*25
$GPRMC,235742.90,A,3310.8611,N,11720.1239,W,48.871,88.056,041210,0,W,A*23
$GPRMC,235745.90,A,3310.8628,N,11720.0740,W,51.007,87.488,041210,0,W,A*2D
$GPRMC,235748.90,A,3310.8647,N,11720.0219,W,53.408,87.812,041210,0,W,A*26
$GPRMC,235751.90,A,3310.8661,N,11719.9675,W,55.424,88.833,041210,0,W,A*23
$GPRMC,235754.90,A,3310.8672,N,11719.9104,W,58.071,88.188,041210,0,W,A*25
$GPRMC,235757.90,A,3310.8691,N,11719.8502,W,60.778,88.520,041210,0,W,A*2B
$GPRMC,235800.90,A,3310.8699,N,11719.7889,W,60.544,87.829,041210,0,W,A*29
$GPRMC,235803.90,A,3310.8744,N,11719.7286,W,59.934,82.221,041210,0,W,A*28
$GPRMC,235806.90,A,3310.8838,N,11719.6706,W,59.419,76.850,041210,0,W,A*20
$GPRMC,235809.90,A,3310.8963,N,11719.6142,W,58.245,74.690,041210,0,W,A*28
$GPRMC,235812.90,A,3310.9094,N,11719.5599,W,57.646,74.095,041210,0,W,A*28
$GPRMC,235815.90,A,3310.9229,N,11719.5044,W,58.532,74.884,041210,0,W,A*29
$GPRMC,235818.90,A,3310.9328,N,11719.4470,W,58.872,82.245,041210,0,W,A*21
$GPRMC,235821.90,A,3310.9353,N,11719.3882,W,58.662,90.744,041210,0,W,A*29
$GPRMC,235824.90,A,3310.9307,N,11719.3302,W,58.315,99.325,041210,0,W,A*21
$GPRMC,235827.90,A,3310.9190,N,11719.2736,W,58.615,106.979,041210,0,W,A*1D
$GPRMC,235830.90,A,3310.9028,N,11719.2189,W,58.364,109.511,041210,0,W,A*15
$GPRMC,235833.90,A,3310.8858,N,11719.1650,W,57.089,109.749,041210,0,W,A*18
$GPRMC,235836.90,A,3310.8695,N,11719.1121,W,56.979,109.852,041210,0,W,A*11
$GPRMC,235839.90,A,3310.8534,N,11719.0584,W,57.394,108.986,041210,0,W,A*1D
$GPRMC,235842.90,A,3310.8393,N,11719.0049,W,56.205,105.516,041210,0,W,A*1E
$GPRMC,235845.90,A,3310.8284,N,11718.9504,W,56.703,101.603,041210,0,W,A*1A
$GPRMC,235848.90,A,3310.8198,N,11718.8939,W,58.341,98.967,041210,0,W,A*2A
$GPRMC,235851.90,A,3310.8128,N,11718.8371,W,57.260,98.329,041210,0,W,A*22
$GPRMC,235854.90,A,3310.8061,N,11718.7816,W,55.941,98.190,041210,0,W,A*24
$GPRMC,235857.90,A,3310.7992,N,11718.7269,W,55.398,98.296,041210,0,W,A*24
$GPRMC,235900.90,A,3310.7927,N,11718.6727,W,55.022,97.802,041210,0,W,A*2D
$GPRMC,235903.90,A,3310.7875,N,11718.6187,W,54.979,93.664,041210,0,W,A*28
$GPRMC,235906.90,A,3310.7872,N,11718.5646,W,54.473,87.538,041210,0,W,A*2B
$GPRMC,235909.90,A,3310.7918,N,11718.5109,W,54.381,81.725,041210,0,W,A*27
$GPRMC,235912.90,A,3310.8014,N,11718.4585,W,53.998,75.448,041210,0,W,A*20
$GPRMC,235915.90,A,3310.8156,N,11718.4074,W,54.496,70.027,041210,0,W,A*27
$GPRMC,235918.90,A,3310.8329,N,11718.3562,W,56.303,68.953,041210,0,W,A*2F
$GPRMC,235921.90,A,3310.8506,N,11718.3036,W,56.757,68.137,041210,0,W,A*25
$GPRMC,235924.90,A,3310.8681,N,11718.2517,W,56.244,68.545,041210,0,W,A*2D
$GPRMC,235927.90,A,3310.8854,N,11718.1996,W,56.532,68.681,041210,0,W,A*23
$GPRMC,235930.90,A,3310.9029,N,11718.1473,W,57.295,68.631,041210,0,W,A*20
$GPRMC,235933.90,A,3310.9205,N,11718.0936,W,58.644,68.785,041210,0,W,A*2B
$GPRMC,235936.90,A,3310.9387,N,11718.0384,W,60.613,68.804,041210,0,W,A*29
$GPRMC,235939.90,A,3310.9574,N,11717.9816,W,61.742,69.385,041210,0,W,A*2D
$GPRMC,235942.90,A,3310.9736,N,11717.9231,W,62.396,74.803,041210,0,W,A*2D
$GPRMC,235945.90,A,3310.9841,N,11717.8622,W,62.849,81.521,041210,0,W,A*2C
$GPRMC,235948.90,A,3310.9891,N,11717.8010,W,60.950,85.324,041210,0,W,A*27
$GPRMC,235951.90,A,3310.9917,N,11717.7407,W,60.353,87.468,041210,0,W,A*29
$GPRMC,235954.90,A,3310.9938,N,11717.6808,W,60.556,86.319,041210,0,W,A*20
$GPRMC,235957.90,A,3310.9971,N,11717.6204,W,61.091,85.919,041210,0,W,A*2E
$GPRMC,000003.90,A,3311.0035,N,11717.5006,W,58.565,85.911,051210,0,W,A*2D
$GPRMC,000006.90,A,3311.0074,N,11717.4433,W,58.263,84.481,051210,0,W,A*2A
$GPRMC,000009.90,A,3311.0137,N,11717.3852,W,59.979,80.683,051210,0,W,A*2A
$GPRMC,000012.90,A,3311.0235,N,11717.3265,W,59.990,76.474,051210,0,W,A*2B
$GPRMC,000015.90,A,3311.0375,N,11717.2698,W,59.521,71.992,051210,0,W,A*2A
$GPRMC,000018.90,A,3311.0550,N,11717.2148,W,59.306,67.756,051210,0,W,A*2E
$GPRMC,000021.90,A,3311.0762,N,11717.1611,W,59.741,62.951,051210,0,W,A*24
$GPRMC,000024.90,A,3311.1001,N,11717.1104,W,56.520,59.674,051210,0,W,A*2B
$GPRMC,000027.90,A,3311.1240,N,11717.0649,W,51.039,58.361,051210,0,W,A*2A
$GPRMC,000030.90,A,3311.1431,N,11717.0264,W,42.055,61.342,051210,0,W,A*24
$GPRMC,000033.90,A,3311.1604,N,11716.9892,W,44.476,61.062,051210,0,W,A*2A
$GPRMC,000036.90,A,3311.1777,N,11716.9505,W,43.482,62.993,051210,0,W,A*21
$GPRMC,000039.90,A,3311.1943,N,11716.9129,W,44.132,62.319,051210,0,W,A*2C
$GPRMC,000042.90,A,3311.2121,N,11716.8744,W,43.351,60.569,051210,0,W,A*20
$GPRMC,000045.90,A,3311.2268,N,11716.8406,W,34.275,65.779,051210,0,W,A*2D
$GPRMC,000048.90,A,3311.2352,N,11716.8154,W,22.372,71.164,051210,0,W,A*24
$GPRMC,000057.90,A,3311.2380,N,11716.8015,W,9.704,76.684,051210,0,W,A*13
$GPRMC,000100.90,A,3311.2398,N,11716.7912,W,12.973,78.165,051210,0,W,A*2A
$GPRMC,000103.90,A,3311.2417,N,11716.7794,W,13.618,68.760,051210,0,W,A*28
$GPRMC,000106.90,A,3311.2494,N,11716.7692,W,15.596,28.690,051210,0,W,A*28
$GPRMC,000109.90,A,3311.2632,N,11716.7660,W,18.609,3.259,051210,0,W,A*14
$GPRMC,000112.90,A,3311.2797,N,11716.7661,W,21.575,1.067,051210,0,W,A*1E
$GPRMC,000115.90,A,3311.2974,N,11716.7666,W,20.589,359.614,051210,0,W,A*13
$GPRMC,000118.90,A,3311.3133,N,11716.7669,W,16.207,358.016,051210,0,W,A*1A
$GPRMC,000121.90,A,3311.3254,N,11716.7696,W,14.404,353.106,051210,0,W,A*1E
$GPRMC,000124.90,A,3311.3374,N,11716.7703,W,13.003,1.837,051210,0,W,A*1E
