NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184715.000,A,3342.6345,N,11609.2069,W,51.47,109.76,100210,,*23
$GPRMC,184718.000,A,3342.6200,N,11609.1586,W,51.58,110.11,100210,,*2E
$GPRMC,184721.000,A,3342.6054,N,11609.1102,W,51.69,109.69,100210,,*2A
$GPRMC,184724.000,A,3342.5909,N,11609.0617,W,51.71,109.77,100210,,*29
$GPRMC,184727.000,A,3342.5763,N,11609.0133,W,51.65,110.03,100210,,*27
$GPRMC,184730.000,A,3342.5618,N,11608.9651,W,51.46,109.86,100210,,*23
$GPRMC,184733.000,A,3342.5474,N,11608.9166,W,51.69,109.67,100210,,*29
$GPRMC,184736.000,A,3342.5330,N,11608.8681,W,51.73,109.45,100210,,*2F
$GPRMC,184739.000,A,3342.5185,N,11608.8196,W,51.64,110.01,100210,,*23
$GPRMC,184742.000,A,3342.5040,N,11608.7711,W,51.77,109.23,100210,,*2B
$GPRMC,184745.000,A,3342.4897,N,11608.7221,W,52.44,109.53,100210,,*2D
$GPRMC,184748.000,A,3342.4751,N,11608.6725,W,53.03,109.44,100210,,*21
$GPRMC,184751.000,A,3342.4604,N,11608.6228,W,53.08,109.72,100210,,*2E
$GPRMC,184754.000,A,3342.4456,N,11608.5729,W,53.21,109.35,100210,,*21
$GPRMC,184757.000,A,3342.4307,N,11608.5227,W,53.41,109.54,100210,,*2B
$GPRMC,184800.000,A,3342.4160,N,11608.4726,W,53.20,109.24,100210,,*20
$GPRMC,184803.000,A,3342.4013,N,11608.4229,W,52.75,109.77,100210,,*2B
$GPRMC,184806.000,A,3342.3868,N,11608.3739,W,51.81,109.45,100210,,*27
$GPRMC,184809.000,A,3342.3725,N,11608.3256,W,51.16,109.74,100210,,*2E
$GPRMC,184812.000,A,3342.3578,N,11608.2778,W,51.32,110.88,100210,,*2B
$GPRMC,184815.000,A,3342.3422,N,11608.2301,W,51.60,111.48,100210,,*22
$GPRMC,184818.000,A,3342.3264,N,11608.1821,W,51.96,111.57,100210,,*26
$GPRMC,184821.000,A,3342.3104,N,11608.1338,W,52.25,111.77,100210,,*23
$GPRMC,184824.000,A,3342.2943,N,11608.0854,W,52.33,111.64,100210,,*29
$GPRMC,184827.000,A,3342.2781,N,11608.0369,W,52.43,111.63,100210,,*2F
$GPRMC,184830.000,A,3342.2621,N,11607.9883,W,52.57,111.51,100210,,*2F
$GPRMC,184833.000,A,3342.2461,N,11607.9397,W,52.32,111.41,100210,,*26
$GPRMC,184836.000,A,3342.2300,N,11607.8913,W,52.28,111.75,100210,,*28
$GPRMC,184839.000,A,3342.2138,N,11607.8431,W,52.17,112.09,100210,,*27
$GPRMC,184842.000,A,3342.1977,N,11607.7952,W,51.86,111.84,100210,,*21
$GPRMC,184845.000,A,3342.1819,N,11607.7471,W,52.01,111.11,100210,,*23
$GPRMC,184848.000,A,3342.1672,N,11607.6986,W,51.80,108.75,100210,,*29
$GPRMC,184851.000,A,3342.1546,N,11607.6492,W,52.06,105.71,100210,,*29
$GPRMC,184854.000,A,3342.1439,N,11607.5992,W,51.61,103.44,100210,,*29
$GPRMC,184857.000,A,3342.1343,N,11607.5493,W,51.22,103.02,100210,,*29
$GPRMC,184900.000,A,3342.1249,N,11607.4997,W,50.88,102.76,100210,,*2A
$GPRMC,184903.000,A,3342.1157,N,11607.4505,W,50.47,102.57,100210,,*22
$GPRMC,184906.000,A,3342.1066,N,11607.4015,W,50.37,102.82,100210,,*2F
$GPRMC,184909.000,A,3342.0974,N,11607.3527,W,49.93,102.55,100210,,*24
$GPRMC,184912.000,A,3342.0884,N,11607.3044,W,49.55,102.82,100210,,*20
$GPRMC,184915.000,A,3342.0795,N,11607.2565,W,49.11,102.79,100210,,*2B
$GPRMC,184918.000,A,3342.0706,N,11607.2087,W,49.18,102.85,100210,,*2F
$GPRMC,184921.000,A,3342.0614,N,11607.1605,W,49.93,102.92,100210,,*2D
$GPRMC,184924.000,A,3342.0522,N,11607.1117,W,50.61,102.91,100210,,*2C
$GPRMC,184927.000,A,3342.0429,N,11607.0624,W,50.87,102.46,100210,,*21
$GPRMC,184930.000,A,3342.0338,N,11607.0127,W,51.21,102.68,100210,,*25
$GPRMC,184933.000,A,3342.0244,N,11606.9626,W,51.64,103.08,100210,,*24
$GPRMC,184936.000,A,3342.0148,N,11606.9123,W,51.86,102.47,100210,,*2A
$GPRMC,184939.000,A,3342.0054,N,11606.8619,W,51.84,103.02,100210,,*24
$GPRMC,184942.000,A,3341.9958,N,11606.8116,W,51.69,102.85,100210,,*22
$GPRMC,184945.000,A,3341.9865,N,11606.7615,W,51.17,102.33,100210,,*25
$GPRMC,184948.000,A,3341.9780,N,11606.7120,W,50.30,101.05,100210,,*2F
$GPRMC,184951.000,A,3341.9697,N,11606.6634,W,49.45,102.20,100210,,*2D
$GPRMC,184954.000,A,3341.9609,N,11606.6157,W,48.69,102.72,100210,,*25
$GPRMC,184957.000,A,3341.9522,N,11606.5687,W,47.95,102.75,100210,,*2E
$GPRMC,185000.000,A,3341.9433,N,11606.5221,W,47.78,102.95,100210,,*20
$GPRMC,185003.000,A,3341.9346,N,11606.4760,W,47.48,102.97,100210,,*26
$GPRMC,185006.000,A,3341.9258,N,11606.4300,W,47.39,102.79,100210,,*29
$GPRMC,185009.000,A,3341.9166,N,11606.3839,W,47.60,104.36,100210,,*2F
$GPRMC,185012.000,A,3341.9064,N,11606.3381,W,47.48,104.66,100210,,*21
$GPRMC,185015.000,A,3341.8973,N,11606.2924,W,47.08,102.20,100210,,*2C
$GPRMC,185018.000,A,3341.8888,N,11606.2468,W,46.71,102.84,100210,,*20
$GPRMC,185021.000,A,3341.8813,N,11606.2012,W,46.58,99.77,100210,,*15
$GPRMC,185024.000,A,3341.8759,N,11606.1553,W,46.47,96.39,100210,,*19
$GPRMC,185027.000,A,3341.8730,N,11606.1091,W,46.42,93.02,100210,,*16
$GPRMC,185030.000,A,3341.8724,N,11606.0629,W,46.33,89.38,100210,,*15
$GPRMC,185033.000,A,3341.8744,N,11606.0168,W,46.31,86.20,100210,,*16
$GPRMC,185036.000,A,3341.8780,N,11605.9707,W,46.41,83.30,100210,,*1D
$GPRMC,185039.000,A,3341.8837,N,11605.9248,W,46.29,80.89,100210,,*10
$GPRMC,185042.000,A,3341.8898,N,11605.8791,W,46.24,81.54,100210,,*15
$GPRMC,185045.000,A,3341.8957,N,11605.8333,W,46.34,80.71,100210,,*1B
$GPRMC,185048.000,A,3341.9027,N,11605.7877,W,46.31,78.43,100210,,*1E
$GPRMC,185051.000,A,3341.9102,N,11605.7424,W,46.15,79.65,100210,,*19
$GPRMC,185054.000,A,3341.9167,N,11605.6969,W,46.17,81.19,100210,,*14
$GPRMC,185057.000,A,3341.9230,N,11605.6514,W,46.19,80.68,100210,,*19
$GPRMC,185100.000,A,3341.9292,N,11605.6059,W,46.08,81.04,100210,,*15
$GPRMC,185103.000,A,3341.9355,N,11605.5606,W,46.04,80.84,100210,,*16
$GPRMC,185106.000,A,3341.9415,N,11605.5152,W,46.03,81.29,100210,,*17
$GPRMC,185109.000,A,3341.9476,N,11605.4698,W,46.16,80.69,100210,,*1C
$GPRMC,185112.000,A,3341.9540,N,11605.4245,W,46.13,80.56,100210,,*1F
$GPRMC,185115.000,A,3341.9602,N,11605.3793,W,45.99,81.05,100210,,*12
$GPRMC,185118.000,A,3341.9664,N,11605.3341,W,45.95,80.84,100210,,*10
$GPRMC,185121.000,A,3341.9726,N,11605.2888,W,45.95,81.15,100210,,*1B
$GPRMC,185124.000,A,3341.9784,N,11605.2436,W,45.75,80.78,100210,,*1B
$GPRMC,185127.000,A,3341.9846,N,11605.1986,W,45.65,80.71,100210,,*14
$GPRMC,185130.000,A,3341.9904,N,11605.1555,W,41.52,80.91,100210,,*19
$GPRMC,185133.000,A,3341.9955,N,11605.1169,W,37.17,81.65,100210,,*1F
$GPRMC,185136.000,A,3341.9994,N,11605.0825,W,33.22,82.85,100210,,*18
$GPRMC,185139.000,A,3342.0028,N,11605.0506,W,32.19,83.21,100210,,*19
$GPRMC,185142.000,A,3342.0058,N,11605.0184,W,33.22,84.34,100210,,*16
$GPRMC,185145.000,A,3342.0082,N,11604.9851,W,33.88,85.90,100210,,*10
$GPRMC,185148.000,A,3342.0102,N,11604.9514,W,34.24,86.31,100210,,*11
$GPRMC,185151.000,A,3342.0118,N,11604.9174,W,34.52,87.22,100210,,*12
$GPRMC,185154.000,A,3342.0128,N,11604.8828,W,34.94,88.79,100210,,*1E
$GPRMC,185157.000,A,3342.0133,N,11604.8477,W,35.46,89.32,100210,,*11
$GPRMC,185200.000,A,3342.0132,N,11604.8122,W,35.83,90.68,100210,,*1A
$GPRMC,185203.000,A,3342.0127,N,11604.7763,W,36.08,91.23,100210,,*1F
$GPRMC,185206.000,A,3342.0115,N,11604.7401,W,36.55,93.05,100210,,*12
$GPRMC,185209.000,A,3342.0094,N,11604.7036,W,36.88,93.87,100210,,*1F
$GPRMC,185212.000,A,3342.0072,N,11604.6667,W,37.24,94.43,100210,,*16
$GPRMC,185215.000,A,3342.0043,N,11604.6296,W,37.62,95.50,100210,,*18
$GPRMC,185218.000,A,3342.0014,N,11604.5921,W,37.92,95.28,100210,,*13
$GPRMC,185221.000,A,3341.9986,N,11604.5544,W,38.04,95.08,100210,,*1C
$GPRMC,185224.000,A,3341.9957,N,11604.5165,W,38.44,95.24,100210,,*18
$GPRMC,185227.000,A,3341.9927,N,11604.4783,W,38.69,94.88,100210,,*1B
$GPRMC,185230.000,A,3341.9901,N,11604.4396,W,39.18,95.02,100210,,*1D
$GPRMC,185233.000,A,3341.9873,N,11604.4003,W,40.12,94.95,100210,,*1E
$GPRMC,185236.000,A,3341.9845,N,11604.3599,W,41.22,94.64,100210,,*13
$GPRMC,185239.000,A,3341.9815,N,11604.3180,W,42.88,95.06,100210,,*13
$GPRMC,185242.000,A,3341.9784,N,11604.2743,W,45.00,94.93,100210,,*1A
$GPRMC,185245.000,A,3341.9751,N,11604.2284,W,47.05,94.80,100210,,*1E
$GPRMC,185248.000,A,3341.9719,N,11604.1804,W,49.10,94.49,100210,,*11
$GPRMC,185251.000,A,3341.9685,N,11604.1306,W,50.38,94.82,100210,,*11
$GPRMC,185254.000,A,3341.9647,N,11604.0800,W,50.93,95.82,100210,,*16
$GPRMC,185257.000,A,3341.9591,N,11604.0295,W,51.06,99.07,100210,,*17
$GPRMC,185300.000,A,3341.9511,N,11603.9793,W,51.44,102.09,100210,,*2A
$GPRMC,185303.000,A,3341.9411,N,11603.9291,W,51.88,104.70,100210,,*27
$GPRMC,185306.000,A,3341.9281,N,11603.8795,W,52.15,109.94,100210,,*2D
$GPRMC,185309.000,A,3341.9127,N,11603.8308,W,52.34,110.95,100210,,*27
$GPRMC,185312.000,A,3341.8958,N,11603.7825,W,52.43,114.03,100210,,*2C
$GPRMC,185315.000,A,3341.8770,N,11603.7353,W,52.08,116.56,100210,,*28
$GPRMC,185318.000,A,3341.8566,N,11603.6900,W,51.39,119.86,100210,,*2E
$GPRMC,185321.000,A,3341.8349,N,11603.6464,W,50.59,121.02,100210,,*20
$GPRMC,185324.000,A,3341.8132,N,11603.6039,W,49.61,121.51,100210,,*22
$GPRMC,185327.000,A,3341.7919,N,11603.5622,W,48.75,120.96,100210,,*2E
$GPRMC,185330.000,A,3341.7710,N,11603.5211,W,47.95,121.34,100210,,*23
$GPRMC,185333.000,A,3341.7504,N,11603.4804,W,47.78,120.99,100210,,*2D
$GPRMC,185336.000,A,3341.7298,N,11603.4396,W,47.60,120.98,100210,,*22
$GPRMC,185339.000,A,3341.7094,N,11603.3990,W,47.47,121.09,100210,,*24
$GPRMC,185342.000,A,3341.6889,N,11603.3586,W,47.43,121.06,100210,,*2D
$GPRMC,185345.000,A,3341.6685,N,11603.3183,W,47.32,121.34,100210,,*2E
$GPRMC,185348.000,A,3341.6481,N,11603.2781,W,47.22,120.92,100210,,*2C
$GPRMC,185351.000,A,3341.6280,N,11603.2379,W,46.86,120.74,100210,,*27
$GPRMC,185354.000,A,3341.6088,N,11603.1999,W,42.26,121.35,100210,,*25
$GPRMC,185357.000,A,3341.5915,N,11603.1659,W,38.04,121.10,100210,,*21
$GPRMC,185400.000,A,3341.5754,N,11603.1348,W,36.29,121.90,100210,,*23
$GPRMC,185403.000,A,3341.5604,N,11603.1043,W,35.70,118.78,100210,,*2F
$GPRMC,185406.000,A,3341.5465,N,11603.0727,W,36.31,117.15,100210,,*29
$GPRMC,185409.000,A,3341.5326,N,11603.0404,W,36.97,116.23,100210,,*2C
$GPRMC,185412.000,A,3341.5196,N,11603.0069,W,37.46,114.00,100210,,*2E
$GPRMC,185415.000,A,3341.5073,N,11602.9722,W,37.89,111.32,100210,,*24
$GPRMC,185418.000,A,3341.4966,N,11602.9363,W,38.53,108.37,100210,,*21
$GPRMC,185421.000,A,3341.4869,N,11602.8994,W,39.14,107.33,100210,,*2F
$GPRMC,185424.000,A,3341.4773,N,11602.8619,W,39.58,107.06,100210,,*2A
$GPRMC,185427.000,A,3341.4678,N,11602.8240,W,40.03,106.90,100210,,*25
$GPRMC,185430.000,A,3341.4580,N,11602.7857,W,40.44,107.29,100210,,*24
$GPRMC,185433.000,A,3341.4479,N,11602.7469,W,41.19,107.33,100210,,*23
$GPRMC,185436.000,A,3341.4377,N,11602.7073,W,42.11,107.05,100210,,*2E
$GPRMC,185439.000,A,3341.4275,N,11602.6665,W,43.47,106.96,100210,,*2B
$GPRMC,185442.000,A,3341.4168,N,11602.6241,W,45.16,106.70,100210,,*20
$GPRMC,185445.000,A,3341.4059,N,11602.5802,W,46.57,107.06,100210,,*2C
$GPRMC,185448.000,A,3341.3943,N,11602.5351,W,47.76,107.13,100210,,*2F
$GPRMC,185451.000,A,3341.3825,N,11602.4891,W,48.68,107.19,100210,,*2A
$GPRMC,185454.000,A,3341.3705,N,11602.4422,W,49.50,107.36,100210,,*21
$GPRMC,185457.000,A,3341.3579,N,11602.3947,W,50.22,108.49,100210,,*28
$GPRMC,185500.000,A,3341.3443,N,11602.3472,W,50.51,108.04,100210,,*25
$GPRMC,185503.000,A,3341.3317,N,11602.2989,W,50.97,106.85,100210,,*25
$GPRMC,185506.000,A,3341.3193,N,11602.2501,W,51.29,106.79,100210,,*25
$GPRMC,185509.000,A,3341.3069,N,11602.2008,W,51.61,106.86,100210,,*2E
$GPRMC,185512.000,A,3341.2941,N,11602.1515,W,51.80,107.40,100210,,*28
$GPRMC,185515.000,A,3341.2813,N,11602.1020,W,52.07,106.91,100210,,*2B
$GPRMC,185518.000,A,3341.2685,N,11602.0522,W,52.17,107.38,100210,,*22
$GPRMC,185521.000,A,3341.2556,N,11602.0024,W,52.37,107.14,100210,,*2A
$GPRMC,185524.000,A,3341.2428,N,11601.9523,W,52.56,106.93,100210,,*26
$GPRMC,185527.000,A,3341.2299,N,11601.9021,W,52.59,107.17,100210,,*2C
$GPRMC,185530.000,A,3341.2171,N,11601.8520,W,52.65,107.09,100210,,*2A
$GPRMC,185533.000,A,3341.2041,N,11601.8017,W,52.75,106.79,100210,,*2D
$GPRMC,185536.000,A,3341.1914,N,11601.7512,W,52.73,107.04,100210,,*20
$GPRMC,185539.000,A,3341.1786,N,11601.7011,W,52.41,106.80,100210,,*20
$GPRMC,185542.000,A,3341.1658,N,11601.6513,W,52.18,107.19,100210,,*25
$GPRMC,185545.000,A,3341.1529,N,11601.6015,W,52.47,107.30,100210,,*25
$GPRMC,185548.000,A,3341.1402,N,11601.5514,W,52.51,106.23,100210,,*23
$GPRMC,185551.000,A,3341.1280,N,11601.5011,W,52.64,106.07,100210,,*27
$GPRMC,185554.000,A,3341.1162,N,11601.4504,W,52.85,105.02,100210,,*24
$GPRMC,185557.000,A,3341.1047,N,11601.3994,W,52.93,104.92,100210,,*2C
$GPRMC,185600.000,A,3341.0932,N,11601.3485,W,52.77,105.35,100210,,*2C
$GPRMC,185603.000,A,3341.0820,N,11601.2978,W,52.55,104.63,100210,,*21
$GPRMC,185606.000,A,3341.0709,N,11601.2472,W,52.49,104.62,100210,,*2B
$GPRMC,185609.000,A,3341.0599,N,11601.1966,W,52.45,104.65,100210,,*2F
$GPRMC,185612.000,A,3341.0489,N,11601.1459,W,52.62,104.74,100210,,*21
$GPRMC,185615.000,A,3341.0376,N,11601.0951,W,52.77,104.89,100210,,*23
$GPRMC,185618.000,A,3341.0262,N,11601.0443,W,52.75,105.34,100210,,*21
$GPRMC,185621.000,A,3341.0148,N,11600.9936,W,52.55,104.90,100210,,*2A
$GPRMC,185624.000,A,3341.0038,N,11600.9430,W,52.41,104.43,100210,,*29
$GPRMC,185627.000,A,3340.9928,N,11600.8922,W,52.82,105.08,100210,,*24
$GPRMC,185630.000,A,3340.9813,N,11600.8411,W,53.29,104.90,100210,,*26
$GPRMC,185633.000,A,3340.9700,N,11600.7898,W,53.16,105.10,100210,,*2F
$GPRMC,185636.000,A,3340.9587,N,11600.7386,W,53.11,104.40,100210,,*20
$GPRMC,185639.000,A,3340.9477,N,11600.6872,W,53.12,104.56,100210,,*24
$GPRMC,185642.000,A,3340.9364,N,11600.6361,W,53.02,105.04,100210,,*23
$GPRMC,185645.000,A,3340.9251,N,11600.5851,W,52.82,104.78,100210,,*2B
$GPRMC,185648.000,A,3340.9139,N,11600.5343,W,52.69,104.52,100210,,*2E
$GPRMC,185651.000,A,3340.9028,N,11600.4836,W,52.57,105.03,100210,,*27
$GPRMC,185654.000,A,3340.8915,N,11600.4330,W,52.56,105.11,100210,,*2B
$GPRMC,185657.000,A,3340.8803,N,11600.3823,W,52.61,104.76,100210,,*24
$GPRMC,185700.000,A,3340.8690,N,11600.3317,W,52.59,105.03,100210,,*27
$GPRMC,185703.000,A,3340.8579,N,11600.2810,W,52.63,104.40,100210,,*22
$GPRMC,185706.000,A,3340.8468,N,11600.2302,W,52.67,104.87,100210,,*21
$GPRMC,185709.000,A,3340.8357,N,11600.1795,W,52.35,104.54,100210,,*25
$GPRMC,185712.000,A,3340.8248,N,11600.1296,W,51.30,104.47,100210,,*22
$GPRMC,185715.000,A,3340.8142,N,11600.0805,W,50.66,105.00,100210,,*2D
$GPRMC,185718.000,A,3340.8032,N,11600.0320,W,50.40,105.16,100210,,*29
$GPRMC,185721.000,A,3340.7925,N,11559.9835,W,50.30,104.48,100210,,*27
$GPRMC,185724.000,A,3340.7819,N,11559.9351,W,50.10,104.87,100210,,*24
$GPRMC,185727.000,A,3340.7712,N,11559.8871,W,49.85,105.07,100210,,*26
$GPRMC,185730.000,A,3340.7607,N,11559.8392,W,49.62,104.08,100210,,*24
$GPRMC,185733.000,A,3340.7514,N,11559.7910,W,49.59,101.86,100210,,*22
$GPRMC,185736.000,A,3340.7444,N,11559.7424,W,49.43,97.85,100210,,*1F
$GPRMC,185739.000,A,3340.7401,N,11559.6932,W,49.26,94.53,100210,,*11
$GPRMC,185742.000,A,3340.7385,N,11559.6441,W,49.16,90.41,100210,,*1B
$GPRMC,185745.000,A,3340.7396,N,11559.5951,W,49.17,87.59,100210,,*1F
$GPRMC,185748.000,A,3340.7419,N,11559.5461,W,49.25,86.78,100210,,*1F
$GPRMC,185751.000,A,3340.7441,N,11559.4969,W,49.59,87.02,100210,,*19
$GPRMC,185754.000,A,3340.7465,N,11559.4471,W,50.28,86.78,100210,,*1C
$GPRMC,185757.000,A,3340.7490,N,11559.3966,W,50.84,86.80,100210,,*18
$GPRMC,185800.000,A,3340.7514,N,11559.3458,W,51.24,86.83,100210,,*10
$GPRMC,185803.000,A,3340.7539,N,11559.2946,W,51.38,86.49,100210,,*14
$GPRMC,185807.000,A,3340.7571,N,11559.2262,W,51.76,86.98,100210,,*17
$GPRMC,185810.000,A,3340.7597,N,11559.1746,W,51.89,86.56,100210,,*1B
$GPRMC,185813.000,A,3340.7622,N,11559.1229,W,51.98,87.15,100210,,*1F
$GPRMC,185816.000,A,3340.7647,N,11559.0709,W,52.39,86.58,100210,,*1F
$GPRMC,185819.000,A,3340.7674,N,11559.0186,W,52.68,86.73,100210,,*1C
$GPRMC,185822.000,A,3340.7699,N,11558.9661,W,52.93,86.74,100210,,*12
$GPRMC,185825.000,A,3340.7726,N,11558.9134,W,53.00,86.59,100210,,*13
$GPRMC,185828.000,A,3340.7752,N,11558.8607,W,53.00,86.90,100210,,*1E
$GPRMC,185831.000,A,3340.7777,N,11558.8079,W,53.01,86.72,100210,,*13
$GPRMC,185834.000,A,3340.7800,N,11558.7552,W,52.94,87.03,100210,,*10
$GPRMC,185837.000,A,3340.7826,N,11558.7026,W,52.83,86.67,100210,,*14
$GPRMC,185840.000,A,3340.7850,N,11558.6500,W,52.72,86.81,100210,,*13
$GPRMC,185843.000,A,3340.7876,N,11558.5976,W,52.75,86.85,100210,,*19
$GPRMC,185846.000,A,3340.7897,N,11558.5451,W,52.75,87.88,100210,,*17
$GPRMC,185849.000,A,3340.7901,N,11558.4924,W,53.00,91.02,100210,,*1E
$GPRMC,185852.000,A,3340.7879,N,11558.4394,W,53.38,94.47,100210,,*14
$GPRMC,185855.000,A,3340.7832,N,11558.3865,W,53.34,97.45,100210,,*13
$GPRMC,185858.000,A,3340.7761,N,11558.3341,W,53.21,100.70,100210,,*27
$GPRMC,185900.000,A,3340.7702,N,11558.2994,W,53.12,101.47,100210,,*28
$GPRMC,185903.000,A,3340.7611,N,11558.2474,W,52.97,101.50,100210,,*21
$GPRMC,185906.000,A,3340.7519,N,11558.1956,W,52.91,101.34,100210,,*25
$GPRMC,185909.000,A,3340.7428,N,11558.1438,W,52.89,101.56,100210,,*21
$GPRMC,185912.000,A,3340.7336,N,11558.0921,W,52.85,101.95,100210,,*24
$GPRMC,185915.000,A,3340.7242,N,11558.0406,W,52.74,102.08,100210,,*20
$GPRMC,185918.000,A,3340.7154,N,11557.9891,W,52.57,101.09,100210,,*2E
$GPRMC,185921.000,A,3340.7066,N,11557.9378,W,52.51,101.71,100210,,*21
$GPRMC,185924.000,A,3340.6975,N,11557.8865,W,52.63,101.90,100210,,*26
$GPRMC,185927.000,A,3340.6887,N,11557.8351,W,52.73,101.26,100210,,*29
$GPRMC,185930.000,A,3340.6799,N,11557.7835,W,52.84,101.90,100210,,*2C
$GPRMC,185933.000,A,3340.6709,N,11557.7318,W,53.07,101.47,100210,,*22
$GPRMC,185936.000,A,3340.6619,N,11557.6800,W,53.09,101.30,100210,,*2A
$GPRMC,185939.000,A,3340.6530,N,11557.6282,W,53.04,101.81,100210,,*2A
$GPRMC,185942.000,A,3340.6442,N,11557.5766,W,52.85,101.32,100210,,*2E
$GPRMC,185945.000,A,3340.6354,N,11557.5251,W,52.75,101.59,100210,,*2A
$GPRMC,185948.000,A,3340.6266,N,11557.4737,W,52.68,101.66,100210,,*23
$GPRMC,185951.000,A,3340.6178,N,11557.4220,W,53.38,101.67,100210,,*21
$GPRMC,185954.000,A,3340.6089,N,11557.3697,W,53.53,101.62,100210,,*2C
$GPRMC,185957.000,A,3340.6000,N,11557.3175,W,53.59,101.81,100210,,*22
$GPRMC,190000.000,A,3340.5907,N,11557.2651,W,53.59,101.56,100210,,*2A
$GPRMC,190003.000,A,3340.5817,N,11557.2126,W,53.89,101.80,100210,,*28
$GPRMC,190006.000,A,3340.5726,N,11557.1598,W,54.17,101.64,100210,,*28
$GPRMC,190009.000,A,3340.5632,N,11557.1069,W,54.30,101.88,100210,,*2F
$GPRMC,190012.000,A,3340.5541,N,11557.0539,W,54.24,101.51,100210,,*22
$GPRMC,190015.000,A,3340.5450,N,11557.0009,W,54.29,101.71,100210,,*2D
$GPRMC,190018.000,A,3340.5358,N,11556.9480,W,54.11,101.68,100210,,*21
$GPRMC,190021.000,A,3340.5267,N,11556.8953,W,53.83,101.57,100210,,*24
$GPRMC,190024.000,A,3340.5175,N,11556.8429,W,53.66,102.05,100210,,*2E
$GPRMC,190027.000,A,3340.5087,N,11556.7905,W,53.46,101.18,100210,,*20
$GPRMC,190030.000,A,3340.4997,N,11556.7383,W,53.50,101.70,100210,,*22
$GPRMC,190033.000,A,3340.4908,N,11556.6862,W,53.40,101.39,100210,,*2E
$GPRMC,190036.000,A,3340.4817,N,11556.6341,W,53.47,101.78,100210,,*2C
$GPRMC,190039.000,A,3340.4726,N,11556.5816,W,54.02,101.46,100210,,*2F
$GPRMC,190042.000,A,3340.4635,N,11556.5287,W,54.34,101.72,100210,,*20
$GPRMC,190045.000,A,3340.4544,N,11556.4755,W,54.54,101.32,100210,,*2B
$GPRMC,190048.000,A,3340.4453,N,11556.4223,W,54.41,101.72,100210,,*25
$GPRMC,190051.000,A,3340.4360,N,11556.3691,W,54.47,101.92,100210,,*28
$GPRMC,190054.000,A,3340.4268,N,11556.3161,W,54.27,101.48,100210,,*2D
$GPRMC,190057.000,A,3340.4179,N,11556.2632,W,54.18,100.89,100210,,*2D
$GPRMC,190100.000,A,3340.4090,N,11556.2102,W,54.13,101.64,100210,,*25
$GPRMC,190103.000,A,3340.3998,N,11556.1574,W,54.10,101.46,100210,,*25
$GPRMC,190106.000,A,3340.3907,N,11556.1046,W,54.13,101.88,100210,,*23
$GPRMC,190109.000,A,3340.3815,N,11556.0518,W,54.20,101.69,100210,,*2E
$GPRMC,190112.000,A,3340.3724,N,11555.9989,W,54.23,101.62,100210,,*2F
$GPRMC,190115.000,A,3340.3633,N,11555.9459,W,54.23,101.73,100210,,*2F
$GPRMC,190118.000,A,3340.3543,N,11555.8930,W,54.18,101.35,100210,,*2F
$GPRMC,190121.000,A,3340.3451,N,11555.8401,W,54.25,101.67,100210,,*21
$GPRMC,190124.000,A,3340.3359,N,11555.7872,W,54.05,101.46,100210,,*2D
$GPRMC,190127.000,A,3340.3269,N,11555.7348,W,53.40,101.51,100210,,*2E
$GPRMC,190130.000,A,3340.3180,N,11555.6829,W,53.06,101.57,100210,,*25
$GPRMC,190133.000,A,3340.3092,N,11555.6313,W,52.89,101.41,100210,,*27
$GPRMC,190136.000,A,3340.3005,N,11555.5797,W,52.94,101.73,100210,,*2A
$GPRMC,190139.000,A,3340.2916,N,11555.5280,W,53.15,101.62,100210,,*24
$GPRMC,190142.000,A,3340.2828,N,11555.4761,W,53.27,101.62,100210,,*2E
$GPRMC,190145.000,A,3340.2741,N,11555.4241,W,53.29,101.50,100210,,*21
$GPRMC,190148.000,A,3340.2654,N,11555.3720,W,53.35,101.75,100210,,*26
$GPRMC,190151.000,A,3340.2566,N,11555.3200,W,53.39,101.47,100210,,*26
$GPRMC,190154.000,A,3340.2477,N,11555.2679,W,53.31,101.61,100210,,*25
$GPRMC,190157.000,A,3340.2389,N,11555.2160,W,53.14,101.19,100210,,*27
$GPRMC,190200.000,A,3340.2302,N,11555.1642,W,53.08,101.62,100210,,*20
$GPRMC,190203.000,A,3340.2214,N,11555.1124,W,53.03,101.69,100210,,*22
$GPRMC,190206.000,A,3340.2125,N,11555.0606,W,53.30,101.68,100210,,*21
$GPRMC,190209.000,A,3340.2037,N,11555.0086,W,53.05,101.63,100210,,*2F
$GPRMC,190212.000,A,3340.1949,N,11554.9571,W,52.54,101.86,100210,,*2D
$GPRMC,190215.000,A,3340.1862,N,11554.9060,W,52.28,101.82,100210,,*28
$GPRMC,190218.000,A,3340.1774,N,11554.8552,W,52.23,101.92,100210,,*22
$GPRMC,190221.000,A,3340.1685,N,11554.8042,W,52.26,101.89,100210,,*2C
$GPRMC,190224.000,A,3340.1595,N,11554.7533,W,52.28,101.89,100210,,*29
$GPRMC,190227.000,A,3340.1509,N,11554.7022,W,52.44,100.81,100210,,*29
$GPRMC,190230.000,A,3340.1425,N,11554.6509,W,52.51,101.34,100210,,*26
