NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,045212.000,A,3242.9971,N,11708.8933,W,52.28,184.2,290810,,*1E
$GPRMC,045215.000,A,3242.9539,N,11708.8983,W,51.16,184.0,290810,,*1E
$GPRMC,045218.000,A,3242.9116,N,11708.8973,W,48.92,175.6,290810,,*19
$GPRMC,045221.000,A,3242.8725,N,11708.8828,W,49.22,160.4,290810,,*17
$GPRMC,045224.000,A,3242.8395,N,11708.8552,W,47.15,143.2,290810,,*10
$GPRMC,045227.000,A,3242.8148,N,11708.8177,W,48.27,127.0,290810,,*1C
$GPRMC,045230.000,A,3242.7983,N,11708.7735,W,49.07,113.3,290810,,*12
$GPRMC,045233.000,A,3242.7903,N,11708.7252,W,50.48,101.6,290810,,*18
$GPRMC,045236.000,A,3242.7880,N,11708.6724,W,51.80,94.2,290810,,*2E
$GPRMC,045239.000,A,3242.7874,N,11708.6210,W,51.85,91.1,290810,,*2B
$GPRMC,045242.000,A,3242.7879,N,11708.5686,W,51.98,89.6,290810,,*20
$GPRMC,045245.000,A,3242.7888,N,11708.5160,W,52.71,89.3,290810,,*27
$GPRMC,045248.000,A,3242.7897,N,11708.4635,W,53.29,89.5,290810,,*28
$GPRMC,045251.000,A,3242.7896,N,11708.4102,W,54.59,89.7,290810,,*20
$GPRMC,045254.000,A,3242.7904,N,11708.3566,W,54.55,89.6,290810,,*23
$GPRMC,045257.000,A,3242.7903,N,11708.3022,W,55.21,90.0,290810,,*2E
$GPRMC,045300.000,A,3242.7903,N,11708.2469,W,56.98,89.8,290810,,*26
$GPRMC,045303.000,A,3242.7909,N,11708.1897,W,58.87,89.9,290810,,*20
$GPRMC,045306.000,A,3242.7914,N,11708.1313,W,59.74,89.4,290810,,*2E
$GPRMC,045309.000,A,3242.7922,N,11708.0721,W,58.95,89.5,290810,,*2F
$GPRMC,045312.000,A,3242.7927,N,11708.0140,W,58.93,89.1,290810,,*23
$GPRMC,045315.000,A,3242.7952,N,11707.9564,W,59.41,86.5,290810,,*27
$GPRMC,045318.000,A,3242.8001,N,11707.8980,W,60.29,83.6,290810,,*2F
$GPRMC,045321.000,A,3242.8082,N,11707.8392,W,58.99,80.4,290810,,*26
$GPRMC,045324.000,A,3242.8178,N,11707.7833,W,56.85,78.3,290810,,*2B
$GPRMC,045327.000,A,3242.8293,N,11707.7304,W,54.35,75.3,290810,,*25
$GPRMC,045330.000,A,3242.8425,N,11707.6805,W,52.65,72.5,290810,,*21
$GPRMC,045333.000,A,3242.8577,N,11707.6329,W,52.12,70.1,290810,,*27
$GPRMC,045336.000,A,3242.8737,N,11707.5838,W,54.84,69.7,290810,,*2B
$GPRMC,045339.000,A,3242.8896,N,11707.5333,W,54.87,69.8,290810,,*2C
$GPRMC,045342.000,A,3242.9059,N,11707.4825,W,55.96,69.6,290810,,*28
$GPRMC,045345.000,A,3242.9219,N,11707.4308,W,55.98,70.5,290810,,*28
$GPRMC,045348.000,A,3242.9355,N,11707.3790,W,54.61,73.3,290810,,*2C
$GPRMC,045351.000,A,3242.9458,N,11707.3261,W,55.29,77.6,290810,,*29
$GPRMC,045354.000,A,3242.9550,N,11707.2694,W,59.92,79.2,290810,,*2C
$GPRMC,045357.000,A,3242.9642,N,11707.2112,W,60.76,79.3,290810,,*27
$GPRMC,045400.000,A,3242.9735,N,11707.1529,W,59.83,79.2,290810,,*2D
$GPRMC,045403.000,A,3242.9832,N,11707.0957,W,58.42,78.9,290810,,*24
$GPRMC,045406.000,A,3242.9923,N,11707.0387,W,59.32,79.2,290810,,*2B
$GPRMC,045409.000,A,3243.0020,N,11706.9800,W,61.15,77.9,290810,,*21
$GPRMC,045412.000,A,3243.0151,N,11706.9211,W,61.85,74.2,290810,,*27
$GPRMC,045415.000,A,3243.0328,N,11706.8639,W,62.01,69.8,290810,,*2A
$GPRMC,045418.000,A,3243.0527,N,11706.8064,W,63.16,68.7,290810,,*29
$GPRMC,045421.000,A,3243.0722,N,11706.7481,W,62.96,69.6,290810,,*2D
$GPRMC,045424.000,A,3243.0854,N,11706.6886,W,61.94,76.4,290810,,*21
$GPRMC,045427.000,A,3243.0916,N,11706.6293,W,60.62,84.3,290810,,*29
$GPRMC,045430.000,A,3243.0915,N,11706.5698,W,60.32,89.8,290810,,*23
$GPRMC,045433.000,A,3243.0908,N,11706.5107,W,59.24,90.6,290810,,*26
$GPRMC,045436.000,A,3243.0908,N,11706.4526,W,59.42,87.8,290810,,*2D
$GPRMC,045439.000,A,3243.0978,N,11706.3947,W,58.84,80.7,290810,,*2A
$GPRMC,045442.000,A,3243.1095,N,11706.3385,W,57.66,76.6,290810,,*22
$GPRMC,045445.000,A,3243.1214,N,11706.2830,W,57.97,76.2,290810,,*20
$GPRMC,045448.000,A,3243.1327,N,11706.2271,W,58.04,77.0,290810,,*25
$GPRMC,045451.000,A,3243.1406,N,11706.1700,W,59.00,81.7,290810,,*22
$GPRMC,045454.000,A,3243.1445,N,11706.1112,W,59.12,86.1,290810,,*27
$GPRMC,045457.000,A,3243.1440,N,11706.0526,W,59.25,89.3,290810,,*2A
$GPRMC,045500.000,A,3243.1443,N,11705.9938,W,59.50,89.6,290810,,*24
$GPRMC,045503.000,A,3243.1443,N,11705.9353,W,59.22,89.6,290810,,*25
$GPRMC,045506.000,A,3243.1447,N,11705.8764,W,59.27,89.7,290810,,*21
$GPRMC,045509.000,A,3243.1443,N,11705.8187,W,57.85,89.9,290810,,*29
$GPRMC,045512.000,A,3243.1433,N,11705.7620,W,56.66,93.3,290810,,*2C
$GPRMC,045515.000,A,3243.1332,N,11705.7070,W,58.56,103.1,290810,,*19
$GPRMC,045518.000,A,3243.1150,N,11705.6526,W,60.05,111.3,290810,,*19
$GPRMC,045521.000,A,3243.0946,N,11705.5977,W,61.02,112.7,290810,,*17
$GPRMC,045524.000,A,3243.0774,N,11705.5418,W,58.96,107.0,290810,,*1D
$GPRMC,045527.000,A,3243.0710,N,11705.4847,W,58.39,96.6,290810,,*21
$GPRMC,045530.000,A,3243.0704,N,11705.4266,W,59.25,91.2,290810,,*24
$GPRMC,045533.000,A,3243.0701,N,11705.3674,W,60.52,90.5,290810,,*2E
$GPRMC,045536.000,A,3243.0702,N,11705.3069,W,61.69,90.1,290810,,*2F
$GPRMC,045539.000,A,3243.0701,N,11705.2461,W,61.47,90.4,290810,,*27
$GPRMC,045542.000,A,3243.0702,N,11705.1846,W,61.73,89.1,290810,,*28
$GPRMC,045545.000,A,3243.0749,N,11705.1241,W,61.64,83.8,290810,,*28
$GPRMC,045548.000,A,3243.0856,N,11705.0647,W,60.76,77.2,290810,,*24
$GPRMC,045551.000,A,3243.1035,N,11705.0092,W,60.28,68.3,290810,,*2A
$GPRMC,045554.000,A,3243.1289,N,11704.9581,W,59.92,59.2,290810,,*2D
$GPRMC,045557.000,A,3243.1607,N,11704.9121,W,60.58,51.5,290810,,*21
$GPRMC,045600.000,A,3243.1948,N,11704.8677,W,61.06,49.1,290810,,*26
$GPRMC,045603.000,A,3243.2303,N,11704.8236,W,61.55,48.5,290810,,*21
$GPRMC,045606.000,A,3243.2652,N,11704.7778,W,61.94,48.8,290810,,*25
$GPRMC,045609.000,A,3243.2998,N,11704.7318,W,62.46,48.6,290810,,*23
$GPRMC,045612.000,A,3243.3345,N,11704.6859,W,62.77,48.5,290810,,*2C
$GPRMC,045615.000,A,3243.3693,N,11704.6394,W,62.82,48.6,290810,,*26
$GPRMC,045618.000,A,3243.4041,N,11704.5924,W,62.98,48.9,290810,,*23
$GPRMC,045621.000,A,3243.4385,N,11704.5462,W,62.16,48.6,290810,,*24
$GPRMC,045624.000,A,3243.4728,N,11704.5005,W,61.50,48.6,290810,,*26
$GPRMC,045627.000,A,3243.5066,N,11704.4554,W,61.23,48.5,290810,,*2E
$GPRMC,045630.000,A,3243.5407,N,11704.4102,W,61.18,48.6,290810,,*27
$GPRMC,045633.000,A,3243.5745,N,11704.3651,W,60.76,48.7,290810,,*2F
$GPRMC,045636.000,A,3243.6070,N,11704.3209,W,57.50,49.9,290810,,*2E
$GPRMC,045639.000,A,3243.6341,N,11704.2746,W,57.81,56.5,290810,,*21
$GPRMC,045642.000,A,3243.6558,N,11704.2228,W,58.93,63.7,290810,,*26
$GPRMC,045645.000,A,3243.6745,N,11704.1682,W,59.50,67.1,290810,,*24
$GPRMC,045648.000,A,3243.6935,N,11704.1135,W,59.97,67.3,290810,,*22
$GPRMC,045651.000,A,3243.7124,N,11704.0590,W,59.55,67.4,290810,,*20
$GPRMC,045654.000,A,3243.7312,N,11704.0048,W,58.85,67.3,290810,,*29
$GPRMC,045657.000,A,3243.7498,N,11703.9515,W,58.44,66.9,290810,,*2A
$GPRMC,045700.000,A,3243.7709,N,11703.8992,W,58.21,63.8,290810,,*27
$GPRMC,045703.000,A,3243.7941,N,11703.8490,W,57.97,60.6,290810,,*26
$GPRMC,045706.000,A,3243.8198,N,11703.8006,W,57.70,57.5,290810,,*25
$GPRMC,045709.000,A,3243.8470,N,11703.7535,W,57.93,55.4,290810,,*2D
$GPRMC,045712.000,A,3243.8767,N,11703.7084,W,57.84,51.8,290810,,*23
$GPRMC,045715.000,A,3243.9080,N,11703.6641,W,57.62,50.9,290810,,*2D
$GPRMC,045718.000,A,3243.9383,N,11703.6201,W,57.69,50.3,290810,,*21
$GPRMC,045721.000,A,3243.9705,N,11703.5779,W,57.64,47.7,290810,,*27
$GPRMC,045724.000,A,3244.0040,N,11703.5380,W,56.68,44.6,290810,,*27
$GPRMC,045727.000,A,3244.0397,N,11703.5009,W,56.34,41.1,290810,,*24
$GPRMC,045730.000,A,3244.0763,N,11703.4666,W,55.67,38.0,290810,,*29
$GPRMC,045733.000,A,3244.1129,N,11703.4340,W,54.62,37.2,290810,,*2B
$GPRMC,045736.000,A,3244.1500,N,11703.4011,W,55.83,37.1,290810,,*2B
$GPRMC,045739.000,A,3244.1878,N,11703.3672,W,57.38,37.4,290810,,*25
$GPRMC,045742.000,A,3244.2267,N,11703.3320,W,58.82,37.4,290810,,*22
$GPRMC,045745.000,A,3244.2658,N,11703.2966,W,58.77,37.1,290810,,*2B
$GPRMC,045748.000,A,3244.3054,N,11703.2615,W,59.02,37.0,290810,,*24
$GPRMC,045751.000,A,3244.3445,N,11703.2268,W,58.58,37.3,290810,,*2B
$GPRMC,045754.000,A,3244.3821,N,11703.1908,W,59.22,39.4,290810,,*2B
$GPRMC,045757.000,A,3244.4185,N,11703.1506,W,58.69,43.8,290810,,*25
$GPRMC,045800.000,A,3244.4508,N,11703.1084,W,56.83,47.0,290810,,*20
$GPRMC,045803.000,A,3244.4822,N,11703.0678,W,55.51,47.5,290810,,*2B
$GPRMC,045806.000,A,3244.5135,N,11703.0278,W,54.27,47.8,290810,,*29
$GPRMC,045809.000,A,3244.5440,N,11702.9882,W,53.59,47.8,290810,,*28
$GPRMC,045812.000,A,3244.5743,N,11702.9485,W,55.41,47.7,290810,,*29
$GPRMC,045815.000,A,3244.6052,N,11702.9081,W,55.41,48.2,290810,,*20
$GPRMC,045818.000,A,3244.6352,N,11702.8670,W,54.25,49.7,290810,,*20
$GPRMC,045821.000,A,3244.6610,N,11702.8230,W,54.28,57.0,290810,,*2C
$GPRMC,045824.000,A,3244.6790,N,11702.7737,W,54.63,67.9,290810,,*28
$GPRMC,045827.000,A,3244.6884,N,11702.7200,W,54.89,78.9,290810,,*2A
$GPRMC,045830.000,A,3244.6895,N,11702.6642,W,55.81,87.4,290810,,*2B
$GPRMC,045833.000,A,3244.6878,N,11702.6071,W,56.94,90.1,290810,,*29
$GPRMC,045836.000,A,3244.6869,N,11702.5509,W,55.61,90.4,290810,,*29
$GPRMC,045839.000,A,3244.6862,N,11702.4958,W,54.77,90.3,290810,,*25
$GPRMC,045842.000,A,3244.6859,N,11702.4406,W,56.97,90.5,290810,,*2D
$GPRMC,045845.000,A,3244.6847,N,11702.3837,W,58.35,90.6,290810,,*29
$GPRMC,045848.000,A,3244.6857,N,11702.3253,W,60.50,88.8,290810,,*22
$GPRMC,045851.000,A,3244.6889,N,11702.2657,W,59.94,85.7,290810,,*28
$GPRMC,045854.000,A,3244.6949,N,11702.2070,W,60.24,82.5,290810,,*27
$GPRMC,045857.000,A,3244.7042,N,11702.1501,W,57.51,78.8,290810,,*29
$GPRMC,045900.000,A,3244.7156,N,11702.0962,W,54.37,75.6,290810,,*26
$GPRMC,045903.000,A,3244.7284,N,11702.0457,W,53.14,73.0,290810,,*24
$GPRMC,045906.000,A,3244.7420,N,11701.9949,W,54.15,72.3,290810,,*25
$GPRMC,045909.000,A,3244.7557,N,11701.9444,W,53.45,72.4,290810,,*2E
$GPRMC,045912.000,A,3244.7693,N,11701.8947,W,52.61,71.9,290810,,*29
$GPRMC,045915.000,A,3244.7826,N,11701.8437,W,54.89,72.6,290810,,*28
$GPRMC,045918.000,A,3244.7965,N,11701.7920,W,55.90,72.3,290810,,*2B
$GPRMC,045921.000,A,3244.8105,N,11701.7380,W,58.31,74.7,290810,,*24
$GPRMC,045924.000,A,3244.8194,N,11701.6820,W,57.49,80.6,290810,,*23
$GPRMC,045927.000,A,3244.8238,N,11701.6258,W,57.27,84.9,290810,,*23
$GPRMC,045930.000,A,3244.8238,N,11701.5700,W,55.29,90.8,290810,,*26
$GPRMC,045933.000,A,3244.8199,N,11701.5164,W,54.68,94.4,290810,,*25
$GPRMC,045936.000,A,3244.8149,N,11701.4618,W,55.75,95.3,290810,,*2B
$GPRMC,045939.000,A,3244.8101,N,11701.4074,W,54.65,95.4,290810,,*23
$GPRMC,045942.000,A,3244.8059,N,11701.3552,W,52.95,94.2,290810,,*2B
$GPRMC,045945.000,A,3244.8056,N,11701.3018,W,53.83,88.5,290810,,*24
$GPRMC,045948.000,A,3244.8116,N,11701.2495,W,53.09,81.4,290810,,*26
$GPRMC,045951.000,A,3244.8230,N,11701.1985,W,53.77,73.6,290810,,*20
$GPRMC,045954.000,A,3244.8403,N,11701.1491,W,54.14,66.5,290810,,*2E
$GPRMC,045957.000,A,3244.8636,N,11701.1022,W,55.70,58.7,290810,,*29
$GPRMC,050000.000,A,3244.8921,N,11701.0590,W,54.81,51.8,290810,,*2B
$GPRMC,050003.000,A,3244.9241,N,11701.0191,W,55.28,47.4,290810,,*28
$GPRMC,050006.000,A,3244.9570,N,11700.9794,W,56.26,46.8,290810,,*23
$GPRMC,050009.000,A,3244.9893,N,11700.9377,W,57.76,46.7,290810,,*2E
$GPRMC,050012.000,A,3245.0233,N,11700.8964,W,58.66,46.5,290810,,*29
$GPRMC,050015.000,A,3245.0576,N,11700.8545,W,58.59,46.4,290810,,*2A
$GPRMC,050018.000,A,3245.0921,N,11700.8134,W,58.39,45.3,290810,,*29
$GPRMC,050021.000,A,3245.1271,N,11700.7742,W,57.89,43.9,290810,,*2C
$GPRMC,050024.000,A,3245.1618,N,11700.7345,W,57.79,43.8,290810,,*2F
$GPRMC,050027.000,A,3245.1969,N,11700.6948,W,57.50,43.8,290810,,*28
$GPRMC,050030.000,A,3245.2314,N,11700.6553,W,56.98,43.5,290810,,*23
$GPRMC,050033.000,A,3245.2662,N,11700.6165,W,56.76,43.4,290810,,*24
$GPRMC,050036.000,A,3245.3005,N,11700.5776,W,56.96,43.5,290810,,*2F
$GPRMC,050039.000,A,3245.3348,N,11700.5404,W,55.40,43.3,290810,,*22
$GPRMC,050042.000,A,3245.3686,N,11700.5021,W,56.43,43.5,290810,,*2C
$GPRMC,050045.000,A,3245.4026,N,11700.4635,W,55.29,43.5,290810,,*2D
$GPRMC,050048.000,A,3245.4357,N,11700.4260,W,54.72,43.9,290810,,*22
$GPRMC,050051.000,A,3245.4675,N,11700.3869,W,54.64,46.6,290810,,*26
$GPRMC,050054.000,A,3245.4981,N,11700.3459,W,55.66,48.7,290810,,*24
$GPRMC,050057.000,A,3245.5298,N,11700.3044,W,57.35,49.0,290810,,*2F
$GPRMC,050100.000,A,3245.5611,N,11700.2613,W,56.15,48.9,290810,,*27
$GPRMC,050103.000,A,3245.5942,N,11700.2221,W,56.21,43.9,290810,,*24
$GPRMC,050106.000,A,3245.6316,N,11700.1872,W,56.93,37.7,290810,,*22
$GPRMC,050109.000,A,3245.6716,N,11700.1588,W,56.14,31.1,290810,,*2E
$GPRMC,050112.000,A,3245.7150,N,11700.1362,W,56.87,23.8,290810,,*23
$GPRMC,050115.000,A,3245.7591,N,11700.1199,W,54.28,17.1,290810,,*22
$GPRMC,050118.000,A,3245.8045,N,11700.1115,W,53.41,9.6,290810,,*18
$GPRMC,050121.000,A,3245.8498,N,11700.1086,W,54.54,3.4,290810,,*16
$GPRMC,050124.000,A,3245.8966,N,11700.1098,W,56.03,359.2,290810,,*1A
$GPRMC,050127.000,A,3245.9422,N,11700.1104,W,52.94,1.3,290810,,*14
$GPRMC,050130.000,A,3245.9847,N,11700.1092,W,48.31,1.9,290810,,*1D
$GPRMC,050133.000,A,3246.0224,N,11700.1068,W,41.83,3.3,290810,,*16
$GPRMC,050136.000,A,3246.0525,N,11700.1041,W,31.29,5.0,290810,,*1C
$GPRMC,050139.000,A,3246.0733,N,11700.1009,W,22.20,6.1,290810,,*13
$GPRMC,050142.000,A,3246.0868,N,11700.0993,W,13.10,5.5,290810,,*13
$GPRMC,050151.000,A,3246.0987,N,11700.1053,W,15.94,306.5,290810,,*1F
$GPRMC,050154.000,A,3246.1032,N,11700.1243,W,24.65,285.6,290810,,*1A
$GPRMC,050157.000,A,3246.1029,N,11700.1512,W,26.68,273.9,290810,,*19
$GPRMC,050200.000,A,3246.0999,N,11700.1788,W,26.29,268.6,290810,,*1A
$GPRMC,050203.000,A,3246.0989,N,11700.2059,W,27.72,269.3,290810,,*1B
$GPRMC,050206.000,A,3246.0989,N,11700.2353,W,29.10,270.7,290810,,*11
$GPRMC,050209.000,A,3246.0988,N,11700.2642,W,28.86,270.8,290810,,*1B
$GPRMC,050212.000,A,3246.0991,N,11700.2924,W,27.68,270.9,290810,,*18
$GPRMC,050215.000,A,3246.0992,N,11700.3181,W,22.92,271.5,290810,,*17
