NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,073722.24,A,3245.4863,N,11712.2158,W,64.893,348.199,160310,0,W,A*16
$GPRMC,073725.24,A,3245.5391,N,11712.2286,W,64.152,346.425,160310,0,W,A*1E
$GPRMC,073728.24,A,3245.5918,N,11712.2417,W,63.423,348.006,160310,0,W,A*19
$GPRMC,073731.24,A,3245.6439,N,11712.2543,W,62.515,347.871,160310,0,W,A*1E
$GPRMC,073734.24,A,3245.6953,N,11712.2667,W,63.185,347.914,160310,0,W,A*11
$GPRMC,073737.24,A,3245.7481,N,11712.2799,W,66.234,347.578,160310,0,W,A*1B
$GPRMC,073740.24,A,3245.8012,N,11712.2930,W,64.229,347.955,160310,0,W,A*1A
$GPRMC,073743.24,A,3245.8530,N,11712.3063,W,63.424,347.487,160310,0,W,A*1C
$GPRMC,073746.24,A,3245.9045,N,11712.3197,W,62.847,347.564,160310,0,W,A*11
$GPRMC,073749.24,A,3245.9559,N,11712.3328,W,62.901,347.606,160310,0,W,A*14
$GPRMC,073752.24,A,3246.0078,N,11712.3465,W,63.514,346.916,160310,0,W,A*1A
$GPRMC,073755.24,A,3246.0597,N,11712.3607,W,64.525,347.293,160310,0,W,A*1D
$GPRMC,073758.24,A,3246.1128,N,11712.3740,W,65.576,348.356,160310,0,W,A*13
$GPRMC,073801.24,A,3246.1663,N,11712.3875,W,65.530,347.538,160310,0,W,A*12
$GPRMC,073804.24,A,3246.2197,N,11712.4013,W,65.217,347.871,160310,0,W,A*15
$GPRMC,073807.24,A,3246.2732,N,11712.4150,W,65.458,348.199,160310,0,W,A*14
$GPRMC,073810.24,A,3246.3263,N,11712.4288,W,65.177,347.748,160310,0,W,A*19
$GPRMC,073813.24,A,3246.3798,N,11712.4421,W,65.362,347.940,160310,0,W,A*1E
$GPRMC,073816.24,A,3246.4332,N,11712.4557,W,65.400,347.913,160310,0,W,A*1D
$GPRMC,073819.24,A,3246.4863,N,11712.4690,W,65.074,347.818,160310,0,W,A*18
$GPRMC,073822.24,A,3246.5395,N,11712.4827,W,65.296,347.843,160310,0,W,A*11
$GPRMC,073825.24,A,3246.5938,N,11712.4954,W,66.342,349.409,160310,0,W,A*19
$GPRMC,073828.24,A,3246.6482,N,11712.5064,W,65.698,351.276,160310,0,W,A*16
$GPRMC,073831.24,A,3246.7019,N,11712.5116,W,63.095,358.968,160310,0,W,A*1D
$GPRMC,073834.24,A,3246.7535,N,11712.5086,W,60.202,6.037,160310,0,W,A*1F
$GPRMC,073837.24,A,3246.8033,N,11712.5000,W,59.692,8.960,160310,0,W,A*1C
$GPRMC,073840.24,A,3246.8529,N,11712.4904,W,59.669,7.857,160310,0,W,A*10
$GPRMC,073843.24,A,3246.9024,N,11712.4818,W,60.246,8.168,160310,0,W,A*1F
$GPRMC,073846.24,A,3246.9538,N,11712.4726,W,63.659,8.547,160310,0,W,A*10
$GPRMC,073849.24,A,3247.0078,N,11712.4627,W,65.756,8.438,160310,0,W,A*17
$GPRMC,073852.24,A,3247.0629,N,11712.4525,W,67.080,8.477,160310,0,W,A*1B
$GPRMC,073855.24,A,3247.1189,N,11712.4424,W,67.570,8.311,160310,0,W,A*1D
$GPRMC,073858.24,A,3247.1748,N,11712.4322,W,67.119,8.560,160310,0,W,A*11
$GPRMC,073901.24,A,3247.2293,N,11712.4228,W,64.607,7.624,160310,0,W,A*10
$GPRMC,073904.24,A,3247.2826,N,11712.4159,W,62.992,3.474,160310,0,W,A*12
$GPRMC,073907.24,A,3247.3350,N,11712.4133,W,63.207,1.304,160310,0,W,A*12
$GPRMC,073910.24,A,3247.3883,N,11712.4140,W,64.587,357.437,160310,0,W,A*1A
$GPRMC,073913.24,A,3247.4425,N,11712.4186,W,64.660,354.910,160310,0,W,A*15
$GPRMC,073916.24,A,3247.4955,N,11712.4265,W,64.575,350.765,160310,0,W,A*1B
$GPRMC,073919.24,A,3247.5485,N,11712.4389,W,64.866,347.686,160310,0,W,A*13
$GPRMC,073922.24,A,3247.6011,N,11712.4550,W,64.542,343.781,160310,0,W,A*1A
$GPRMC,073925.24,A,3247.6523,N,11712.4743,W,64.637,340.889,160310,0,W,A*1C
$GPRMC,073928.24,A,3247.7025,N,11712.4976,W,64.423,337.005,160310,0,W,A*10
$GPRMC,073931.24,A,3247.7517,N,11712.5244,W,64.641,334.330,160310,0,W,A*17
$GPRMC,073934.24,A,3247.8003,N,11712.5539,W,64.932,332.981,160310,0,W,A*1D
$GPRMC,073937.24,A,3247.8489,N,11712.5832,W,64.521,332.900,160310,0,W,A*19
$GPRMC,073940.24,A,3247.8969,N,11712.6126,W,64.001,332.339,160310,0,W,A*12
$GPRMC,073943.24,A,3247.9445,N,11712.6408,W,63.487,334.802,160310,0,W,A*12
$GPRMC,073946.24,A,3247.9928,N,11712.6671,W,63.426,336.464,160310,0,W,A*18
$GPRMC,073949.24,A,3248.0412,N,11712.6922,W,62.836,336.452,160310,0,W,A*15
$GPRMC,073952.24,A,3248.0885,N,11712.7170,W,60.549,335.372,160310,0,W,A*12
$GPRMC,073955.24,A,3248.1329,N,11712.7421,W,57.217,333.681,160310,0,W,A*1F
$GPRMC,073958.24,A,3248.1749,N,11712.7671,W,55.249,332.636,160310,0,W,A*13
$GPRMC,074001.24,A,3248.2151,N,11712.7924,W,54.100,331.388,160310,0,W,A*1E
$GPRMC,074004.24,A,3248.2545,N,11712.8188,W,54.602,329.814,160310,0,W,A*19
$GPRMC,074007.24,A,3248.2938,N,11712.8470,W,55.652,327.531,160310,0,W,A*1E
$GPRMC,074010.24,A,3248.3333,N,11712.8771,W,56.916,326.643,160310,0,W,A*11
$GPRMC,074013.24,A,3248.3727,N,11712.9085,W,56.998,325.196,160310,0,W,A*14
$GPRMC,074016.24,A,3248.4111,N,11712.9411,W,56.463,324.587,160310,0,W,A*10
$GPRMC,074019.24,A,3248.4493,N,11712.9733,W,55.717,324.096,160310,0,W,A*15
$GPRMC,074022.24,A,3248.4872,N,11713.0054,W,56.194,324.478,160310,0,W,A*1A
$GPRMC,074025.24,A,3248.5257,N,11713.0376,W,57.139,325.180,160310,0,W,A*17
$GPRMC,074028.24,A,3248.5654,N,11713.0697,W,58.688,326.315,160310,0,W,A*18
$GPRMC,074031.24,A,3248.6065,N,11713.1023,W,59.871,325.857,160310,0,W,A*18
$GPRMC,074034.24,A,3248.6485,N,11713.1357,W,61.132,326.296,160310,0,W,A*16
$GPRMC,074037.24,A,3248.6910,N,11713.1697,W,61.349,325.613,160310,0,W,A*19
$GPRMC,074040.24,A,3248.7339,N,11713.2036,W,61.968,326.208,160310,0,W,A*13
$GPRMC,074043.24,A,3248.7775,N,11713.2375,W,62.435,328.312,160310,0,W,A*1A
$GPRMC,074046.24,A,3248.8224,N,11713.2699,W,63.426,328.801,160310,0,W,A*1C
$GPRMC,074049.24,A,3248.8675,N,11713.3025,W,63.458,328.390,160310,0,W,A*19
$GPRMC,074052.24,A,3248.9128,N,11713.3363,W,64.886,326.668,160310,0,W,A*18
$GPRMC,074055.24,A,3248.9583,N,11713.3732,W,66.972,324.989,160310,0,W,A*10
$GPRMC,074058.24,A,3249.0043,N,11713.4119,W,67.983,324.579,160310,0,W,A*18
$GPRMC,074101.24,A,3249.0504,N,11713.4521,W,67.841,322.309,160310,0,W,A*14
$GPRMC,074104.24,A,3249.0941,N,11713.4944,W,66.992,318.990,160310,0,W,A*1E
$GPRMC,074107.24,A,3249.1358,N,11713.5378,W,65.766,319.253,160310,0,W,A*19
$GPRMC,074110.24,A,3249.1768,N,11713.5805,W,65.233,318.588,160310,0,W,A*1C
$GPRMC,074113.24,A,3249.2176,N,11713.6233,W,65.324,319.192,160310,0,W,A*10
$GPRMC,074116.24,A,3249.2588,N,11713.6657,W,64.344,318.601,160310,0,W,A*1D
$GPRMC,074119.24,A,3249.2987,N,11713.7073,W,63.634,318.725,160310,0,W,A*12
$GPRMC,074122.24,A,3249.3387,N,11713.7488,W,63.880,318.582,160310,0,W,A*1F
$GPRMC,074125.24,A,3249.3790,N,11713.7906,W,64.529,319.114,160310,0,W,A*12
$GPRMC,074128.24,A,3249.4199,N,11713.8326,W,64.735,320.002,160310,0,W,A*13
$GPRMC,074131.24,A,3249.4630,N,11713.8710,W,65.005,326.424,160310,0,W,A*1D
$GPRMC,074134.24,A,3249.5104,N,11713.9036,W,65.672,333.043,160310,0,W,A*1C
$GPRMC,074137.24,A,3249.5609,N,11713.9304,W,66.382,339.085,160310,0,W,A*1E
$GPRMC,074140.24,A,3249.6137,N,11713.9501,W,66.835,346.357,160310,0,W,A*17
$GPRMC,074143.24,A,3249.6690,N,11713.9613,W,67.015,352.403,160310,0,W,A*16
$GPRMC,074146.24,A,3249.7246,N,11713.9656,W,65.587,359.487,160310,0,W,A*17
$GPRMC,074149.24,A,3249.7806,N,11713.9651,W,66.487,359.122,160310,0,W,A*19
$GPRMC,074152.24,A,3249.8370,N,11713.9646,W,66.873,359.937,160310,0,W,A*1B
$GPRMC,074155.24,A,3249.8924,N,11713.9642,W,64.689,0.016,160310,0,W,A*1F
$GPRMC,074158.24,A,3249.9461,N,11713.9637,W,63.732,359.132,160310,0,W,A*13
$GPRMC,074201.24,A,3249.9982,N,11713.9672,W,60.733,352.926,160310,0,W,A*19
$GPRMC,074204.24,A,3250.0475,N,11713.9778,W,60.133,345.037,160310,0,W,A*1A
$GPRMC,074207.24,A,3250.0956,N,11713.9954,W,60.350,340.764,160310,0,W,A*16
$GPRMC,074210.24,A,3250.1430,N,11714.0164,W,61.304,339.353,160310,0,W,A*17
$GPRMC,074213.24,A,3250.1911,N,11714.0380,W,62.439,339.357,160310,0,W,A*1C
$GPRMC,074216.24,A,3250.2398,N,11714.0603,W,62.744,338.863,160310,0,W,A*1B
$GPRMC,074219.24,A,3250.2884,N,11714.0824,W,61.559,338.896,160310,0,W,A*1E
$GPRMC,074222.24,A,3250.3361,N,11714.1043,W,61.491,338.620,160310,0,W,A*19
$GPRMC,074225.24,A,3250.3842,N,11714.1261,W,61.381,338.748,160310,0,W,A*1F
$GPRMC,074228.24,A,3250.4321,N,11714.1477,W,61.009,339.233,160310,0,W,A*11
$GPRMC,074231.24,A,3250.4801,N,11714.1662,W,59.612,345.013,160310,0,W,A*1A
$GPRMC,074234.24,A,3250.5284,N,11714.1781,W,59.301,350.699,160310,0,W,A*12
$GPRMC,074237.24,A,3250.5773,N,11714.1847,W,58.864,356.175,160310,0,W,A*13
$GPRMC,074240.24,A,3250.6265,N,11714.1852,W,57.931,2.440,160310,0,W,A*19
$GPRMC,074243.24,A,3250.6751,N,11714.1792,W,57.374,7.064,160310,0,W,A*17
$GPRMC,074246.24,A,3250.7230,N,11714.1713,W,57.472,7.285,160310,0,W,A*14
$GPRMC,074249.24,A,3250.7710,N,11714.1634,W,58.000,7.419,160310,0,W,A*15
$GPRMC,074252.24,A,3250.8188,N,11714.1554,W,57.374,7.144,160310,0,W,A*10
$GPRMC,074255.24,A,3250.8662,N,11714.1468,W,57.110,10.041,160310,0,W,A*28
$GPRMC,074258.24,A,3250.9126,N,11714.1330,W,57.105,16.565,160310,0,W,A*28
$GPRMC,074301.24,A,3250.9581,N,11714.1138,W,57.736,21.819,160310,0,W,A*22
$GPRMC,074304.24,A,3251.0020,N,11714.0888,W,58.730,28.013,160310,0,W,A*20
$GPRMC,074307.24,A,3251.0452,N,11714.0587,W,60.197,30.531,160310,0,W,A*2C
$GPRMC,074310.24,A,3251.0885,N,11714.0269,W,61.037,30.231,160310,0,W,A*26
$GPRMC,074313.24,A,3251.1326,N,11713.9957,W,61.330,30.530,160310,0,W,A*2C
$GPRMC,074316.24,A,3251.1760,N,11713.9647,W,59.988,30.543,160310,0,W,A*27
$GPRMC,074319.24,A,3251.2189,N,11713.9340,W,59.447,30.176,160310,0,W,A*24
$GPRMC,074322.24,A,3251.2618,N,11713.9040,W,59.317,29.758,160310,0,W,A*20
$GPRMC,074325.24,A,3251.3061,N,11713.8768,W,59.599,25.046,160310,0,W,A*26
$GPRMC,074328.24,A,3251.3522,N,11713.8544,W,59.641,19.154,160310,0,W,A*2E
$GPRMC,074331.24,A,3251.4005,N,11713.8378,W,60.054,13.639,160310,0,W,A*26
$GPRMC,074334.24,A,3251.4489,N,11713.8255,W,58.291,9.681,160310,0,W,A*15
$GPRMC,074337.24,A,3251.4976,N,11713.8195,W,58.211,4.814,160310,0,W,A*13
$GPRMC,074340.24,A,3251.5461,N,11713.8155,W,57.557,4.410,160310,0,W,A*17
$GPRMC,074343.24,A,3251.5949,N,11713.8125,W,58.995,2.871,160310,0,W,A*14
$GPRMC,074346.24,A,3251.6452,N,11713.8085,W,61.310,4.426,160310,0,W,A*1B
$GPRMC,074349.24,A,3251.6957,N,11713.8038,W,59.003,4.653,160310,0,W,A*10
$GPRMC,074352.24,A,3251.7459,N,11713.7992,W,60.956,4.682,160310,0,W,A*11
$GPRMC,074355.24,A,3251.7977,N,11713.7944,W,62.902,4.761,160310,0,W,A*13
$GPRMC,074358.24,A,3251.8506,N,11713.7896,W,63.977,4.440,160310,0,W,A*16
$GPRMC,074401.24,A,3251.9039,N,11713.7846,W,63.141,4.821,160310,0,W,A*1E
$GPRMC,074404.24,A,3251.9544,N,11713.7792,W,57.565,5.587,160310,0,W,A*17
$GPRMC,074407.24,A,3252.0013,N,11713.7733,W,55.854,5.573,160310,0,W,A*14
$GPRMC,074410.24,A,3252.0479,N,11713.7685,W,55.783,4.797,160310,0,W,A*1A
$GPRMC,074413.24,A,3252.0938,N,11713.7636,W,54.417,4.845,160310,0,W,A*16
$GPRMC,074416.24,A,3252.1385,N,11713.7580,W,52.691,7.545,160310,0,W,A*14
$GPRMC,074419.24,A,3252.1810,N,11713.7499,W,49.828,10.451,160310,0,W,A*21
$GPRMC,074422.24,A,3252.2175,N,11713.7417,W,39.354,11.970,160310,0,W,A*2E
$GPRMC,074425.24,A,3252.2442,N,11713.7271,W,36.087,33.726,160310,0,W,A*21
$GPRMC,074428.24,A,3252.2654,N,11713.7035,W,33.422,49.576,160310,0,W,A*2F
$GPRMC,074431.24,A,3252.2823,N,11713.6794,W,27.832,49.521,160310,0,W,A*2E
$GPRMC,074434.24,A,3252.2966,N,11713.6624,W,21.295,32.015,160310,0,W,A*2E
$GPRMC,074437.24,A,3252.3113,N,11713.6563,W,17.500,7.058,160310,0,W,A*17
$GPRMC,074440.24,A,3252.3250,N,11713.6556,W,15.628,7.950,160310,0,W,A*1F
$GPRMC,074443.24,A,3252.3344,N,11713.6537,W,7.575,11.644,160310,0,W,A*1A
$GPRMC,074446.24,A,3252.3370,N,11713.6522,W,6.624,37.094,160310,0,W,A*15
$GPRMC,074449.24,A,3252.3408,N,11713.6437,W,14.178,63.950,160310,0,W,A*2A
$GPRMC,074452.24,A,3252.3410,N,11713.6246,W,22.404,96.555,160310,0,W,A*21
$GPRMC,074455.24,A,3252.3362,N,11713.5994,W,29.020,104.511,160310,0,W,A*10
$GPRMC,074458.24,A,3252.3272,N,11713.5693,W,33.743,110.370,160310,0,W,A*18
$GPRMC,074501.24,A,3252.3134,N,11713.5368,W,36.210,119.017,160310,0,W,A*18
$GPRMC,074504.24,A,3252.2974,N,11713.5043,W,37.155,119.395,160310,0,W,A*10
$GPRMC,074507.24,A,3252.2815,N,11713.4714,W,37.343,119.033,160310,0,W,A*1B
$GPRMC,074510.24,A,3252.2657,N,11713.4395,W,35.872,120.059,160310,0,W,A*15
$GPRMC,074513.24,A,3252.2507,N,11713.4090,W,34.700,119.230,160310,0,W,A*1A
$GPRMC,074516.24,A,3252.2362,N,11713.3783,W,34.833,118.752,160310,0,W,A*17
$GPRMC,074519.24,A,3252.2239,N,11713.3455,W,37.749,107.710,160310,0,W,A*16
$GPRMC,074522.24,A,3252.2171,N,11713.3075,W,40.323,95.799,160310,0,W,A*24
$GPRMC,074525.24,A,3252.2166,N,11713.2670,W,40.250,85.742,160310,0,W,A*25
$GPRMC,074528.24,A,3252.2226,N,11713.2287,W,38.890,73.807,160310,0,W,A*2D
$GPRMC,074531.24,A,3252.2346,N,11713.1926,W,38.791,64.104,160310,0,W,A*23
$GPRMC,074534.24,A,3252.2508,N,11713.1594,W,36.741,58.319,160310,0,W,A*2D
$GPRMC,074537.24,A,3252.2648,N,11713.1310,W,30.257,65.121,160310,0,W,A*20
$GPRMC,074540.24,A,3252.2751,N,11713.1088,W,24.326,60.397,160310,0,W,A*23
$GPRMC,074543.24,A,3252.2863,N,11713.0865,W,29.768,59.929,160310,0,W,A*22
$GPRMC,074546.24,A,3252.2992,N,11713.0579,W,35.373,65.362,160310,0,W,A*21
$GPRMC,074549.24,A,3252.3097,N,11713.0232,W,39.528,74.768,160310,0,W,A*21
$GPRMC,074552.24,A,3252.3185,N,11712.9850,W,39.655,74.844,160310,0,W,A*27
$GPRMC,074555.24,A,3252.3272,N,11712.9476,W,37.937,73.480,160310,0,W,A*25
$GPRMC,074558.24,A,3252.3360,N,11712.9141,W,32.759,70.540,160310,0,W,A*26
$GPRMC,074601.24,A,3252.3434,N,11712.8850,W,27.592,76.428,160310,0,W,A*2F
$GPRMC,074604.24,A,3252.3481,N,11712.8625,W,18.673,76.228,160310,0,W,A*2E
$GPRMC,074646.24,A,3252.3545,N,11712.8575,W,9.111,283.329,160310,0,W,A*2C
$GPRMC,074649.24,A,3252.3525,N,11712.8716,W,17.411,258.126,160310,0,W,A*13
$GPRMC,074652.24,A,3252.3480,N,11712.8926,W,24.567,256.041,160310,0,W,A*14
$GPRMC,074655.24,A,3252.3433,N,11712.9192,W,28.191,258.930,160310,0,W,A*1D
