NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000039,A,3341.7905,N,11746.3524,W,25.70,332.10,250310,,*38
$GPRMC,000042,A,3341.8105,N,11746.3639,W,25.30,332.30,250310,,*3A
$GPRMC,000045,A,3341.8296,N,11746.3742,W,25.20,334.60,250310,,*3B
$GPRMC,000048,A,3341.8471,N,11746.3841,W,24.70,333.50,250310,,*35
$GPRMC,000051,A,3341.8695,N,11746.3975,W,28.50,331.90,250310,,*33
$GPRMC,000054,A,3341.8854,N,11746.4095,W,31.40,329.80,250310,,*34
$GPRMC,000057,A,3341.9125,N,11746.4322,W,31.60,329.50,250310,,*39
$GPRMC,000100,A,3341.9374,N,11746.4483,W,31.50,330.60,250310,,*38
$GPRMC,000103,A,3341.9595,N,11746.4594,W,29.50,334.00,250310,,*3E
$GPRMC,000106,A,3341.9804,N,11746.4725,W,29.30,330.90,250310,,*3D
$GPRMC,000109,A,3342.0013,N,11746.4854,W,29.30,330.30,250310,,*35
$GPRMC,000112,A,3342.0246,N,11746.5028,W,31.70,330.70,250310,,*36
$GPRMC,000115,A,3342.0441,N,11746.5145,W,33.30,332.90,250310,,*30
$GPRMC,000118,A,3342.0753,N,11746.5352,W,32.70,331.20,250310,,*34
$GPRMC,000121,A,3342.1000,N,11746.5492,W,33.00,332.70,250310,,*35
$GPRMC,000124,A,3342.1209,N,11746.5673,W,32.50,328.60,250310,,*38
$GPRMC,000127,A,3342.1448,N,11746.5835,W,32.90,329.90,250310,,*36
$GPRMC,000130,A,3342.1710,N,11746.5968,W,33.20,333.90,250310,,*36
$GPRMC,000133,A,3342.1957,N,11746.6133,W,33.10,331.70,250310,,*32
$GPRMC,000136,A,3342.2200,N,11746.6295,W,32.70,330.90,250310,,*3A
$GPRMC,000139,A,3342.2442,N,11746.6477,W,33.00,330.70,250310,,*37
$GPRMC,000142,A,3342.2658,N,11746.6597,W,31.40,332.90,250310,,*37
$GPRMC,000145,A,3342.2908,N,11746.6781,W,34.30,329.60,250310,,*38
$GPRMC,000148,A,3342.3133,N,11746.6959,W,32.10,329.00,250310,,*3D
$GPRMC,000151,A,3342.3380,N,11746.7050,W,32.70,334.10,250310,,*35
$GPRMC,000154,A,3342.3607,N,11746.7239,W,32.80,329.50,250310,,*30
$GPRMC,000157,A,3342.3851,N,11746.7386,W,31.40,330.60,250310,,*3F
$GPRMC,000201,A,3342.4085,N,11746.7551,W,30.80,329.00,250310,,*36
$GPRMC,000204,A,3342.4305,N,11746.7715,W,31.70,329.00,250310,,*34
$GPRMC,000207,A,3342.4538,N,11746.7885,W,32.90,327.10,250310,,*3B
$GPRMC,000210,A,3342.4782,N,11746.8059,W,33.20,327.20,250310,,*31
$GPRMC,000213,A,3342.5003,N,11746.8244,W,32.30,325.60,250310,,*35
$GPRMC,000216,A,3342.5230,N,11746.8427,W,32.10,325.30,250310,,*36
$GPRMC,000219,A,3342.5451,N,11746.8622,W,32.90,321.00,250310,,*30
$GPRMC,000222,A,3342.5646,N,11746.8825,W,30.80,320.60,250310,,*31
$GPRMC,000225,A,3342.5843,N,11746.8988,W,27.70,320.90,250310,,*3D
$GPRMC,000228,A,3342.5995,N,11746.9140,W,22.10,317.10,250310,,*38
$GPRMC,000231,A,3342.6122,N,11746.9258,W,20.00,319.50,250310,,*34
$GPRMC,000234,A,3342.6246,N,11746.9371,W,18.90,318.60,250310,,*3A
$GPRMC,000237,A,3342.6350,N,11746.9490,W,18.60,319.70,250310,,*38
$GPRMC,000240,A,3342.6480,N,11746.9628,W,21.60,318.80,250310,,*37
$GPRMC,000243,A,3342.6625,N,11746.9788,W,23.60,318.00,250310,,*38
$GPRMC,000246,A,3342.6774,N,11746.9946,W,24.20,317.00,250310,,*38
$GPRMC,000249,A,3342.6912,N,11747.0106,W,22.80,315.90,250310,,*3A
$GPRMC,000252,A,3342.7042,N,11747.0285,W,23.10,313.70,250310,,*35
$GPRMC,000255,A,3342.7177,N,11747.0462,W,24.70,313.30,250310,,*3F
$GPRMC,000258,A,3342.7322,N,11747.0633,W,25.00,313.90,250310,,*3A
$GPRMC,000301,A,3342.7464,N,11747.0821,W,24.40,313.70,250310,,*34
$GPRMC,000304,A,3342.7604,N,11747.1007,W,23.30,312.90,250310,,*37
$GPRMC,000307,A,3342.7726,N,11747.1174,W,22.40,312.00,250310,,*3F
$GPRMC,000310,A,3342.7851,N,11747.1344,W,22.30,311.70,250310,,*34
$GPRMC,000313,A,3342.7973,N,11747.1507,W,22.50,311.30,250310,,*35
$GPRMC,000316,A,3342.8095,N,11747.1678,W,22.60,310.50,250310,,*31
$GPRMC,000319,A,3342.8217,N,11747.1844,W,21.10,310.20,250310,,*34
$GPRMC,000322,A,3342.8327,N,11747.1998,W,19.30,309.90,250310,,*34
$GPRMC,000325,A,3342.8423,N,11747.2137,W,18.30,309.90,250310,,*3F
$GPRMC,000328,A,3342.8524,N,11747.2281,W,19.60,309.40,250310,,*33
$GPRMC,000331,A,3342.8624,N,11747.2428,W,18.50,309.80,250310,,*33
$GPRMC,000334,A,3342.8723,N,11747.2562,W,17.80,310.50,250310,,*38
$GPRMC,000337,A,3342.8818,N,11747.2698,W,17.60,309.60,250310,,*3F
$GPRMC,000340,A,3342.8933,N,11747.2856,W,16.90,315.20,250310,,*3C
$GPRMC,000343,A,3342.9017,N,11747.2976,W,14.70,310.90,250310,,*30
$GPRMC,000346,A,3342.9130,N,11747.3081,W,15.40,316.80,250310,,*34
$GPRMC,000349,A,3342.9208,N,11747.3167,W,13.20,315.10,250310,,*30
$GPRMC,000352,A,3342.9276,N,11747.3286,W,14.10,309.10,250310,,*36
$GPRMC,000355,A,3342.9341,N,11747.3391,W,15.30,308.60,250310,,*36
$GPRMC,000358,A,3342.9411,N,11747.3516,W,17.60,307.10,250310,,*3F
$GPRMC,000401,A,3342.9530,N,11747.3682,W,19.90,308.30,250310,,*34
$GPRMC,000405,A,3342.9666,N,11747.3863,W,21.30,309.50,250310,,*37
$GPRMC,000410,A,3342.9821,N,11747.4101,W,19.60,311.70,250310,,*31
$GPRMC,000413,A,3342.9948,N,11747.4297,W,18.40,312.80,250310,,*3F
$GPRMC,000416,A,3343.0001,N,11747.4380,W,10.60,311.60,250310,,*36
$GPRMC,000419,A,3343.0052,N,11747.4430,W,11.40,317.10,250310,,*31
$GPRMC,000422,A,3343.0140,N,11747.4545,W,17.80,311.90,250310,,*3C
$GPRMC,000425,A,3343.0239,N,11747.4678,W,18.00,310.80,250310,,*3C
$GPRMC,000428,A,3343.0322,N,11747.4872,W,15.90,303.80,250310,,*38
$GPRMC,000431,A,3343.0440,N,11747.4959,W,13.30,313.20,250310,,*3C
$GPRMC,000434,A,3343.0484,N,11747.5033,W,10.00,310.10,250310,,*35
$GPRMC,000437,A,3343.0503,N,11747.5100,W,8.30,310.20,250310,,*00
$GPRMC,000440,A,3343.0564,N,11747.5171,W,8.70,309.80,250310,,*01
$GPRMC,000443,A,3343.0592,N,11747.5229,W,8.20,309.80,250310,,*00
$GPRMC,000446,A,3343.0636,N,11747.5287,W,5.90,313.90,250310,,*00
$GPRMC,000458,A,3343.0751,N,11747.5391,W,4.80,330.60,250310,,*07
$GPRMC,000501,A,3343.0809,N,11747.5449,W,9.30,319.00,250310,,*01
$GPRMC,000504,A,3343.0845,N,11747.5533,W,10.10,306.80,250310,,*3C
$GPRMC,000507,A,3343.0897,N,11747.5647,W,12.80,304.80,250310,,*39
$GPRMC,000510,A,3343.0980,N,11747.5739,W,13.40,311.60,250310,,*37
$GPRMC,000513,A,3343.1050,N,11747.5870,W,15.80,307.40,250310,,*3C
$GPRMC,000516,A,3343.1159,N,11747.5969,W,15.50,311.40,250310,,*32
$GPRMC,000519,A,3343.1233,N,11747.6113,W,19.30,309.10,250310,,*32
$GPRMC,000522,A,3343.1357,N,11747.6290,W,21.80,310.30,250310,,*3B
$GPRMC,000525,A,3343.1468,N,11747.6459,W,20.50,310.50,250310,,*3E
$GPRMC,000528,A,3343.1589,N,11747.6576,W,17.50,312.80,250310,,*3A
$GPRMC,000531,A,3343.1657,N,11747.6703,W,16.70,305.80,250310,,*37
$GPRMC,000534,A,3343.1732,N,11747.6841,W,16.70,307.40,250310,,*37
$GPRMC,000537,A,3343.1804,N,11747.6968,W,17.40,306.80,250310,,*3B
$GPRMC,000540,A,3343.1933,N,11747.7142,W,21.80,310.80,250310,,*31
$GPRMC,000543,A,3343.2070,N,11747.7300,W,21.50,307.90,250310,,*31
$GPRMC,000546,A,3343.2138,N,11747.7433,W,21.80,309.80,250310,,*3C
$GPRMC,000549,A,3343.2252,N,11747.7599,W,23.60,309.80,250310,,*31
$GPRMC,000552,A,3343.2387,N,11747.7783,W,24.80,310.00,250310,,*32
$GPRMC,000555,A,3343.2553,N,11747.8032,W,26.70,308.60,250310,,*3A
$GPRMC,000558,A,3343.2671,N,11747.8272,W,27.50,307.60,250310,,*3E
$GPRMC,000601,A,3343.2851,N,11747.8476,W,27.40,314.00,250310,,*3A
$GPRMC,000604,A,3343.2993,N,11747.8659,W,25.00,312.40,250310,,*3B
$GPRMC,000608,A,3343.3095,N,11747.8857,W,20.90,306.50,250310,,*31
$GPRMC,000611,A,3343.3243,N,11747.9059,W,22.30,307.10,250310,,*3A
$GPRMC,000614,A,3343.3391,N,11747.9229,W,23.70,313.30,250310,,*36
$GPRMC,000617,A,3343.3549,N,11747.9397,W,24.70,318.00,250310,,*3D
$GPRMC,000620,A,3343.3677,N,11747.9570,W,22.80,312.30,250310,,*38
$GPRMC,000623,A,3343.3786,N,11747.9741,W,23.70,306.60,250310,,*3A
$GPRMC,000626,A,3343.3912,N,11747.9955,W,26.60,308.10,250310,,*3A
$GPRMC,000629,A,3343.4050,N,11748.0180,W,27.90,308.80,250310,,*3C
$GPRMC,000632,A,3343.4193,N,11748.0392,W,27.40,310.20,250310,,*37
$GPRMC,000635,A,3343.4400,N,11748.0551,W,27.50,313.80,250310,,*3E
$GPRMC,000638,A,3343.4541,N,11748.0785,W,29.00,307.70,250310,,*3D
$GPRMC,000641,A,3343.4681,N,11748.1027,W,28.40,307.90,250310,,*39
$GPRMC,000644,A,3343.4846,N,11748.1258,W,29.80,306.80,250310,,*3E
$GPRMC,000646,A,3343.4901,N,11748.1374,W,30.80,305.80,250310,,*3A
$GPRMC,000647,A,3343.4945,N,11748.1459,W,32.10,308.90,250310,,*34
$GPRMC,000650,A,3343.5175,N,11748.1770,W,30.90,310.70,250310,,*3D
$GPRMC,000653,A,3343.5293,N,11748.1934,W,28.70,309.40,250310,,*37
$GPRMC,000657,A,3343.5443,N,11748.2210,W,24.50,304.80,250310,,*39
$GPRMC,000700,A,3343.5546,N,11748.2398,W,22.80,306.60,250310,,*38
$GPRMC,000705,A,3343.5707,N,11748.2683,W,19.10,307.10,250310,,*32
$GPRMC,000709,A,3343.5841,N,11748.2841,W,14.90,308.10,250310,,*39
$GPRMC,000712,A,3343.5944,N,11748.3001,W,17.30,310.50,250310,,*3E
$GPRMC,000717,A,3343.6084,N,11748.3188,W,19.40,308.50,250310,,*3D
$GPRMC,000720,A,3343.6208,N,11748.3396,W,18.70,309.40,250310,,*30
$GPRMC,000723,A,3343.6309,N,11748.3522,W,17.00,312.10,250310,,*3D
$GPRMC,000726,A,3343.6358,N,11748.3617,W,14.40,309.30,250310,,*36
$GPRMC,000729,A,3343.6402,N,11748.3697,W,5.20,308.50,250310,,*08
$GPRMC,000735,A,3343.6442,N,11748.3753,W,6.00,309.30,250310,,*0E
$GPRMC,000738,A,3343.6468,N,11748.3798,W,6.60,308.00,250310,,*08
$GPRMC,000741,A,3343.6526,N,11748.3896,W,11.80,305.20,250310,,*3B
$GPRMC,000745,A,3343.6603,N,11748.4001,W,12.60,307.20,250310,,*35
$GPRMC,000748,A,3343.6665,N,11748.4102,W,11.40,309.20,250310,,*35
$GPRMC,000751,A,3343.6732,N,11748.4204,W,14.90,309.30,250310,,*32
$GPRMC,000754,A,3343.6823,N,11748.4331,W,17.10,308.90,250310,,*3F
$GPRMC,000757,A,3343.6924,N,11748.4474,W,19.90,309.80,250310,,*3A
$GPRMC,000800,A,3343.7038,N,11748.4632,W,21.10,311.00,250310,,*30
$GPRMC,000803,A,3343.7185,N,11748.4832,W,20.90,310.80,250310,,*3A
$GPRMC,000806,A,3343.7283,N,11748.5029,W,21.50,303.60,250310,,*38
$GPRMC,000809,A,3343.7368,N,11748.5127,W,19.70,310.30,250310,,*32
$GPRMC,000813,A,3343.7502,N,11748.5303,W,16.20,310.60,250310,,*38
$GPRMC,000816,A,3343.7606,N,11748.5434,W,12.60,315.20,250310,,*38
$GPRMC,000819,A,3343.7645,N,11748.5485,W,10.30,309.50,250310,,*37
$GPRMC,000822,A,3343.7688,N,11748.5599,W,8.60,306.20,250310,,*06
$GPRMC,000825,A,3343.7715,N,11748.5653,W,9.80,309.50,250310,,*06
$GPRMC,000828,A,3343.7790,N,11748.5727,W,11.60,309.50,250310,,*33
$GPRMC,000831,A,3343.7850,N,11748.5817,W,10.60,309.80,250310,,*38
$GPRMC,000834,A,3343.7906,N,11748.5899,W,9.80,309.70,250310,,*00
$GPRMC,000837,A,3343.7959,N,11748.5968,W,8.50,310.10,250310,,*04
$GPRMC,000840,A,3343.8004,N,11748.6025,W,7.30,310.20,250310,,*03
$GPRMC,000843,A,3343.8045,N,11748.6082,W,8.40,310.00,250310,,*02
$GPRMC,000846,A,3343.8098,N,11748.6172,W,14.70,310.00,250310,,*37
$GPRMC,000849,A,3343.8184,N,11748.6301,W,17.90,309.70,250310,,*30
$GPRMC,000852,A,3343.8284,N,11748.6437,W,19.00,310.00,250310,,*33
$GPRMC,000855,A,3343.8387,N,11748.6583,W,20.00,309.70,250310,,*3D
$GPRMC,000858,A,3343.8522,N,11748.6779,W,21.10,308.70,250310,,*3F
$GPRMC,000901,A,3343.8630,N,11748.6943,W,21.30,306.70,250310,,*39
$GPRMC,000904,A,3343.8738,N,11748.7113,W,22.80,306.90,250310,,*3F
$GPRMC,000907,A,3343.8848,N,11748.7238,W,25.40,310.30,250310,,*38
$GPRMC,000912,A,3343.9102,N,11748.7611,W,28.00,310.00,250310,,*3F
$GPRMC,000915,A,3343.9266,N,11748.7861,W,25.10,311.20,250310,,*3F
$GPRMC,000918,A,3343.9428,N,11748.8044,W,23.20,311.80,250310,,*31
$GPRMC,000921,A,3343.9539,N,11748.8238,W,22.70,309.60,250310,,*30
$GPRMC,000924,A,3343.9666,N,11748.8390,W,20.20,309.40,250310,,*3A
$GPRMC,000927,A,3343.9738,N,11748.8514,W,23.10,310.10,250310,,*34
$GPRMC,000930,A,3343.9857,N,11748.8695,W,26.40,311.80,250310,,*36
$GPRMC,000933,A,3344.0056,N,11748.8971,W,28.20,309.80,250310,,*36
$GPRMC,000937,A,3344.0237,N,11748.9204,W,29.10,312.70,250310,,*38
$GPRMC,000940,A,3344.0400,N,11748.9429,W,28.30,312.10,250310,,*36
$GPRMC,000943,A,3344.0557,N,11748.9640,W,27.90,310.30,250310,,*3E
$GPRMC,000946,A,3344.0708,N,11748.9855,W,27.60,309.40,250310,,*39
$GPRMC,000949,A,3344.0885,N,11749.0104,W,26.40,309.70,250310,,*39
$GPRMC,000952,A,3344.0976,N,11749.0263,W,26.00,306.10,250310,,*31
