NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022759.63,A,3313.2387,N,11723.1489,W,22.289,245.186,191110,0,W,A*1D
$GPRMC,022802.63,A,3313.2295,N,11723.1700,W,24.214,239.922,191110,0,W,A*13
$GPRMC,022805.63,A,3313.2160,N,11723.1909,W,26.259,223.881,191110,0,W,A*12
$GPRMC,022808.63,A,3313.2001,N,11723.2057,W,25.884,205.644,191110,0,W,A*12
$GPRMC,022811.63,A,3313.1782,N,11723.2120,W,26.001,187.547,191110,0,W,A*1B
$GPRMC,022814.63,A,3313.1553,N,11723.2119,W,26.568,182.198,191110,0,W,A*13
$GPRMC,022817.63,A,3313.1332,N,11723.2106,W,26.360,181.964,191110,0,W,A*19
$GPRMC,022820.63,A,3313.1106,N,11723.2105,W,26.255,182.081,191110,0,W,A*1D
$GPRMC,022823.63,A,3313.0887,N,11723.2102,W,25.488,181.327,191110,0,W,A*11
$GPRMC,022826.63,A,3313.0677,N,11723.2100,W,24.321,182.208,191110,0,W,A*1D
$GPRMC,022829.63,A,3313.0479,N,11723.2101,W,23.319,182.547,191110,0,W,A*1F
$GPRMC,022832.63,A,3313.0286,N,11723.2127,W,23.015,192.992,191110,0,W,A*1D
$GPRMC,022835.63,A,3313.0112,N,11723.2215,W,23.642,207.092,191110,0,W,A*14
$GPRMC,022838.63,A,3312.9945,N,11723.2356,W,23.636,220.790,191110,0,W,A*1E
$GPRMC,022841.63,A,3312.9819,N,11723.2530,W,20.667,236.135,191110,0,W,A*17
$GPRMC,022844.63,A,3312.9742,N,11723.2692,W,15.256,242.131,191110,0,W,A*1F
$GPRMC,022847.63,A,3312.9697,N,11723.2796,W,6.697,237.325,191110,0,W,A*2E
$GPRMC,022932.63,A,3312.9683,N,11723.2838,W,7.890,247.879,191110,0,W,A*2E
$GPRMC,022935.63,A,3312.9652,N,11723.2944,W,13.049,244.834,191110,0,W,A*1C
$GPRMC,022938.63,A,3312.9585,N,11723.3045,W,13.710,206.213,191110,0,W,A*13
$GPRMC,022941.63,A,3312.9461,N,11723.3023,W,16.561,157.619,191110,0,W,A*1E
$GPRMC,022944.63,A,3312.9333,N,11723.2933,W,19.912,156.033,191110,0,W,A*1A
$GPRMC,022947.63,A,3312.9190,N,11723.2842,W,22.183,155.358,191110,0,W,A*10
$GPRMC,022950.63,A,3312.9023,N,11723.2742,W,24.253,156.310,191110,0,W,A*17
$GPRMC,022953.63,A,3312.8838,N,11723.2638,W,25.546,156.322,191110,0,W,A*18
$GPRMC,022956.63,A,3312.8645,N,11723.2532,W,26.449,156.141,191110,0,W,A*1A
$GPRMC,022959.63,A,3312.8445,N,11723.2423,W,26.943,156.518,191110,0,W,A*19
$GPRMC,023002.63,A,3312.8234,N,11723.2320,W,27.594,158.943,191110,0,W,A*10
$GPRMC,023005.63,A,3312.8013,N,11723.2223,W,27.834,158.513,191110,0,W,A*1C
$GPRMC,023008.63,A,3312.7794,N,11723.2109,W,29.240,156.603,191110,0,W,A*16
$GPRMC,023011.63,A,3312.7570,N,11723.1996,W,28.871,158.508,191110,0,W,A*14
$GPRMC,023014.63,A,3312.7323,N,11723.1919,W,29.810,172.826,191110,0,W,A*19
$GPRMC,023017.63,A,3312.7061,N,11723.1931,W,30.835,188.990,191110,0,W,A*13
$GPRMC,023020.63,A,3312.6806,N,11723.2026,W,31.129,204.193,191110,0,W,A*1A
$GPRMC,023023.63,A,3312.6576,N,11723.2175,W,30.215,211.045,191110,0,W,A*17
$GPRMC,023026.63,A,3312.6357,N,11723.2334,W,28.988,208.647,191110,0,W,A*1A
$GPRMC,023029.63,A,3312.6162,N,11723.2491,W,27.293,208.607,191110,0,W,A*13
$GPRMC,023032.63,A,3312.6000,N,11723.2635,W,18.902,216.604,191110,0,W,A*13
