NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004142.5,A,3304.4394,N,11648.1625,W,32.30,226.30,040410,,*25
$GPRMC,004145.5,A,3304.4204,N,11648.1860,W,32.30,225.10,040410,,*24
$GPRMC,004151.5,A,3304.3861,N,11648.2134,W,32.50,223.80,040410,,*2D
$GPRMC,004154.5,A,3304.3627,N,11648.2455,W,33.40,223.50,040410,,*2B
$GPRMC,004157.5,A,3304.3418,N,11648.2734,W,35.00,224.80,040410,,*2A
$GPRMC,004200.5,A,3304.3172,N,11648.2998,W,36.60,221.60,040410,,*24
$GPRMC,004203.5,A,3304.2935,N,11648.3230,W,35.90,220.00,040410,,*2E
$GPRMC,004206.5,A,3304.2704,N,11648.3451,W,36.10,219.20,040410,,*25
$GPRMC,004209.5,A,3304.2375,N,11648.3601,W,37.70,211.20,040410,,*20
$GPRMC,004212.5,A,3304.2107,N,11648.3794,W,37.70,211.30,040410,,*21
$GPRMC,004215.5,A,3304.1816,N,11648.4033,W,38.50,212.00,040410,,*2C
$GPRMC,004218.5,A,3304.1565,N,11648.4248,W,38.50,212.60,040410,,*20
$GPRMC,004221.5,A,3304.1333,N,11648.4419,W,35.40,212.00,040410,,*27
$GPRMC,004224.5,A,3304.1090,N,11648.4595,W,35.40,211.70,040410,,*29
$GPRMC,004227.5,A,3304.0795,N,11648.4874,W,37.30,214.20,040410,,*2E
$GPRMC,004230.5,A,3304.0574,N,11648.5157,W,36.80,220.50,040410,,*26
$GPRMC,004233.5,A,3304.0366,N,11648.5574,W,38.60,227.80,040410,,*2F
$GPRMC,004236.5,A,3304.0141,N,11648.5826,W,38.10,224.40,040410,,*2F
$GPRMC,004239.5,A,3303.9921,N,11648.6099,W,37.60,219.60,040410,,*2B
$GPRMC,004242.5,A,3304.0019,N,11648.6109,W,23.60,227.70,040410,,*2A
$GPRMC,004245.5,A,3303.9906,N,11648.6279,W,23.00,230.00,040410,,*27
$GPRMC,004248.5,A,3303.9755,N,11648.6501,W,27.20,232.20,040410,,*2C
$GPRMC,004251.5,A,3303.9376,N,11648.6500,W,27.80,222.20,040410,,*2B
$GPRMC,004254.5,A,3303.9189,N,11648.6721,W,28.70,222.20,040410,,*2D
$GPRMC,004257.5,A,3303.8905,N,11648.6994,W,34.00,220.10,040410,,*28
$GPRMC,004300.5,A,3303.8563,N,11648.7137,W,32.20,225.10,040410,,*26
$GPRMC,004303.5,A,3303.8261,N,11648.7173,W,33.90,208.70,040410,,*23
$GPRMC,004306.5,A,3303.8024,N,11648.7297,W,32.90,210.60,040410,,*25
$GPRMC,004309.5,A,3303.7861,N,11648.7594,W,32.80,217.40,040410,,*2C
$GPRMC,004312.5,A,3303.7620,N,11648.7816,W,35.20,222.00,040410,,*25
$GPRMC,004315.5,A,3303.7377,N,11648.8025,W,34.60,223.10,040410,,*27
$GPRMC,004318.5,A,3303.7157,N,11648.8204,W,33.50,220.40,040410,,*29
$GPRMC,004321.5,A,3303.6816,N,11648.8382,W,37.80,211.90,040410,,*27
$GPRMC,004324.5,A,3303.6559,N,11648.8526,W,38.20,211.30,040410,,*23
$GPRMC,004327.5,A,3303.6220,N,11648.8710,W,41.50,210.70,040410,,*22
$GPRMC,004330.5,A,3303.5925,N,11648.8907,W,38.90,207.10,040410,,*23
$GPRMC,004333.5,A,3303.5644,N,11648.9062,W,37.90,206.80,040410,,*24
$GPRMC,004336.5,A,3303.5472,N,11648.9310,W,36.30,211.40,040410,,*21
$GPRMC,004339.5,A,3303.5164,N,11648.9632,W,41.00,217.10,040410,,*29
$GPRMC,004342.5,A,3303.4982,N,11648.9829,W,37.00,218.80,040410,,*27
$GPRMC,004351.5,A,3303.4217,N,11649.0709,W,40.60,217.40,040410,,*22
$GPRMC,004354.5,A,3303.3964,N,11649.0896,W,38.70,213.20,040410,,*2A
$GPRMC,004357.5,A,3303.3722,N,11649.1139,W,40.40,215.60,040410,,*26
$GPRMC,004400.5,A,3303.3588,N,11649.1442,W,40.00,221.40,040410,,*29
$GPRMC,004403.5,A,3303.3351,N,11649.1743,W,41.50,223.20,040410,,*2A
$GPRMC,004406.5,A,3303.3101,N,11649.2021,W,41.50,223.20,040410,,*28
$GPRMC,004409.5,A,3303.2872,N,11649.2227,W,39.30,221.90,040410,,*2F
$GPRMC,004412.5,A,3303.2641,N,11649.2518,W,41.90,218.80,040410,,*2E
$GPRMC,004415.5,A,3303.2388,N,11649.2781,W,40.90,220.60,040410,,*2F
$GPRMC,004418.5,A,3303.2079,N,11649.2867,W,40.00,213.70,040410,,*20
$GPRMC,004421.5,A,3303.1810,N,11649.2753,W,36.90,195.80,040410,,*2C
$GPRMC,004424.5,A,3303.1523,N,11649.2751,W,35.90,191.30,040410,,*2A
$GPRMC,004427.5,A,3303.1231,N,11649.2744,W,35.00,187.20,040410,,*26
$GPRMC,004430.5,A,3303.0942,N,11649.2660,W,34.60,179.60,040410,,*2B
$GPRMC,004433.5,A,3303.0732,N,11649.2647,W,32.50,179.90,040410,,*2E
$GPRMC,004436.5,A,3303.0444,N,11649.2633,W,32.90,176.90,040410,,*29
$GPRMC,004439.5,A,3303.0081,N,11649.2625,W,33.80,178.50,040410,,*2E
$GPRMC,004442.5,A,3302.9846,N,11649.2585,W,33.40,179.80,040410,,*20
$GPRMC,004445.5,A,3302.9551,N,11649.2634,W,29.40,185.30,040410,,*26
$GPRMC,004448.5,A,3302.9265,N,11649.2671,W,29.60,185.40,040410,,*2F
$GPRMC,004451.5,A,3302.8898,N,11649.3144,W,35.90,204.20,040410,,*20
$GPRMC,004454.5,A,3302.8658,N,11649.3649,W,43.60,220.00,040410,,*27
$GPRMC,004457.5,A,3302.8360,N,11649.4018,W,46.60,222.50,040410,,*2D
$GPRMC,004500.5,A,3302.8277,N,11649.4403,W,43.90,234.00,040410,,*2F
$GPRMC,004503.5,A,3302.8078,N,11649.4781,W,43.00,235.60,040410,,*26
$GPRMC,004506.5,A,3302.7928,N,11649.5164,W,41.70,238.70,040410,,*25
