NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195017.1,A,3258.6742,N,11703.8678,W,31.50,54.90,030410,,*1C
$GPRMC,195020.1,A,3258.6856,N,11703.8394,W,33.80,64.40,030410,,*14
$GPRMC,195023.1,A,3258.6976,N,11703.8057,W,35.10,68.80,030410,,*17
$GPRMC,195026.1,A,3258.7034,N,11703.7787,W,24.50,77.20,030410,,*19
$GPRMC,195029.1,A,3258.7034,N,11703.7626,W,15.10,86.10,030410,,*17
$GPRMC,195100.1,A,3258.6965,N,11703.7507,W,7.20,188.40,030410,,*1B
$GPRMC,195103.1,A,3258.6720,N,11703.7485,W,26.30,186.40,030410,,*20
$GPRMC,195107.1,A,3258.6260,N,11703.7475,W,35.60,179.70,030410,,*2E
$GPRMC,195110.1,A,3258.5955,N,11703.7487,W,34.40,181.00,030410,,*28
$GPRMC,195113.1,A,3258.5668,N,11703.7496,W,35.20,180.80,030410,,*24
$GPRMC,195116.1,A,3258.5357,N,11703.7517,W,36.50,181.60,030410,,*2B
$GPRMC,195119.1,A,3258.5036,N,11703.7523,W,37.10,181.10,030410,,*25
$GPRMC,195122.1,A,3258.4733,N,11703.7524,W,36.90,180.20,030410,,*22
$GPRMC,195125.1,A,3258.4422,N,11703.7521,W,36.60,180.10,030410,,*2F
$GPRMC,195128.1,A,3258.4118,N,11703.7519,W,35.90,180.00,030410,,*28
$GPRMC,195131.1,A,3258.3833,N,11703.7523,W,34.50,180.40,030410,,*27
$GPRMC,195134.1,A,3258.3546,N,11703.7518,W,36.40,179.90,030410,,*2D
$GPRMC,195137.1,A,3258.3208,N,11703.7531,W,38.70,180.80,030410,,*22
$GPRMC,195140.1,A,3258.2884,N,11703.7537,W,38.90,180.40,030410,,*29
$GPRMC,195143.1,A,3258.2578,N,11703.7547,W,36.30,181.60,030410,,*24
$GPRMC,195146.1,A,3258.2268,N,11703.7530,W,36.40,179.40,030410,,*25
$GPRMC,195149.1,A,3258.1967,N,11703.7534,W,35.80,180.30,030410,,*27
$GPRMC,195152.1,A,3258.1662,N,11703.7535,W,37.00,180.50,030410,,*2A
$GPRMC,195155.1,A,3258.1335,N,11703.7530,W,37.40,179.90,030410,,*21
$GPRMC,195158.1,A,3258.1012,N,11703.7536,W,37.50,180.30,030410,,*21
$GPRMC,195202.1,A,3258.0603,N,11703.7558,W,35.90,180.40,030410,,*2B
$GPRMC,195205.1,A,3258.0323,N,11703.7552,W,34.90,179.90,030410,,*2B
$GPRMC,195208.1,A,3258.0012,N,11703.7557,W,37.80,180.10,030410,,*2E
$GPRMC,195211.1,A,3257.9696,N,11703.7541,W,37.30,179.50,030410,,*24
$GPRMC,195214.1,A,3257.9378,N,11703.7538,W,37.30,179.70,030410,,*28
$GPRMC,195217.1,A,3257.9064,N,11703.7550,W,36.50,180.70,030410,,*2A
$GPRMC,195220.1,A,3257.8763,N,11703.7560,W,34.60,180.30,030410,,*29
$GPRMC,195223.1,A,3257.8503,N,11703.7568,W,30.70,180.50,030410,,*25
$GPRMC,195226.1,A,3257.8303,N,11703.7571,W,22.80,180.80,030410,,*2F
$GPRMC,195230.1,A,3257.8070,N,11703.7588,W,21.40,180.40,030410,,*2A
$GPRMC,195233.1,A,3257.7873,N,11703.7574,W,24.90,177.40,030410,,*2E
$GPRMC,195236.1,A,3257.7649,N,11703.7545,W,27.40,178.80,030410,,*23
$GPRMC,195239.1,A,3257.7418,N,11703.7539,W,27.50,179.10,030410,,*28
$GPRMC,195242.1,A,3257.7172,N,11703.7540,W,28.50,179.80,030410,,*25
$GPRMC,195245.1,A,3257.6931,N,11703.7542,W,29.20,179.90,030410,,*29
$GPRMC,195248.1,A,3257.6704,N,11703.7537,W,28.20,180.10,030410,,*21
$GPRMC,195251.1,A,3257.6460,N,11703.7556,W,28.30,180.80,030410,,*27
$GPRMC,195254.1,A,3257.6226,N,11703.7546,W,28.10,179.80,030410,,*23
