NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215004.07,A,3314.5278,N,11717.9496,W,17.836,183.622,111210,0,W,A*15
$GPRMC,215007.07,A,3314.5201,N,11717.9510,W,6.641,208.043,111210,0,W,A*28
$GPRMC,215010.07,A,3314.5174,N,11717.9573,W,11.619,255.976,111210,0,W,A*16
$GPRMC,215013.07,A,3314.5166,N,11717.9719,W,18.082,271.777,111210,0,W,A*1C
$GPRMC,215016.07,A,3314.5165,N,11717.9919,W,20.255,268.115,111210,0,W,A*1D
$GPRMC,215019.07,A,3314.5147,N,11718.0118,W,19.765,248.766,111210,0,W,A*11
$GPRMC,215022.07,A,3314.5091,N,11718.0282,W,12.437,234.622,111210,0,W,A*16
$GPRMC,215028.07,A,3314.5054,N,11718.0332,W,6.542,232.463,111210,0,W,A*28
$GPRMC,215031.07,A,3314.4992,N,11718.0415,W,15.742,218.629,111210,0,W,A*14
$GPRMC,215034.07,A,3314.4859,N,11718.0521,W,19.958,205.651,111210,0,W,A*1B
$GPRMC,215037.07,A,3314.4707,N,11718.0595,W,15.368,198.632,111210,0,W,A*14
$GPRMC,215046.07,A,3314.4619,N,11718.0662,W,9.613,242.758,111210,0,W,A*2A
$GPRMC,215049.07,A,3314.4618,N,11718.0785,W,16.643,281.504,111210,0,W,A*13
$GPRMC,215052.07,A,3314.4645,N,11718.0970,W,22.015,275.221,111210,0,W,A*1C
$GPRMC,215055.07,A,3314.4650,N,11718.1211,W,25.250,269.927,111210,0,W,A*16
$GPRMC,215058.07,A,3314.4652,N,11718.1486,W,28.881,269.693,111210,0,W,A*1A
$GPRMC,215101.07,A,3314.4652,N,11718.1804,W,32.204,270.571,111210,0,W,A*1A
$GPRMC,215104.07,A,3314.4646,N,11718.2141,W,32.973,265.687,111210,0,W,A*14
$GPRMC,215107.07,A,3314.4602,N,11718.2480,W,33.887,256.888,111210,0,W,A*15
$GPRMC,215110.07,A,3314.4519,N,11718.2812,W,34.884,245.360,111210,0,W,A*16
$GPRMC,215113.07,A,3314.4370,N,11718.3121,W,34.923,234.752,111210,0,W,A*1B
$GPRMC,215116.07,A,3314.4181,N,11718.3384,W,35.542,226.409,111210,0,W,A*1B
$GPRMC,215119.07,A,3314.3960,N,11718.3639,W,37.492,223.409,111210,0,W,A*1C
$GPRMC,215122.07,A,3314.3724,N,11718.3903,W,38.852,223.756,111210,0,W,A*1A
$GPRMC,215125.07,A,3314.3484,N,11718.4167,W,38.707,222.960,111210,0,W,A*1C
$GPRMC,215128.07,A,3314.3244,N,11718.4432,W,38.681,223.364,111210,0,W,A*1E
$GPRMC,215131.07,A,3314.3007,N,11718.4698,W,38.605,223.547,111210,0,W,A*1A
$GPRMC,215134.07,A,3314.2778,N,11718.4964,W,37.162,223.655,111210,0,W,A*14
$GPRMC,215137.07,A,3314.2562,N,11718.5205,W,33.647,223.715,111210,0,W,A*12
$GPRMC,215140.07,A,3314.2386,N,11718.5395,W,23.833,223.032,111210,0,W,A*18
$GPRMC,215143.07,A,3314.2274,N,11718.5520,W,13.648,222.305,111210,0,W,A*18
$GPRMC,215149.07,A,3314.2231,N,11718.5571,W,7.660,221.701,111210,0,W,A*2B
$GPRMC,215152.07,A,3314.2137,N,11718.5606,W,15.183,176.482,111210,0,W,A*17
$GPRMC,215155.07,A,3314.2008,N,11718.5520,W,20.884,144.051,111210,0,W,A*19
$GPRMC,215158.07,A,3314.1836,N,11718.5389,W,27.825,153.713,111210,0,W,A*1C
$GPRMC,215201.07,A,3314.1603,N,11718.5277,W,32.151,161.765,111210,0,W,A*15
$GPRMC,215204.07,A,3314.1336,N,11718.5213,W,33.097,173.277,111210,0,W,A*1E
$GPRMC,215207.07,A,3314.1047,N,11718.5197,W,33.209,181.080,111210,0,W,A*15
$GPRMC,215210.07,A,3314.0776,N,11718.5184,W,31.331,179.285,111210,0,W,A*1D
$GPRMC,215213.07,A,3314.0522,N,11718.5175,W,29.242,177.762,111210,0,W,A*1D
$GPRMC,215216.07,A,3314.0281,N,11718.5154,W,28.981,169.147,111210,0,W,A*1E
$GPRMC,215219.07,A,3314.0068,N,11718.5081,W,25.390,161.489,111210,0,W,A*15
$GPRMC,215222.07,A,3313.9914,N,11718.5013,W,14.356,154.675,111210,0,W,A*15
