NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200324.8,A,3258.6851,N,11702.2124,W,21.30,68.50,180310,,*18
$GPRMC,200327.8,A,3258.6905,N,11702.1901,W,26.40,73.80,180310,,*10
$GPRMC,200330.8,A,3258.6942,N,11702.1581,W,34.10,82.30,180310,,*12
$GPRMC,200333.8,A,3258.6967,N,11702.1229,W,34.30,86.20,180310,,*14
$GPRMC,200336.8,A,3258.6983,N,11702.0838,W,39.20,89.20,180310,,*13
$GPRMC,200340.8,A,3258.6967,N,11702.0294,W,39.90,91.10,180310,,*15
$GPRMC,200342.8,A,3258.6971,N,11702.0052,W,39.50,91.20,180310,,*17
$GPRMC,200344.8,A,3258.6957,N,11701.9777,W,39.90,92.70,180310,,*15
$GPRMC,200347.8,A,3258.6939,N,11701.9381,W,40.00,91.20,180310,,*12
$GPRMC,200350.8,A,3258.6951,N,11701.8978,W,40.80,89.90,180310,,*1D
$GPRMC,200353.8,A,3258.6945,N,11701.8583,W,39.90,91.70,180310,,*1B
$GPRMC,200356.8,A,3258.6913,N,11701.8182,W,39.90,91.80,180310,,*17
$GPRMC,200359.8,A,3258.6905,N,11701.7810,W,38.10,91.40,180310,,*17
$GPRMC,200402.8,A,3258.6903,N,11701.7457,W,34.80,91.70,180310,,*11
$GPRMC,200405.8,A,3258.6887,N,11701.7142,W,30.30,93.50,180310,,*15
$GPRMC,200408.8,A,3258.6863,N,11701.6869,W,26.90,92.50,180310,,*1F
$GPRMC,200411.8,A,3258.6858,N,11701.6648,W,21.00,97.70,180310,,*1B
$GPRMC,200414.8,A,3258.6772,N,11701.6546,W,16.10,121.70,180310,,*2D
$GPRMC,200417.8,A,3258.6559,N,11701.6536,W,22.70,169.90,180310,,*21
