NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184045.69,A,3253.3331,N,11712.2778,W,54.803,143.070,160310,0,W,A*1D
$GPRMC,184048.69,A,3253.2936,N,11712.2468,W,57.556,148.909,160310,0,W,A*1C
$GPRMC,184051.69,A,3253.2504,N,11712.2196,W,58.647,154.180,160310,0,W,A*15
$GPRMC,184054.69,A,3253.2037,N,11712.1966,W,59.874,160.993,160310,0,W,A*13
$GPRMC,184057.69,A,3253.1556,N,11712.1792,W,59.548,163.556,160310,0,W,A*10
$GPRMC,184100.69,A,3253.1077,N,11712.1647,W,57.672,165.249,160310,0,W,A*17
$GPRMC,184103.69,A,3253.0607,N,11712.1510,W,58.179,165.535,160310,0,W,A*1A
$GPRMC,184106.69,A,3253.0119,N,11712.1352,W,61.398,164.102,160310,0,W,A*11
$GPRMC,184109.69,A,3252.9617,N,11712.1191,W,61.297,165.322,160310,0,W,A*1D
$GPRMC,184112.69,A,3252.9114,N,11712.1041,W,60.948,165.898,160310,0,W,A*1D
$GPRMC,184115.69,A,3252.8621,N,11712.0908,W,59.359,167.412,160310,0,W,A*13
$GPRMC,184118.69,A,3252.8150,N,11712.0786,W,55.892,167.875,160310,0,W,A*1A
$GPRMC,184121.69,A,3252.7699,N,11712.0688,W,53.167,170.673,160310,0,W,A*19
$GPRMC,184124.69,A,3252.7286,N,11712.0607,W,47.558,168.141,160310,0,W,A*13
$GPRMC,184127.69,A,3252.6913,N,11712.0505,W,45.153,167.687,160310,0,W,A*18
$GPRMC,184130.69,A,3252.6542,N,11712.0425,W,44.091,170.673,160310,0,W,A*16
$GPRMC,184133.69,A,3252.6190,N,11712.0372,W,40.855,176.974,160310,0,W,A*11
$GPRMC,184136.69,A,3252.5858,N,11712.0405,W,39.574,191.772,160310,0,W,A*1C
$GPRMC,184139.69,A,3252.5549,N,11712.0534,W,39.579,206.576,160310,0,W,A*1B
$GPRMC,184142.69,A,3252.5275,N,11712.0756,W,39.836,219.795,160310,0,W,A*1E
$GPRMC,184145.69,A,3252.5057,N,11712.1048,W,37.113,234.472,160310,0,W,A*17
$GPRMC,184148.69,A,3252.4919,N,11712.1359,W,33.565,248.142,160310,0,W,A*17
$GPRMC,184151.69,A,3252.4841,N,11712.1702,W,37.576,258.279,160310,0,W,A*15
$GPRMC,184154.69,A,3252.4788,N,11712.2088,W,39.790,260.032,160310,0,W,A*1E
$GPRMC,184157.69,A,3252.4745,N,11712.2473,W,40.009,260.461,160310,0,W,A*17
$GPRMC,184200.69,A,3252.4691,N,11712.2881,W,41.621,259.140,160310,0,W,A*1E
$GPRMC,184203.69,A,3252.4622,N,11712.3282,W,38.897,258.055,160310,0,W,A*14
$GPRMC,184206.69,A,3252.4562,N,11712.3613,W,28.806,256.985,160310,0,W,A*19
$GPRMC,184209.69,A,3252.4517,N,11712.3836,W,12.345,256.544,160310,0,W,A*19
$GPRMC,184212.69,A,3252.4500,N,11712.3920,W,7.130,260.941,160310,0,W,A*2B
$GPRMC,184215.69,A,3252.4489,N,11712.4019,W,15.125,260.171,160310,0,W,A*14
$GPRMC,184218.69,A,3252.4469,N,11712.4201,W,22.692,261.565,160310,0,W,A*13
$GPRMC,184221.69,A,3252.4447,N,11712.4439,W,24.929,262.033,160310,0,W,A*14
$GPRMC,184224.69,A,3252.4427,N,11712.4659,W,19.007,263.475,160310,0,W,A*1F
$GPRMC,184227.69,A,3252.4413,N,11712.4822,W,15.313,264.385,160310,0,W,A*1C
$GPRMC,184230.69,A,3252.4407,N,11712.4945,W,9.033,261.520,160310,0,W,A*2F
$GPRMC,184245.69,A,3252.4426,N,11712.5061,W,7.425,266.641,160310,0,W,A*2E
$GPRMC,184248.69,A,3252.4413,N,11712.5175,W,14.620,261.249,160310,0,W,A*1F
$GPRMC,184251.69,A,3252.4392,N,11712.5360,W,22.839,260.962,160310,0,W,A*1F
$GPRMC,184254.69,A,3252.4358,N,11712.5608,W,26.066,259.997,160310,0,W,A*11
$GPRMC,184257.69,A,3252.4317,N,11712.5869,W,26.358,256.120,160310,0,W,A*15
$GPRMC,184300.69,A,3252.4253,N,11712.6123,W,27.232,251.894,160310,0,W,A*1E
$GPRMC,184303.69,A,3252.4174,N,11712.6379,W,27.774,250.415,160310,0,W,A*15
$GPRMC,184306.69,A,3252.4101,N,11712.6625,W,24.579,251.695,160310,0,W,A*19
$GPRMC,184309.69,A,3252.4040,N,11712.6852,W,23.663,252.317,160310,0,W,A*1F
$GPRMC,184312.69,A,3252.3983,N,11712.7071,W,23.064,251.908,160310,0,W,A*1A
$GPRMC,184315.69,A,3252.3918,N,11712.7290,W,24.102,251.778,160310,0,W,A*1D
$GPRMC,184318.69,A,3252.3854,N,11712.7532,W,27.309,255.005,160310,0,W,A*15
$GPRMC,184321.69,A,3252.3788,N,11712.7813,W,31.311,253.480,160310,0,W,A*1E
$GPRMC,184324.69,A,3252.3707,N,11712.8105,W,29.216,253.370,160310,0,W,A*1A
$GPRMC,184327.69,A,3252.3659,N,11712.8327,W,17.460,265.331,160310,0,W,A*1B
$GPRMC,184330.69,A,3252.3749,N,11712.8410,W,13.665,347.164,160310,0,W,A*1E
$GPRMC,184333.69,A,3252.3918,N,11712.8415,W,23.845,358.589,160310,0,W,A*14
$GPRMC,184336.69,A,3252.4146,N,11712.8422,W,29.583,0.204,160310,0,W,A*10
$GPRMC,184339.69,A,3252.4410,N,11712.8414,W,30.949,0.606,160310,0,W,A*18
$GPRMC,184342.69,A,3252.4652,N,11712.8411,W,22.888,0.550,160310,0,W,A*1A
$GPRMC,184345.69,A,3252.4762,N,11712.8410,W,6.703,359.320,160310,0,W,A*2A
$GPRMC,184348.69,A,3252.4830,N,11712.8412,W,12.574,358.648,160310,0,W,A*10
$GPRMC,184351.69,A,3252.4973,N,11712.8409,W,20.147,0.058,160310,0,W,A*18
$GPRMC,184354.69,A,3252.5158,N,11712.8399,W,23.373,0.488,160310,0,W,A*1C
$GPRMC,184357.69,A,3252.5375,N,11712.8397,W,27.414,359.872,160310,0,W,A*18
$GPRMC,184400.69,A,3252.5620,N,11712.8399,W,29.911,359.939,160310,0,W,A*1E
$GPRMC,184403.69,A,3252.5890,N,11712.8398,W,32.729,359.627,160310,0,W,A*16
$GPRMC,184406.69,A,3252.6174,N,11712.8398,W,34.358,359.941,160310,0,W,A*18
$GPRMC,184409.69,A,3252.6467,N,11712.8398,W,33.988,358.694,160310,0,W,A*16
$GPRMC,184412.69,A,3252.6750,N,11712.8426,W,34.469,349.930,160310,0,W,A*1D
$GPRMC,184415.69,A,3252.7038,N,11712.8514,W,34.973,340.904,160310,0,W,A*1A
$GPRMC,184418.69,A,3252.7298,N,11712.8657,W,34.238,330.343,160310,0,W,A*11
$GPRMC,184421.69,A,3252.7541,N,11712.8857,W,35.793,320.402,160310,0,W,A*10
$GPRMC,184424.69,A,3252.7757,N,11712.9115,W,36.696,310.654,160310,0,W,A*1B
$GPRMC,184427.69,A,3252.7937,N,11712.9431,W,39.387,300.275,160310,0,W,A*1F
$GPRMC,184430.69,A,3252.8103,N,11712.9780,W,40.779,299.634,160310,0,W,A*1B
$GPRMC,184433.69,A,3252.8270,N,11713.0137,W,41.332,298.883,160310,0,W,A*14
$GPRMC,184436.69,A,3252.8448,N,11713.0510,W,43.884,299.935,160310,0,W,A*14
$GPRMC,184439.69,A,3252.8635,N,11713.0899,W,45.248,301.302,160310,0,W,A*1D
$GPRMC,184442.69,A,3252.8831,N,11713.1287,W,44.481,301.800,160310,0,W,A*14
$GPRMC,184445.69,A,3252.9032,N,11713.1654,W,42.181,306.287,160310,0,W,A*12
$GPRMC,184448.69,A,3252.9223,N,11713.1948,W,27.342,309.832,160310,0,W,A*1A
$GPRMC,184451.69,A,3252.9338,N,11713.2064,W,14.001,339.673,160310,0,W,A*11
$GPRMC,184454.69,A,3252.9468,N,11713.1996,W,20.614,24.691,160310,0,W,A*27
$GPRMC,184457.69,A,3252.9658,N,11713.1897,W,28.400,16.799,160310,0,W,A*22
$GPRMC,184500.69,A,3252.9910,N,11713.1852,W,31.271,358.044,160310,0,W,A*1D
$GPRMC,184503.69,A,3253.0173,N,11713.1923,W,33.040,336.497,160310,0,W,A*1C
$GPRMC,184506.69,A,3253.0426,N,11713.2089,W,35.486,328.465,160310,0,W,A*1C
$GPRMC,184509.69,A,3253.0686,N,11713.2270,W,37.318,331.369,160310,0,W,A*1E
$GPRMC,184512.69,A,3253.0976,N,11713.2445,W,39.858,334.236,160310,0,W,A*1B
$GPRMC,184515.69,A,3253.1286,N,11713.2622,W,41.633,334.930,160310,0,W,A*1B
$GPRMC,184518.69,A,3253.1608,N,11713.2804,W,42.809,335.316,160310,0,W,A*15
$GPRMC,184521.69,A,3253.1935,N,11713.2978,W,42.757,336.970,160310,0,W,A*19
$GPRMC,184524.69,A,3253.2271,N,11713.3123,W,42.033,340.959,160310,0,W,A*1C
$GPRMC,184527.69,A,3253.2590,N,11713.3253,W,36.695,340.804,160310,0,W,A*13
$GPRMC,184530.69,A,3253.2800,N,11713.3339,W,19.964,343.680,160310,0,W,A*11
