NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020748.50,A,3314.2386,N,11719.3671,W,28.653,191.050,121210,0,W,A*16
$GPRMC,020751.50,A,3314.2134,N,11719.3744,W,33.165,195.069,121210,0,W,A*14
$GPRMC,020754.50,A,3314.1840,N,11719.3861,W,38.361,201.059,121210,0,W,A*10
$GPRMC,020757.50,A,3314.1533,N,11719.4019,W,40.245,204.052,121210,0,W,A*1C
$GPRMC,020800.50,A,3314.1222,N,11719.4188,W,40.858,203.259,121210,0,W,A*17
$GPRMC,020803.50,A,3314.0906,N,11719.4354,W,40.882,203.764,121210,0,W,A*17
$GPRMC,020806.50,A,3314.0594,N,11719.4515,W,40.695,203.221,121210,0,W,A*1A
$GPRMC,020809.50,A,3314.0285,N,11719.4673,W,39.461,203.544,121210,0,W,A*12
$GPRMC,020812.50,A,3313.9983,N,11719.4831,W,38.744,203.944,121210,0,W,A*1A
$GPRMC,020815.50,A,3313.9688,N,11719.4985,W,37.611,204.148,121210,0,W,A*1A
$GPRMC,020818.50,A,3313.9413,N,11719.5128,W,32.851,203.371,121210,0,W,A*19
$GPRMC,020821.50,A,3313.9213,N,11719.5222,W,20.673,201.941,121210,0,W,A*1A
$GPRMC,020824.50,A,3313.9093,N,11719.5281,W,12.196,203.900,121210,0,W,A*16
$GPRMC,020836.50,A,3313.8996,N,11719.5330,W,9.854,201.491,121210,0,W,A*29
$GPRMC,020839.50,A,3313.8888,N,11719.5392,W,17.918,204.842,121210,0,W,A*11
$GPRMC,020842.50,A,3313.8723,N,11719.5474,W,23.342,203.179,121210,0,W,A*18
$GPRMC,020845.50,A,3313.8528,N,11719.5569,W,25.820,202.630,121210,0,W,A*19
$GPRMC,020848.50,A,3313.8309,N,11719.5664,W,27.552,195.831,121210,0,W,A*17
$GPRMC,020851.50,A,3313.8068,N,11719.5713,W,26.999,188.865,121210,0,W,A*1D
$GPRMC,020854.50,A,3313.7852,N,11719.5733,W,22.548,180.461,121210,0,W,A*10
$GPRMC,020857.50,A,3313.7703,N,11719.5726,W,17.235,179.585,121210,0,W,A*1A
$GPRMC,020900.50,A,3313.7573,N,11719.5716,W,16.525,179.667,121210,0,W,A*17
$GPRMC,020903.50,A,3313.7444,N,11719.5711,W,15.780,179.402,121210,0,W,A*19
$GPRMC,020906.50,A,3313.7327,N,11719.5707,W,13.434,181.927,121210,0,W,A*1E
$GPRMC,020909.50,A,3313.7235,N,11719.5699,W,9.601,179.931,121210,0,W,A*2A
$GPRMC,020912.50,A,3313.7180,N,11719.5697,W,5.123,179.987,121210,0,W,A*25
$GPRMC,021024.50,A,3313.7124,N,11719.5680,W,9.117,180.201,121210,0,W,A*28
$GPRMC,021027.50,A,3313.7027,N,11719.5669,W,13.901,179.691,121210,0,W,A*11
$GPRMC,021030.50,A,3313.6917,N,11719.5665,W,12.992,179.071,121210,0,W,A*13
$GPRMC,021033.50,A,3313.6799,N,11719.5663,W,17.825,179.983,121210,0,W,A*12
$GPRMC,021036.50,A,3313.6617,N,11719.5665,W,23.540,179.971,121210,0,W,A*12
$GPRMC,021039.50,A,3313.6409,N,11719.5665,W,24.901,179.536,121210,0,W,A*11
$GPRMC,021042.50,A,3313.6205,N,11719.5656,W,25.442,179.290,121210,0,W,A*17
$GPRMC,021045.50,A,3313.5987,N,11719.5657,W,24.524,179.944,121210,0,W,A*11
$GPRMC,021048.50,A,3313.5798,N,11719.5655,W,17.065,179.698,121210,0,W,A*10
$GPRMC,021051.50,A,3313.5699,N,11719.5654,W,8.123,180.165,121210,0,W,A*27
$GPRMC,021057.50,A,3313.5640,N,11719.5650,W,4.984,173.431,121210,0,W,A*20
$GPRMC,021133.50,A,3313.5557,N,11719.5644,W,9.382,178.703,121210,0,W,A*2B
$GPRMC,021136.50,A,3313.5465,N,11719.5693,W,14.601,225.186,121210,0,W,A*16
$GPRMC,021139.50,A,3313.5396,N,11719.5878,W,24.657,250.899,121210,0,W,A*1C
$GPRMC,021142.50,A,3313.5317,N,11719.6147,W,30.534,251.220,121210,0,W,A*15
$GPRMC,021145.50,A,3313.5229,N,11719.6465,W,36.011,251.332,121210,0,W,A*1D
$GPRMC,021148.50,A,3313.5123,N,11719.6830,W,39.545,249.721,121210,0,W,A*11
$GPRMC,021151.50,A,3313.4996,N,11719.7218,W,42.296,247.696,121210,0,W,A*19
$GPRMC,021154.50,A,3313.4840,N,11719.7624,W,44.438,244.921,121210,0,W,A*19
$GPRMC,021157.50,A,3313.4670,N,11719.8049,W,46.735,243.260,121210,0,W,A*10
$GPRMC,021200.50,A,3313.4480,N,11719.8487,W,48.499,240.529,121210,0,W,A*18
$GPRMC,021203.50,A,3313.4273,N,11719.8913,W,49.350,238.729,121210,0,W,A*1F
$GPRMC,021206.50,A,3313.4053,N,11719.9340,W,50.568,236.082,121210,0,W,A*1A
$GPRMC,021209.50,A,3313.3811,N,11719.9766,W,51.966,235.516,121210,0,W,A*14
$GPRMC,021212.50,A,3313.3562,N,11720.0194,W,52.150,235.524,121210,0,W,A*10
$GPRMC,021215.50,A,3313.3311,N,11720.0628,W,52.691,235.332,121210,0,W,A*1E
$GPRMC,021218.50,A,3313.3061,N,11720.1071,W,54.068,237.745,121210,0,W,A*1C
$GPRMC,021221.50,A,3313.2823,N,11720.1520,W,53.574,240.664,121210,0,W,A*15
$GPRMC,021224.50,A,3313.2612,N,11720.1982,W,52.031,243.346,121210,0,W,A*1B
$GPRMC,021227.50,A,3313.2426,N,11720.2443,W,50.541,246.027,121210,0,W,A*1F
$GPRMC,021230.50,A,3313.2267,N,11720.2900,W,48.759,248.221,121210,0,W,A*18
$GPRMC,021233.50,A,3313.2127,N,11720.3334,W,46.190,248.274,121210,0,W,A*1D
$GPRMC,021236.50,A,3313.1989,N,11720.3746,W,44.026,248.445,121210,0,W,A*1C
$GPRMC,021239.50,A,3313.1855,N,11720.4141,W,42.360,247.409,121210,0,W,A*15
$GPRMC,021242.50,A,3313.1721,N,11720.4518,W,41.263,247.616,121210,0,W,A*10
$GPRMC,021245.50,A,3313.1592,N,11720.4892,W,40.590,247.116,121210,0,W,A*1F
$GPRMC,021248.50,A,3313.1466,N,11720.5254,W,38.828,247.421,121210,0,W,A*19
$GPRMC,021251.50,A,3313.1355,N,11720.5590,W,34.042,247.740,121210,0,W,A*15
$GPRMC,021254.50,A,3313.1248,N,11720.5872,W,29.408,245.712,121210,0,W,A*1F
$GPRMC,021257.50,A,3313.1163,N,11720.6095,W,21.985,244.712,121210,0,W,A*15
$GPRMC,021300.50,A,3313.1098,N,11720.6257,W,15.536,247.261,121210,0,W,A*1E
$GPRMC,021303.50,A,3313.1077,N,11720.6338,W,5.969,249.874,121210,0,W,A*23
$GPRMC,021351.50,A,3313.1076,N,11720.6359,W,4.367,246.877,121210,0,W,A*2B
$GPRMC,021354.50,A,3313.1031,N,11720.6426,W,11.993,224.237,121210,0,W,A*1D
$GPRMC,021357.50,A,3313.0923,N,11720.6484,W,16.085,190.029,121210,0,W,A*15
$GPRMC,021400.50,A,3313.0775,N,11720.6451,W,19.453,162.915,121210,0,W,A*1E
$GPRMC,021403.50,A,3313.0591,N,11720.6366,W,23.899,162.542,121210,0,W,A*1B
$GPRMC,021406.50,A,3313.0398,N,11720.6276,W,22.009,159.840,121210,0,W,A*16
$GPRMC,021409.50,A,3313.0251,N,11720.6194,W,14.755,150.195,121210,0,W,A*11
$GPRMC,021412.50,A,3313.0184,N,11720.6133,W,4.542,145.462,121210,0,W,A*21
$GPRMC,021430.50,A,3313.0135,N,11720.6082,W,11.357,139.864,121210,0,W,A*17
$GPRMC,021433.50,A,3313.0032,N,11720.5978,W,19.153,140.464,121210,0,W,A*11
$GPRMC,021436.50,A,3312.9882,N,11720.5824,W,25.361,139.951,121210,0,W,A*1E
$GPRMC,021439.50,A,3312.9706,N,11720.5641,W,27.243,141.765,121210,0,W,A*1A
$GPRMC,021442.50,A,3312.9531,N,11720.5475,W,24.164,142.943,121210,0,W,A*19
$GPRMC,021445.50,A,3312.9362,N,11720.5378,W,21.799,165.706,121210,0,W,A*1F
$GPRMC,021448.50,A,3312.9195,N,11720.5376,W,14.682,189.395,121210,0,W,A*17
$GPRMC,021451.50,A,3312.9125,N,11720.5405,W,7.511,198.239,121210,0,W,A*2B
$GPRMC,021457.50,A,3312.9021,N,11720.5445,W,12.585,196.197,121210,0,W,A*1C
$GPRMC,021500.50,A,3312.8886,N,11720.5493,W,19.842,196.865,121210,0,W,A*19
$GPRMC,021503.50,A,3312.8711,N,11720.5533,W,22.600,182.306,121210,0,W,A*1B
$GPRMC,021506.50,A,3312.8516,N,11720.5517,W,25.954,172.107,121210,0,W,A*18
$GPRMC,021509.50,A,3312.8295,N,11720.5505,W,27.941,179.580,121210,0,W,A*1E
$GPRMC,021512.50,A,3312.8052,N,11720.5511,W,28.427,181.024,121210,0,W,A*16
$GPRMC,021515.50,A,3312.7838,N,11720.5523,W,20.631,183.303,121210,0,W,A*12
$GPRMC,021518.50,A,3312.7710,N,11720.5546,W,10.494,184.582,121210,0,W,A*1F
$GPRMC,021521.50,A,3312.7635,N,11720.5529,W,10.460,172.805,121210,0,W,A*1A
$GPRMC,021524.50,A,3312.7503,N,11720.5536,W,19.839,182.000,121210,0,W,A*1C
$GPRMC,021527.50,A,3312.7305,N,11720.5538,W,25.265,180.159,121210,0,W,A*12
$GPRMC,021530.50,A,3312.7075,N,11720.5544,W,28.186,185.845,121210,0,W,A*19
$GPRMC,021533.50,A,3312.6847,N,11720.5592,W,26.414,197.212,121210,0,W,A*12
$GPRMC,021536.50,A,3312.6651,N,11720.5712,W,25.722,210.952,121210,0,W,A*12
$GPRMC,021539.50,A,3312.6463,N,11720.5850,W,25.865,210.262,121210,0,W,A*13
$GPRMC,021542.50,A,3312.6281,N,11720.5981,W,25.240,209.614,121210,0,W,A*18
$GPRMC,021545.50,A,3312.6096,N,11720.6101,W,25.775,204.565,121210,0,W,A*13
$GPRMC,021548.50,A,3312.5891,N,11720.6191,W,25.675,194.978,121210,0,W,A*10
$GPRMC,021551.50,A,3312.5695,N,11720.6231,W,21.622,187.525,121210,0,W,A*1B
$GPRMC,021554.50,A,3312.5546,N,11720.6238,W,15.380,183.354,121210,0,W,A*14
$GPRMC,021557.50,A,3312.5462,N,11720.6233,W,6.016,181.176,121210,0,W,A*25
$GPRMC,021603.50,A,3312.5438,N,11720.6235,W,7.621,176.596,121210,0,W,A*2F
$GPRMC,021606.50,A,3312.5336,N,11720.6219,W,17.628,169.138,121210,0,W,A*1B
$GPRMC,021609.50,A,3312.5160,N,11720.6144,W,25.498,159.155,121210,0,W,A*1E
$GPRMC,021612.50,A,3312.4947,N,11720.6033,W,29.058,159.169,121210,0,W,A*12
$GPRMC,021615.50,A,3312.4703,N,11720.5911,W,31.949,158.143,121210,0,W,A*18
$GPRMC,021618.50,A,3312.4443,N,11720.5783,W,34.391,157.503,121210,0,W,A*12
$GPRMC,021621.50,A,3312.4167,N,11720.5652,W,34.649,157.314,121210,0,W,A*16
$GPRMC,021624.50,A,3312.3895,N,11720.5532,W,33.867,160.305,121210,0,W,A*14
$GPRMC,021627.50,A,3312.3632,N,11720.5438,W,29.945,169.181,121210,0,W,A*12
$GPRMC,021630.50,A,3312.3432,N,11720.5418,W,15.934,177.311,121210,0,W,A*19
$GPRMC,021633.50,A,3312.3352,N,11720.5410,W,10.052,176.947,121210,0,W,A*17
$GPRMC,021636.50,A,3312.3244,N,11720.5400,W,18.559,176.549,121210,0,W,A*11
$GPRMC,021639.50,A,3312.3080,N,11720.5384,W,20.307,178.693,121210,0,W,A*13
$GPRMC,021642.50,A,3312.2942,N,11720.5378,W,12.573,178.528,121210,0,W,A*1D
$GPRMC,021645.50,A,3312.2871,N,11720.5378,W,8.954,180.975,121210,0,W,A*2A
$GPRMC,021648.50,A,3312.2759,N,11720.5370,W,16.726,173.164,121210,0,W,A*1A
$GPRMC,021651.50,A,3312.2608,N,11720.5323,W,19.055,154.624,121210,0,W,A*1B
$GPRMC,021654.50,A,3312.2475,N,11720.5208,W,20.193,142.106,121210,0,W,A*1F
$GPRMC,021657.50,A,3312.2344,N,11720.5079,W,18.144,141.894,121210,0,W,A*1D
$GPRMC,021700.50,A,3312.2255,N,11720.4996,W,8.566,142.355,121210,0,W,A*26
$GPRMC,021703.50,A,3312.2196,N,11720.4940,W,11.564,141.776,121210,0,W,A*1E
$GPRMC,021706.50,A,3312.2100,N,11720.4849,W,16.004,141.102,121210,0,W,A*1D
$GPRMC,021709.50,A,3312.1982,N,11720.4743,W,19.278,147.415,121210,0,W,A*15
$GPRMC,021712.50,A,3312.1834,N,11720.4661,W,18.461,162.784,121210,0,W,A*11
$GPRMC,021715.50,A,3312.1716,N,11720.4637,W,9.625,173.108,121210,0,W,A*2A
$GPRMC,021718.50,A,3312.1626,N,11720.4639,W,14.112,182.281,121210,0,W,A*18
$GPRMC,021721.50,A,3312.1476,N,11720.4650,W,20.806,183.015,121210,0,W,A*1F
$GPRMC,021724.50,A,3312.1296,N,11720.4656,W,20.525,181.557,121210,0,W,A*19
$GPRMC,021727.50,A,3312.1154,N,11720.4661,W,13.657,182.605,121210,0,W,A*12
$GPRMC,021733.50,A,3312.1072,N,11720.4677,W,5.306,207.490,121210,0,W,A*23
$GPRMC,021736.50,A,3312.1047,N,11720.4755,W,12.759,264.449,121210,0,W,A*18
$GPRMC,021739.50,A,3312.1048,N,11720.4936,W,22.228,269.263,121210,0,W,A*10
$GPRMC,021742.50,A,3312.1040,N,11720.5209,W,29.164,262.757,121210,0,W,A*1B
$GPRMC,021745.50,A,3312.0984,N,11720.5511,W,30.799,251.184,121210,0,W,A*16
$GPRMC,021748.50,A,3312.0873,N,11720.5804,W,33.761,241.720,121210,0,W,A*16
$GPRMC,021751.50,A,3312.0727,N,11720.6108,W,35.245,241.228,121210,0,W,A*1E
$GPRMC,021754.50,A,3312.0580,N,11720.6413,W,34.294,240.347,121210,0,W,A*1F
$GPRMC,021757.50,A,3312.0440,N,11720.6705,W,34.517,240.867,121210,0,W,A*10
$GPRMC,021800.50,A,3312.0298,N,11720.7007,W,35.770,241.059,121210,0,W,A*1C
$GPRMC,021803.50,A,3312.0144,N,11720.7319,W,36.771,239.054,121210,0,W,A*11
$GPRMC,021806.50,A,3311.9987,N,11720.7634,W,36.657,239.470,121210,0,W,A*14
$GPRMC,021809.50,A,3311.9835,N,11720.7953,W,37.088,240.165,121210,0,W,A*17
$GPRMC,021812.50,A,3311.9677,N,11720.8282,W,38.265,241.181,121210,0,W,A*18
$GPRMC,021815.50,A,3311.9520,N,11720.8624,W,39.289,240.885,121210,0,W,A*19
$GPRMC,021818.50,A,3311.9356,N,11720.8967,W,39.788,240.904,121210,0,W,A*17
$GPRMC,021821.50,A,3311.9196,N,11720.9315,W,39.701,241.049,121210,0,W,A*1D
$GPRMC,021824.50,A,3311.9033,N,11720.9652,W,38.111,240.834,121210,0,W,A*15
$GPRMC,021827.50,A,3311.8872,N,11720.9970,W,37.394,236.631,121210,0,W,A*1F
$GPRMC,021830.50,A,3311.8688,N,11721.0269,W,36.829,230.353,121210,0,W,A*12
$GPRMC,021833.50,A,3311.8492,N,11721.0546,W,35.873,230.646,121210,0,W,A*1F
$GPRMC,021836.50,A,3311.8295,N,11721.0804,W,34.431,225.050,121210,0,W,A*1E
$GPRMC,021839.50,A,3311.8096,N,11721.1040,W,33.892,225.151,121210,0,W,A*1B
$GPRMC,021842.50,A,3311.7900,N,11721.1275,W,33.173,225.059,121210,0,W,A*15
$GPRMC,021845.50,A,3311.7709,N,11721.1502,W,31.748,224.470,121210,0,W,A*10
$GPRMC,021848.50,A,3311.7522,N,11721.1707,W,29.709,222.617,121210,0,W,A*18
$GPRMC,021851.50,A,3311.7361,N,11721.1882,W,21.884,224.048,121210,0,W,A*1B
$GPRMC,021854.50,A,3311.7266,N,11721.1994,W,11.312,223.983,121210,0,W,A*10
