NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222501.000,A,3250.8221,N,11701.6839,W,58.66,139.4,201010,,*18
$GPRMC,222504.000,A,3250.7826,N,11701.6499,W,58.70,144.5,201010,,*15
$GPRMC,222507.000,A,3250.7405,N,11701.6199,W,58.52,149.0,201010,,*16
$GPRMC,222510.000,A,3250.6971,N,11701.5930,W,58.21,152.7,201010,,*1E
$GPRMC,222513.000,A,3250.6535,N,11701.5682,W,57.58,154.0,201010,,*17
$GPRMC,222516.000,A,3250.6099,N,11701.5435,W,58.33,154.4,201010,,*19
$GPRMC,222519.000,A,3250.5654,N,11701.5183,W,60.18,154.2,201010,,*1E
$GPRMC,222522.000,A,3250.5187,N,11701.4924,W,62.63,154.5,201010,,*12
$GPRMC,222525.000,A,3250.4710,N,11701.4657,W,63.26,154.6,201010,,*14
$GPRMC,222528.000,A,3250.4239,N,11701.4390,W,63.23,154.4,201010,,*1E
$GPRMC,222531.000,A,3250.3768,N,11701.4120,W,62.33,154.3,201010,,*1E
$GPRMC,222534.000,A,3250.3310,N,11701.3842,W,61.55,151.7,201010,,*18
$GPRMC,222537.000,A,3250.2893,N,11701.3508,W,59.44,144.9,201010,,*18
$GPRMC,222540.000,A,3250.2534,N,11701.3112,W,57.46,136.9,201010,,*1E
$GPRMC,222543.000,A,3250.2235,N,11701.2672,W,57.13,129.3,201010,,*1F
$GPRMC,222546.000,A,3250.1979,N,11701.2183,W,58.46,121.8,201010,,*1F
$GPRMC,222549.000,A,3250.1786,N,11701.1652,W,58.91,113.9,201010,,*1C
$GPRMC,222552.000,A,3250.1653,N,11701.1084,W,58.59,105.8,201010,,*10
$GPRMC,222555.000,A,3250.1590,N,11701.0500,W,59.28,98.4,201010,,*2D
$GPRMC,222558.000,A,3250.1561,N,11700.9906,W,59.28,94.7,201010,,*23
$GPRMC,222601.000,A,3250.1533,N,11700.9318,W,58.58,94.4,201010,,*2B
$GPRMC,222604.000,A,3250.1509,N,11700.8747,W,57.22,94.2,201010,,*2C
$GPRMC,222607.000,A,3250.1482,N,11700.8186,W,55.22,94.2,201010,,*24
$GPRMC,222610.000,A,3250.1470,N,11700.7645,W,54.79,91.7,201010,,*27
$GPRMC,222613.000,A,3250.1492,N,11700.7099,W,55.68,87.0,201010,,*2E
$GPRMC,222616.000,A,3250.1554,N,11700.6559,W,54.12,81.4,201010,,*26
$GPRMC,222619.000,A,3250.1654,N,11700.6037,W,53.66,78.3,201010,,*22
$GPRMC,222622.000,A,3250.1751,N,11700.5498,W,56.82,78.5,201010,,*25
$GPRMC,222625.000,A,3250.1844,N,11700.4934,W,59.73,80.9,201010,,*29
$GPRMC,222628.000,A,3250.1881,N,11700.4362,W,57.26,86.8,201010,,*2D
$GPRMC,222631.000,A,3250.1853,N,11700.3793,W,56.78,94.4,201010,,*22
$GPRMC,222634.000,A,3250.1715,N,11700.3252,W,56.99,109.2,201010,,*1E
$GPRMC,222637.000,A,3250.1434,N,11700.2779,W,57.60,126.3,201010,,*1B
$GPRMC,222640.000,A,3250.1050,N,11700.2430,W,56.62,143.0,201010,,*10
$GPRMC,222643.000,A,3250.0614,N,11700.2220,W,55.92,159.2,201010,,*16
$GPRMC,222646.000,A,3250.0144,N,11700.2135,W,56.72,171.1,201010,,*12
$GPRMC,222649.000,A,3249.9660,N,11700.2092,W,59.23,175.2,201010,,*1D
$GPRMC,222652.000,A,3249.9168,N,11700.2086,W,57.53,177.7,201010,,*13
$GPRMC,222655.000,A,3249.8685,N,11700.2062,W,55.90,176.6,201010,,*16
$GPRMC,222658.000,A,3249.8212,N,11700.2037,W,57.94,176.3,201010,,*12
$GPRMC,222701.000,A,3249.7703,N,11700.2001,W,63.46,176.0,201010,,*1B
$GPRMC,222704.000,A,3249.7155,N,11700.1983,W,66.09,178.3,201010,,*18
$GPRMC,222707.000,A,3249.6598,N,11700.1987,W,66.38,179.7,201010,,*1C
$GPRMC,222710.000,A,3249.6042,N,11700.1977,W,65.64,178.5,201010,,*1E
$GPRMC,222713.000,A,3249.5495,N,11700.1938,W,65.40,175.4,201010,,*11
$GPRMC,222716.000,A,3249.4953,N,11700.1856,W,63.68,171.9,201010,,*1E
$GPRMC,222719.000,A,3249.4443,N,11700.1731,W,63.46,168.1,201010,,*1F
$GPRMC,222722.000,A,3249.3939,N,11700.1568,W,64.46,164.9,201010,,*1D
$GPRMC,222725.000,A,3249.3430,N,11700.1381,W,63.31,162.2,201010,,*15
$GPRMC,222728.000,A,3249.2945,N,11700.1194,W,60.96,161.7,201010,,*18
$GPRMC,222731.000,A,3249.2462,N,11700.1011,W,59.98,161.6,201010,,*11
$GPRMC,222734.000,A,3249.1979,N,11700.0844,W,60.30,165.0,201010,,*13
$GPRMC,222737.000,A,3249.1486,N,11700.0734,W,59.30,170.0,201010,,*1B
$GPRMC,222740.000,A,3249.0988,N,11700.0681,W,58.92,176.1,201010,,*18
$GPRMC,222743.000,A,3249.0509,N,11700.0684,W,57.63,181.0,201010,,*13
$GPRMC,222746.000,A,3249.0040,N,11700.0742,W,55.91,186.2,201010,,*1F
$GPRMC,222749.000,A,3248.9572,N,11700.0852,W,56.07,191.2,201010,,*18
$GPRMC,222752.000,A,3248.9124,N,11700.1019,W,56.89,196.6,201010,,*16
$GPRMC,222755.000,A,3248.8689,N,11700.1237,W,57.78,203.0,201010,,*18
$GPRMC,222758.000,A,3248.8257,N,11700.1514,W,59.54,207.9,201010,,*19
$GPRMC,222801.000,A,3248.7840,N,11700.1825,W,59.38,210.2,201010,,*11
$GPRMC,222804.000,A,3248.7414,N,11700.2135,W,60.77,210.5,201010,,*14
$GPRMC,222807.000,A,3248.6975,N,11700.2444,W,60.37,210.1,201010,,*1F
$GPRMC,222810.000,A,3248.6532,N,11700.2737,W,60.89,207.9,201010,,*1A
$GPRMC,222813.000,A,3248.6077,N,11700.2996,W,61.11,203.4,201010,,*11
$GPRMC,222816.000,A,3248.5600,N,11700.3188,W,59.86,197.2,201010,,*1A
$GPRMC,222819.000,A,3248.5105,N,11700.3311,W,58.87,191.9,201010,,*18
$GPRMC,222822.000,A,3248.4616,N,11700.3374,W,59.31,185.8,201010,,*1F
$GPRMC,222825.000,A,3248.4105,N,11700.3376,W,61.06,181.0,201010,,*1C
$GPRMC,222828.000,A,3248.3593,N,11700.3367,W,59.84,180.3,201010,,*1E
$GPRMC,222831.000,A,3248.3087,N,11700.3368,W,60.97,180.6,201010,,*14
$GPRMC,222834.000,A,3248.2571,N,11700.3368,W,61.69,180.7,201010,,*1D
$GPRMC,222837.000,A,3248.2059,N,11700.3369,W,61.38,180.8,201010,,*1B
$GPRMC,222840.000,A,3248.1547,N,11700.3374,W,60.76,180.6,201010,,*1B
$GPRMC,222843.000,A,3248.1037,N,11700.3374,W,61.92,180.4,201010,,*13
$GPRMC,222846.000,A,3248.0508,N,11700.3378,W,63.96,180.3,201010,,*13
$GPRMC,222849.000,A,3247.9979,N,11700.3376,W,62.53,180.2,201010,,*17
$GPRMC,222852.000,A,3247.9468,N,11700.3375,W,61.64,180.0,201010,,*16
$GPRMC,222855.000,A,3247.8940,N,11700.3373,W,63.45,180.0,201010,,*10
$GPRMC,222858.000,A,3247.8412,N,11700.3370,W,64.03,180.0,201010,,*11
$GPRMC,222901.000,A,3247.7875,N,11700.3376,W,63.76,180.8,201010,,*15
$GPRMC,222904.000,A,3247.7345,N,11700.3409,W,63.89,183.7,201010,,*1B
$GPRMC,222907.000,A,3247.6804,N,11700.3485,W,66.99,186.9,201010,,*1C
