NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213611.7,A,3326.6241,N,11737.7726,W,56.30,135.10,261210,,*22
$GPRMC,213615.7,A,3326.5782,N,11737.7186,W,57.90,134.90,261210,,*21
$GPRMC,213619.7,A,3326.5318,N,11737.6636,W,59.40,134.80,261210,,*25
$GPRMC,213623.7,A,3326.4853,N,11737.6070,W,60.10,133.30,261210,,*2E
$GPRMC,213627.7,A,3326.4427,N,11737.5445,W,61.00,125.50,261210,,*25
$GPRMC,213631.7,A,3326.4049,N,11737.4776,W,61.40,123.30,261210,,*28
$GPRMC,213635.7,A,3326.3662,N,11737.4082,W,64.30,123.30,261210,,*2A
$GPRMC,213639.7,A,3326.3265,N,11737.3357,W,65.00,123.20,261210,,*2A
$GPRMC,213643.7,A,3326.2869,N,11737.2630,W,65.30,123.70,261210,,*23
$GPRMC,213647.7,A,3326.2451,N,11737.1934,W,64.50,128.40,261210,,*27
$GPRMC,213651.7,A,3326.1969,N,11737.1312,W,63.00,137.80,261210,,*2B
$GPRMC,213655.7,A,3326.1429,N,11737.0798,W,61.00,145.60,261210,,*28
$GPRMC,213659.7,A,3326.0871,N,11737.0392,W,57.60,149.90,261210,,*2A
$GPRMC,213703.7,A,3326.0330,N,11737.0028,W,55.30,150.80,261210,,*26
$GPRMC,213707.7,A,3325.9790,N,11736.9670,W,54.80,151.10,261210,,*27
$GPRMC,213711.7,A,3325.9265,N,11736.9299,W,54.40,145.90,261210,,*2D
$GPRMC,213715.7,A,3325.8765,N,11736.8870,W,56.60,139.90,261210,,*2A
$GPRMC,213719.7,A,3325.8313,N,11736.8352,W,56.50,134.30,261210,,*2C
$GPRMC,213723.7,A,3325.7866,N,11736.7822,W,57.90,137.80,261210,,*25
$GPRMC,213727.7,A,3325.7363,N,11736.7306,W,61.20,141.20,261210,,*27
$GPRMC,213731.7,A,3325.6812,N,11736.6828,W,61.20,146.10,261210,,*2E
$GPRMC,213735.7,A,3325.6226,N,11736.6404,W,60.80,149.40,261210,,*24
$GPRMC,213739.7,A,3325.5650,N,11736.6026,W,58.70,153.20,261210,,*23
$GPRMC,213743.7,A,3325.5082,N,11736.5663,W,55.90,150.60,261210,,*27
$GPRMC,213747.7,A,3325.4543,N,11736.5313,W,55.80,153.70,261210,,*2B
$GPRMC,213751.7,A,3325.3976,N,11736.5007,W,56.40,158.10,261210,,*25
$GPRMC,213755.7,A,3325.3362,N,11736.4732,W,58.80,158.40,261210,,*29
$GPRMC,213759.7,A,3325.2784,N,11736.4405,W,57.80,151.40,261210,,*29
$GPRMC,213803.7,A,3325.2237,N,11736.3976,W,60.20,144.20,261210,,*26
$GPRMC,213807.7,A,3325.1679,N,11736.3492,W,62.10,144.00,261210,,*2B
$GPRMC,213811.7,A,3325.1104,N,11736.3033,W,60.70,149.60,261210,,*21
$GPRMC,213815.7,A,3325.0457,N,11736.2683,W,64.00,157.00,261210,,*21
$GPRMC,213819.7,A,3324.9787,N,11736.2350,W,65.70,157.40,261210,,*22
$GPRMC,213823.7,A,3324.9107,N,11736.2021,W,66.00,157.80,261210,,*28
$GPRMC,213827.7,A,3324.8426,N,11736.1678,W,67.50,157.40,261210,,*2A
$GPRMC,213831.7,A,3324.7718,N,11736.1313,W,69.50,157.20,261210,,*2C
$GPRMC,213835.7,A,3324.6988,N,11736.0955,W,69.10,156.90,261210,,*29
$GPRMC,213839.7,A,3324.6284,N,11736.0597,W,69.60,156.80,261210,,*26
$GPRMC,213843.7,A,3324.5580,N,11736.0245,W,67.90,157.50,261210,,*2E
$GPRMC,213847.7,A,3324.4885,N,11735.9904,W,67.30,157.50,261210,,*2D
$GPRMC,213851.7,A,3324.4192,N,11735.9555,W,67.00,157.60,261210,,*2D
$GPRMC,213855.7,A,3324.3498,N,11735.9211,W,68.10,156.80,261210,,*27
$GPRMC,213859.7,A,3324.2780,N,11735.8837,W,70.10,156.20,261210,,*2C
$GPRMC,213903.7,A,3324.2067,N,11735.8464,W,69.80,157.00,261210,,*24
