NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163645.63,A,3318.5174,N,11718.6701,W,28.315,11.768,101110,0,W,A*29
$GPRMC,163648.63,A,3318.5419,N,11718.6632,W,31.626,13.098,101110,0,W,A*2C
$GPRMC,163651.63,A,3318.5689,N,11718.6559,W,33.665,12.654,101110,0,W,A*23
$GPRMC,163654.63,A,3318.5976,N,11718.6480,W,35.099,12.936,101110,0,W,A*24
$GPRMC,163657.63,A,3318.6261,N,11718.6404,W,34.717,12.901,101110,0,W,A*21
$GPRMC,163700.63,A,3318.6531,N,11718.6330,W,31.822,12.205,101110,0,W,A*23
$GPRMC,163703.63,A,3318.6780,N,11718.6272,W,29.602,10.819,101110,0,W,A*2F
$GPRMC,163706.63,A,3318.7007,N,11718.6230,W,25.063,9.789,101110,0,W,A*16
$GPRMC,163709.63,A,3318.7189,N,11718.6192,W,20.410,11.501,101110,0,W,A*2B
$GPRMC,163712.63,A,3318.7293,N,11718.6164,W,7.656,12.356,101110,0,W,A*12
$GPRMC,163748.63,A,3318.7324,N,11718.6157,W,5.111,9.204,101110,0,W,A*2A
$GPRMC,163751.63,A,3318.7417,N,11718.6140,W,13.619,6.002,101110,0,W,A*10
$GPRMC,163754.63,A,3318.7517,N,11718.6191,W,12.892,301.588,101110,0,W,A*17
$GPRMC,163757.63,A,3318.7526,N,11718.6365,W,20.306,268.552,101110,0,W,A*11
$GPRMC,163800.63,A,3318.7522,N,11718.6634,W,29.850,270.055,101110,0,W,A*13
$GPRMC,163803.63,A,3318.7527,N,11718.6975,W,34.618,269.847,101110,0,W,A*12
$GPRMC,163806.63,A,3318.7523,N,11718.7349,W,37.617,269.576,101110,0,W,A*14
$GPRMC,163809.63,A,3318.7520,N,11718.7745,W,39.257,269.554,101110,0,W,A*1E
$GPRMC,163812.63,A,3318.7516,N,11718.8147,W,40.430,269.615,101110,0,W,A*15
$GPRMC,163815.63,A,3318.7514,N,11718.8559,W,40.952,269.076,101110,0,W,A*11
$GPRMC,163818.63,A,3318.7506,N,11718.8966,W,40.098,269.824,101110,0,W,A*1F
$GPRMC,163821.63,A,3318.7526,N,11718.9362,W,38.287,280.079,101110,0,W,A*1C
$GPRMC,163824.63,A,3318.7640,N,11718.9699,W,34.919,303.207,101110,0,W,A*1A
$GPRMC,163827.63,A,3318.7839,N,11718.9939,W,32.939,323.765,101110,0,W,A*1B
$GPRMC,163830.63,A,3318.8074,N,11719.0104,W,32.958,330.988,101110,0,W,A*15
$GPRMC,163833.63,A,3318.8326,N,11719.0250,W,34.249,330.607,101110,0,W,A*15
$GPRMC,163836.63,A,3318.8557,N,11719.0449,W,35.140,315.151,101110,0,W,A*16
$GPRMC,163839.63,A,3318.8733,N,11719.0751,W,37.926,294.476,101110,0,W,A*11
$GPRMC,163842.63,A,3318.8829,N,11719.1120,W,39.977,280.245,101110,0,W,A*11
$GPRMC,163845.63,A,3318.8880,N,11719.1523,W,43.084,278.894,101110,0,W,A*1B
$GPRMC,163848.63,A,3318.8942,N,11719.1967,W,46.400,279.467,101110,0,W,A*19
$GPRMC,163851.63,A,3318.9003,N,11719.2444,W,48.540,279.682,101110,0,W,A*11
$GPRMC,163854.63,A,3318.9071,N,11719.2924,W,48.366,278.996,101110,0,W,A*13
$GPRMC,163857.63,A,3318.9126,N,11719.3408,W,47.719,275.739,101110,0,W,A*14
$GPRMC,163900.63,A,3318.9124,N,11719.3883,W,47.133,265.005,101110,0,W,A*1D
$GPRMC,163903.63,A,3318.9055,N,11719.4347,W,46.689,256.733,101110,0,W,A*18
$GPRMC,163906.63,A,3318.8951,N,11719.4778,W,43.704,259.799,101110,0,W,A*17
$GPRMC,163909.63,A,3318.8928,N,11719.5214,W,43.599,273.016,101110,0,W,A*16
$GPRMC,163912.63,A,3318.9004,N,11719.5621,W,41.303,288.392,101110,0,W,A*14
$GPRMC,163915.63,A,3318.9120,N,11719.6006,W,41.360,286.104,101110,0,W,A*12
$GPRMC,163918.63,A,3318.9195,N,11719.6399,W,39.968,279.406,101110,0,W,A*1E
$GPRMC,163921.63,A,3318.9234,N,11719.6779,W,35.533,274.830,101110,0,W,A*1C
$GPRMC,163924.63,A,3318.9265,N,11719.7097,W,29.408,281.683,101110,0,W,A*13
$GPRMC,163927.63,A,3318.9328,N,11719.7334,W,22.476,290.337,101110,0,W,A*1A
$GPRMC,163930.63,A,3318.9388,N,11719.7518,W,21.479,291.329,101110,0,W,A*1C
$GPRMC,163933.63,A,3318.9425,N,11719.7725,W,20.118,262.292,101110,0,W,A*1D
$GPRMC,163936.63,A,3318.9329,N,11719.7903,W,23.659,231.165,101110,0,W,A*15
$GPRMC,163939.63,A,3318.9178,N,11719.8116,W,31.390,233.877,101110,0,W,A*14
$GPRMC,163942.63,A,3318.9011,N,11719.8400,W,38.207,237.100,101110,0,W,A*1F
$GPRMC,163945.63,A,3318.8829,N,11719.8751,W,42.871,238.952,101110,0,W,A*1B
$GPRMC,163948.63,A,3318.8634,N,11719.9134,W,45.048,238.814,101110,0,W,A*16
$GPRMC,163951.63,A,3318.8424,N,11719.9515,W,45.863,233.271,101110,0,W,A*19
$GPRMC,163954.63,A,3318.8174,N,11719.9864,W,45.887,228.878,101110,0,W,A*14
$GPRMC,163957.63,A,3318.7913,N,11720.0209,W,47.785,229.709,101110,0,W,A*14
$GPRMC,164000.63,A,3318.7648,N,11720.0572,W,48.309,230.002,101110,0,W,A*19
$GPRMC,164003.63,A,3318.7389,N,11720.0923,W,45.818,228.166,101110,0,W,A*16
$GPRMC,164006.63,A,3318.7131,N,11720.1259,W,44.764,227.690,101110,0,W,A*11
$GPRMC,164009.63,A,3318.6882,N,11720.1586,W,43.915,227.703,101110,0,W,A*1F
$GPRMC,164012.63,A,3318.6617,N,11720.1881,W,43.590,217.848,101110,0,W,A*1F
$GPRMC,164015.63,A,3318.6325,N,11720.2130,W,44.127,218.086,101110,0,W,A*16
$GPRMC,164018.63,A,3318.6055,N,11720.2432,W,43.920,227.246,101110,0,W,A*12
$GPRMC,164021.63,A,3318.5821,N,11720.2769,W,43.790,234.554,101110,0,W,A*1E
$GPRMC,164024.63,A,3318.5635,N,11720.3141,W,43.064,237.792,101110,0,W,A*1A
$GPRMC,164027.63,A,3318.5449,N,11720.3505,W,42.672,237.692,101110,0,W,A*15
$GPRMC,164030.63,A,3318.5264,N,11720.3868,W,42.626,237.887,101110,0,W,A*17
$GPRMC,164033.63,A,3318.5075,N,11720.4222,W,41.690,236.196,101110,0,W,A*13
$GPRMC,164036.63,A,3318.4871,N,11720.4544,W,39.869,229.963,101110,0,W,A*17
$GPRMC,164039.63,A,3318.4649,N,11720.4824,W,38.013,223.439,101110,0,W,A*1A
$GPRMC,164042.63,A,3318.4421,N,11720.5060,W,32.852,219.707,101110,0,W,A*13
$GPRMC,164045.63,A,3318.4215,N,11720.5209,W,24.581,207.187,101110,0,W,A*1D
$GPRMC,164048.63,A,3318.4080,N,11720.5315,W,17.257,230.192,101110,0,W,A*1E
$GPRMC,164051.63,A,3318.4066,N,11720.5491,W,21.981,287.729,101110,0,W,A*1A
$GPRMC,164054.63,A,3318.4176,N,11720.5711,W,30.216,303.535,101110,0,W,A*13
$GPRMC,164057.63,A,3318.4374,N,11720.5939,W,35.264,323.914,101110,0,W,A*19
$GPRMC,164100.63,A,3318.4651,N,11720.6131,W,40.248,330.905,101110,0,W,A*15
$GPRMC,164103.63,A,3318.4967,N,11720.6337,W,43.668,330.555,101110,0,W,A*14
$GPRMC,164106.63,A,3318.5299,N,11720.6549,W,44.512,330.782,101110,0,W,A*14
$GPRMC,164109.63,A,3318.5633,N,11720.6765,W,45.182,331.174,101110,0,W,A*11
$GPRMC,164112.63,A,3318.5974,N,11720.6985,W,46.587,330.841,101110,0,W,A*1B
$GPRMC,164115.63,A,3318.6323,N,11720.7209,W,47.643,331.069,101110,0,W,A*10
$GPRMC,164118.63,A,3318.6682,N,11720.7442,W,49.044,331.159,101110,0,W,A*17
$GPRMC,164121.63,A,3318.7045,N,11720.7684,W,49.942,330.770,101110,0,W,A*1A
$GPRMC,164124.63,A,3318.7412,N,11720.7930,W,49.792,330.828,101110,0,W,A*18
$GPRMC,164127.63,A,3318.7771,N,11720.8168,W,47.642,331.205,101110,0,W,A*11
$GPRMC,164130.63,A,3318.8111,N,11720.8383,W,44.485,330.506,101110,0,W,A*10
$GPRMC,164133.63,A,3318.8433,N,11720.8590,W,42.552,330.687,101110,0,W,A*15
$GPRMC,164136.63,A,3318.8737,N,11720.8787,W,40.116,329.377,101110,0,W,A*17
$GPRMC,164139.63,A,3318.9007,N,11720.8984,W,35.223,328.802,101110,0,W,A*1F
$GPRMC,164142.63,A,3318.9217,N,11720.9120,W,20.243,332.403,101110,0,W,A*13
$GPRMC,164145.63,A,3318.9298,N,11720.9203,W,12.354,285.224,101110,0,W,A*19
$GPRMC,164148.63,A,3318.9250,N,11720.9344,W,20.500,240.066,101110,0,W,A*19
$GPRMC,164151.63,A,3318.9127,N,11720.9592,W,33.418,240.875,101110,0,W,A*1F
$GPRMC,164154.63,A,3318.8972,N,11720.9915,W,38.482,240.437,101110,0,W,A*12
$GPRMC,164157.63,A,3318.8801,N,11721.0272,W,41.208,241.520,101110,0,W,A*1A
$GPRMC,164200.63,A,3318.8623,N,11721.0641,W,41.962,239.515,101110,0,W,A*1F
$GPRMC,164203.63,A,3318.8422,N,11721.0992,W,42.180,229.835,101110,0,W,A*17
$GPRMC,164206.63,A,3318.8169,N,11721.1296,W,41.645,222.252,101110,0,W,A*1B
$GPRMC,164209.63,A,3318.7926,N,11721.1588,W,40.538,230.954,101110,0,W,A*16
$GPRMC,164212.63,A,3318.7716,N,11721.1913,W,40.688,232.568,101110,0,W,A*16
$GPRMC,164215.63,A,3318.7509,N,11721.2233,W,39.462,232.586,101110,0,W,A*1F
$GPRMC,164218.63,A,3318.7302,N,11721.2547,W,42.181,232.700,101110,0,W,A*13
$GPRMC,164221.63,A,3318.7084,N,11721.2896,W,45.061,233.418,101110,0,W,A*16
$GPRMC,164224.63,A,3318.6849,N,11721.3268,W,47.238,233.231,101110,0,W,A*10
$GPRMC,164227.63,A,3318.6609,N,11721.3649,W,47.499,233.277,101110,0,W,A*11
$GPRMC,164230.63,A,3318.6368,N,11721.4031,W,47.868,233.085,101110,0,W,A*16
$GPRMC,164233.63,A,3318.6135,N,11721.4405,W,45.820,233.421,101110,0,W,A*18
$GPRMC,164236.63,A,3318.5913,N,11721.4761,W,43.752,233.628,101110,0,W,A*14
$GPRMC,164239.63,A,3318.5698,N,11721.5102,W,41.959,232.597,101110,0,W,A*14
$GPRMC,164242.63,A,3318.5491,N,11721.5425,W,40.375,232.495,101110,0,W,A*15
$GPRMC,164245.63,A,3318.5298,N,11721.5741,W,38.455,236.598,101110,0,W,A*1E
$GPRMC,164248.63,A,3318.5152,N,11721.6081,W,38.097,245.721,101110,0,W,A*10
$GPRMC,164251.63,A,3318.5048,N,11721.6401,W,33.513,254.598,101110,0,W,A*1C
$GPRMC,164254.63,A,3318.5031,N,11721.6744,W,35.618,272.871,101110,0,W,A*15
$GPRMC,164257.63,A,3318.5083,N,11721.7108,W,37.433,279.859,101110,0,W,A*18
$GPRMC,164300.63,A,3318.5135,N,11721.7468,W,35.271,279.526,101110,0,W,A*13
$GPRMC,164303.63,A,3318.5182,N,11721.7801,W,32.221,278.876,101110,0,W,A*14
$GPRMC,164306.63,A,3318.5222,N,11721.8092,W,26.826,279.472,101110,0,W,A*14
$GPRMC,164309.63,A,3318.5251,N,11721.8266,W,10.877,279.451,101110,0,W,A*16
$GPRMC,164312.63,A,3318.5285,N,11721.8362,W,11.283,293.641,101110,0,W,A*17
$GPRMC,164315.63,A,3318.5349,N,11721.8455,W,13.368,315.306,101110,0,W,A*1D
$GPRMC,164318.63,A,3318.5450,N,11721.8527,W,13.912,329.139,101110,0,W,A*1D
$GPRMC,164321.63,A,3318.5544,N,11721.8587,W,11.404,331.053,101110,0,W,A*15
$GPRMC,164324.63,A,3318.5617,N,11721.8625,W,8.482,330.515,101110,0,W,A*2E
$GPRMC,164327.63,A,3318.5669,N,11721.8660,W,6.441,327.585,101110,0,W,A*2B
$GPRMC,164330.63,A,3318.5710,N,11721.8686,W,5.437,327.191,101110,0,W,A*29
$GPRMC,164333.63,A,3318.5761,N,11721.8718,W,7.944,331.864,101110,0,W,A*25
$GPRMC,164336.63,A,3318.5810,N,11721.8751,W,6.553,329.310,101110,0,W,A*2E
$GPRMC,164339.63,A,3318.5855,N,11721.8780,W,7.226,328.604,101110,0,W,A*29
$GPRMC,164342.63,A,3318.5914,N,11721.8820,W,8.682,327.283,101110,0,W,A*25
$GPRMC,164345.63,A,3318.5983,N,11721.8867,W,10.169,330.708,101110,0,W,A*14
$GPRMC,164348.63,A,3318.6059,N,11721.8920,W,10.175,331.507,101110,0,W,A*17
$GPRMC,164351.63,A,3318.6119,N,11721.8987,W,10.069,293.328,101110,0,W,A*19
$GPRMC,164354.63,A,3318.6094,N,11721.9097,W,12.529,241.388,101110,0,W,A*17
$GPRMC,164357.63,A,3318.6037,N,11721.9214,W,12.898,239.718,101110,0,W,A*11
$GPRMC,164400.63,A,3318.5982,N,11721.9320,W,12.285,239.226,101110,0,W,A*18
$GPRMC,164403.63,A,3318.5948,N,11721.9426,W,11.027,271.242,101110,0,W,A*1B
$GPRMC,164406.63,A,3318.5975,N,11721.9539,W,12.573,290.131,101110,0,W,A*10
$GPRMC,164409.63,A,3318.6008,N,11721.9658,W,12.013,288.058,101110,0,W,A*1F
$GPRMC,164412.63,A,3318.6031,N,11721.9745,W,6.199,289.550,101110,0,W,A*28
$GPRMC,164418.63,A,3318.6058,N,11721.9837,W,4.658,241.056,101110,0,W,A*28
$GPRMC,164424.63,A,3318.6007,N,11721.9851,W,4.705,182.408,101110,0,W,A*27
$GPRMC,164427.63,A,3318.5940,N,11721.9843,W,8.415,185.071,101110,0,W,A*2D
$GPRMC,164430.63,A,3318.5872,N,11721.9865,W,9.209,205.269,101110,0,W,A*25
$GPRMC,164433.63,A,3318.5802,N,11721.9914,W,9.671,217.009,101110,0,W,A*2A
$GPRMC,164436.63,A,3318.5741,N,11721.9993,W,12.796,229.492,101110,0,W,A*11
$GPRMC,164439.63,A,3318.5670,N,11722.0097,W,13.480,228.201,101110,0,W,A*12
$GPRMC,164442.63,A,3318.5596,N,11722.0197,W,12.830,230.177,101110,0,W,A*19
$GPRMC,164445.63,A,3318.5531,N,11722.0289,W,11.370,228.858,101110,0,W,A*1E
$GPRMC,164448.63,A,3318.5480,N,11722.0357,W,6.100,212.362,101110,0,W,A*22
$GPRMC,164451.63,A,3318.5432,N,11722.0360,W,5.306,170.257,101110,0,W,A*20
$GPRMC,164454.63,A,3318.5397,N,11722.0315,W,6.096,112.760,101110,0,W,A*23
$GPRMC,164457.63,A,3318.5368,N,11722.0250,W,7.638,112.900,101110,0,W,A*2B
$GPRMC,164500.63,A,3318.5347,N,11722.0180,W,8.694,111.030,101110,0,W,A*2B
$GPRMC,164503.63,A,3318.5320,N,11722.0091,W,8.839,108.649,101110,0,W,A*21
$GPRMC,164506.63,A,3318.5296,N,11722.0005,W,9.634,109.504,101110,0,W,A*2C
$GPRMC,164509.63,A,3318.5265,N,11721.9918,W,9.571,109.137,101110,0,W,A*26
$GPRMC,164512.63,A,3318.5237,N,11721.9827,W,10.282,108.901,101110,0,W,A*19
$GPRMC,164515.63,A,3318.5211,N,11721.9734,W,9.680,109.292,101110,0,W,A*29
$GPRMC,164518.63,A,3318.5186,N,11721.9648,W,9.162,108.310,101110,0,W,A*22
$GPRMC,164521.63,A,3318.5162,N,11721.9562,W,8.911,109.779,101110,0,W,A*2E
$GPRMC,164524.63,A,3318.5136,N,11721.9484,W,8.277,109.666,101110,0,W,A*27
$GPRMC,164527.63,A,3318.5119,N,11721.9421,W,4.634,107.718,101110,0,W,A*2F
$GPRMC,164530.63,A,3318.5110,N,11721.9379,W,4.986,110.176,101110,0,W,A*24
$GPRMC,164533.63,A,3318.5099,N,11721.9339,W,5.099,106.729,101110,0,W,A*2E
$GPRMC,164536.63,A,3318.5083,N,11721.9288,W,6.124,106.988,101110,0,W,A*2A
$GPRMC,164539.63,A,3318.5063,N,11721.9237,W,6.440,110.557,101110,0,W,A*21
$GPRMC,164542.63,A,3318.5045,N,11721.9169,W,7.408,109.841,101110,0,W,A*2E
$GPRMC,164545.63,A,3318.5028,N,11721.9102,W,5.710,106.689,101110,0,W,A*22
$GPRMC,164551.63,A,3318.5005,N,11721.9051,W,5.183,152.247,101110,0,W,A*24
$GPRMC,164554.63,A,3318.4937,N,11721.9056,W,9.429,200.192,101110,0,W,A*29
$GPRMC,164557.63,A,3318.4862,N,11721.9100,W,11.371,199.989,101110,0,W,A*1B
$GPRMC,164600.63,A,3318.4771,N,11721.9143,W,11.874,202.572,101110,0,W,A*17
$GPRMC,164603.63,A,3318.4673,N,11721.9195,W,13.528,203.450,101110,0,W,A*1A
$GPRMC,164606.63,A,3318.4566,N,11721.9256,W,13.956,206.124,101110,0,W,A*12
$GPRMC,164609.63,A,3318.4461,N,11721.9318,W,13.916,205.951,101110,0,W,A*1D
$GPRMC,164612.63,A,3318.4362,N,11721.9375,W,12.542,204.731,101110,0,W,A*1D
$GPRMC,164615.63,A,3318.4273,N,11721.9425,W,10.785,205.927,101110,0,W,A*1A
$GPRMC,164618.63,A,3318.4211,N,11721.9475,W,7.809,234.162,101110,0,W,A*20
$GPRMC,164621.63,A,3318.4215,N,11721.9554,W,8.939,290.376,101110,0,W,A*28
$GPRMC,164624.63,A,3318.4247,N,11721.9648,W,10.835,291.684,101110,0,W,A*19
$GPRMC,164627.63,A,3318.4281,N,11721.9754,W,10.849,288.175,101110,0,W,A*16
$GPRMC,164630.63,A,3318.4313,N,11721.9853,W,9.648,289.649,101110,0,W,A*2C
$GPRMC,164633.63,A,3318.4342,N,11721.9935,W,8.253,283.763,101110,0,W,A*26
$GPRMC,164636.63,A,3318.4332,N,11722.0013,W,7.944,243.164,101110,0,W,A*2C
