NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023006.37,A,3310.8028,N,11718.5071,W,60.663,257.806,141110,0,W,A*19
$GPRMC,023009.37,A,3310.7959,N,11718.5677,W,61.180,265.097,141110,0,W,A*1C
$GPRMC,023012.37,A,3310.7958,N,11718.6289,W,63.142,271.634,141110,0,W,A*17
$GPRMC,023015.37,A,3310.8013,N,11718.6914,W,63.856,278.518,141110,0,W,A*1E
$GPRMC,023018.37,A,3310.8096,N,11718.7546,W,64.370,278.002,141110,0,W,A*12
$GPRMC,023021.37,A,3310.8174,N,11718.8188,W,65.211,278.089,141110,0,W,A*18
$GPRMC,023024.37,A,3310.8253,N,11718.8825,W,65.114,277.757,141110,0,W,A*18
$GPRMC,023027.37,A,3310.8337,N,11718.9453,W,63.329,280.762,141110,0,W,A*10
$GPRMC,023030.37,A,3310.8441,N,11719.0062,W,60.799,283.910,141110,0,W,A*1A
$GPRMC,023033.37,A,3310.8589,N,11719.0626,W,59.382,287.918,141110,0,W,A*12
$GPRMC,023036.37,A,3310.8768,N,11719.1169,W,58.776,289.754,141110,0,W,A*11
$GPRMC,023039.37,A,3310.8945,N,11719.1715,W,58.722,289.718,141110,0,W,A*1B
$GPRMC,023042.37,A,3310.9115,N,11719.2264,W,58.701,289.888,141110,0,W,A*1C
$GPRMC,023045.37,A,3310.9282,N,11719.2807,W,57.113,288.591,141110,0,W,A*17
$GPRMC,023048.37,A,3310.9411,N,11719.3352,W,58.743,281.778,141110,0,W,A*1C
$GPRMC,023051.37,A,3310.9464,N,11719.3928,W,57.887,273.294,141110,0,W,A*13
$GPRMC,023054.37,A,3310.9451,N,11719.4511,W,58.496,263.992,141110,0,W,A*1E
$GPRMC,023057.37,A,3310.9366,N,11719.5097,W,59.264,257.588,141110,0,W,A*1E
$GPRMC,023100.37,A,3310.9224,N,11719.5678,W,59.360,254.803,141110,0,W,A*15
$GPRMC,023103.37,A,3310.9095,N,11719.6242,W,57.639,254.703,141110,0,W,A*18
$GPRMC,023106.37,A,3310.8969,N,11719.6792,W,55.464,254.868,141110,0,W,A*14
$GPRMC,023109.37,A,3310.8867,N,11719.7320,W,52.110,259.715,141110,0,W,A*11
$GPRMC,023112.37,A,3310.8805,N,11719.7829,W,51.912,265.763,141110,0,W,A*1A
$GPRMC,023115.37,A,3310.8780,N,11719.8345,W,52.933,270.069,141110,0,W,A*18
$GPRMC,023118.37,A,3310.8804,N,11719.8880,W,54.830,271.501,141110,0,W,A*1A
$GPRMC,023121.37,A,3310.8809,N,11719.9412,W,53.552,269.017,141110,0,W,A*1E
$GPRMC,023124.37,A,3310.8801,N,11719.9937,W,52.932,269.790,141110,0,W,A*1A
$GPRMC,023127.37,A,3310.8800,N,11720.0459,W,52.629,269.608,141110,0,W,A*1B
$GPRMC,023130.37,A,3310.8796,N,11720.0976,W,51.969,269.764,141110,0,W,A*1E
$GPRMC,023133.37,A,3310.8796,N,11720.1484,W,50.540,269.770,141110,0,W,A*1F
$GPRMC,023136.37,A,3310.8800,N,11720.1964,W,45.694,270.565,141110,0,W,A*19
$GPRMC,023139.37,A,3310.8827,N,11720.2392,W,42.958,276.827,141110,0,W,A*16
$GPRMC,023142.37,A,3310.8879,N,11720.2806,W,42.057,279.338,141110,0,W,A*1B
$GPRMC,023145.37,A,3310.8948,N,11720.3202,W,38.699,283.562,141110,0,W,A*15
$GPRMC,023148.37,A,3310.9038,N,11720.3541,W,31.799,288.586,141110,0,W,A*1E
$GPRMC,023151.37,A,3310.9091,N,11720.3752,W,15.616,285.654,141110,0,W,A*14
$GPRMC,023157.37,A,3310.9161,N,11720.3845,W,11.935,337.940,141110,0,W,A*1D
$GPRMC,023200.37,A,3310.9311,N,11720.3858,W,22.574,4.716,141110,0,W,A*12
$GPRMC,023203.37,A,3310.9521,N,11720.3810,W,26.591,10.295,141110,0,W,A*2C
$GPRMC,023206.37,A,3310.9728,N,11720.3734,W,23.071,14.836,141110,0,W,A*22
$GPRMC,023209.37,A,3310.9883,N,11720.3663,W,14.686,18.986,141110,0,W,A*2C
$GPRMC,023257.37,A,3310.9989,N,11720.3616,W,11.985,10.244,141110,0,W,A*2A
$GPRMC,023300.37,A,3311.0107,N,11720.3649,W,17.939,319.594,141110,0,W,A*14
$GPRMC,023303.37,A,3311.0202,N,11720.3829,W,23.764,291.362,141110,0,W,A*16
$GPRMC,023306.37,A,3311.0218,N,11720.4073,W,24.535,257.041,141110,0,W,A*11
