NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,033259.1,A,3239.1236,N,11700.8651,W,42.30,280.50,250710,,*25
$GPRMC,033302.1,A,3239.1289,N,11700.9043,W,40.70,283.60,250710,,*2C
$GPRMC,033305.1,A,3239.1405,N,11700.9424,W,41.20,292.20,250710,,*2C
$GPRMC,033308.1,A,3239.1580,N,11700.9792,W,42.40,301.70,250710,,*28
$GPRMC,033311.1,A,3239.1806,N,11701.0137,W,43.30,307.50,250710,,*20
$GPRMC,033314.1,A,3239.2033,N,11701.0478,W,43.40,307.80,250710,,*2C
$GPRMC,033317.1,A,3239.2237,N,11701.0808,W,41.20,307.00,250710,,*2E
$GPRMC,033320.1,A,3239.2419,N,11701.1135,W,39.80,304.70,250710,,*27
$GPRMC,033323.1,A,3239.2577,N,11701.1520,W,41.90,295.70,250710,,*2A
$GPRMC,033326.1,A,3239.2704,N,11701.1907,W,41.50,287.80,250710,,*20
$GPRMC,033329.1,A,3239.2769,N,11701.2287,W,40.40,276.90,250710,,*2B
$GPRMC,033332.1,A,3239.2778,N,11701.2673,W,39.60,271.40,250710,,*28
$GPRMC,033335.1,A,3239.2785,N,11701.3060,W,40.60,271.10,250710,,*23
$GPRMC,033338.1,A,3239.2774,N,11701.3438,W,39.20,270.90,250710,,*2A
$GPRMC,033341.1,A,3239.2787,N,11701.3805,W,40.10,270.40,250710,,*2A
$GPRMC,033344.1,A,3239.2796,N,11701.4202,W,41.00,270.80,250710,,*29
$GPRMC,033347.1,A,3239.2802,N,11701.4585,W,40.10,271.30,250710,,*2A
$GPRMC,033350.1,A,3239.2838,N,11701.5002,W,40.40,277.80,250710,,*26
$GPRMC,033353.1,A,3239.2937,N,11701.5377,W,38.80,285.40,250710,,*28
$GPRMC,033356.1,A,3239.3096,N,11701.5767,W,43.00,294.20,250710,,*29
$GPRMC,033359.1,A,3239.3332,N,11701.6116,W,44.40,302.80,250710,,*2F
$GPRMC,033402.1,A,3239.3557,N,11701.6457,W,44.00,304.90,250710,,*20
$GPRMC,033405.1,A,3239.3790,N,11701.6806,W,44.80,306.50,250710,,*20
$GPRMC,033408.1,A,3239.4030,N,11701.7145,W,42.90,306.60,250710,,*2C
$GPRMC,033411.1,A,3239.4234,N,11701.7457,W,39.90,306.00,250710,,*2E
$GPRMC,033414.1,A,3239.4449,N,11701.7726,W,36.70,311.00,250710,,*25
$GPRMC,033417.1,A,3239.4665,N,11701.7910,W,34.70,322.40,250710,,*27
$GPRMC,033420.1,A,3239.4944,N,11701.8018,W,35.70,336.30,250710,,*22
$GPRMC,033423.1,A,3239.5205,N,11701.8118,W,34.00,340.30,250710,,*28
$GPRMC,033426.1,A,3239.5466,N,11701.8223,W,33.70,340.00,250710,,*26
$GPRMC,033429.1,A,3239.5727,N,11701.8331,W,31.70,338.90,250710,,*29
$GPRMC,033432.1,A,3239.5952,N,11701.8403,W,28.20,340.80,250710,,*2A
$GPRMC,033435.1,A,3239.6163,N,11701.8476,W,26.80,340.90,250710,,*23
$GPRMC,033438.1,A,3239.6356,N,11701.8543,W,22.00,341.80,250710,,*21
$GPRMC,033441.1,A,3239.6487,N,11701.8627,W,16.50,344.70,250710,,*2D
$GPRMC,033444.1,A,3239.6618,N,11701.8665,W,12.80,343.40,250710,,*27
$GPRMC,033447.1,A,3239.6691,N,11701.8681,W,6.60,358.00,250710,,*1A
$GPRMC,033511.1,A,3239.6794,N,11701.8631,W,12.90,54.60,250710,,*14
$GPRMC,033514.1,A,3239.6880,N,11701.8477,W,18.40,56.80,250710,,*10
$GPRMC,033517.1,A,3239.6973,N,11701.8252,W,24.60,64.00,250710,,*1B
$GPRMC,033520.1,A,3239.7115,N,11701.7970,W,30.90,62.50,250710,,*1B
$GPRMC,033523.1,A,3239.7230,N,11701.7652,W,33.10,66.10,250710,,*18
$GPRMC,033526.1,A,3239.7362,N,11701.7352,W,34.40,64.70,250710,,*18
$GPRMC,033529.1,A,3239.7513,N,11701.7019,W,35.60,62.30,250710,,*1A
$GPRMC,033532.1,A,3239.7670,N,11701.6712,W,35.60,59.10,250710,,*11
$GPRMC,033535.1,A,3239.7827,N,11701.6435,W,34.70,56.30,250710,,*11
$GPRMC,033538.1,A,3239.7997,N,11701.6157,W,33.90,52.60,250710,,*1F
$GPRMC,033541.1,A,3239.8195,N,11701.5904,W,33.70,48.80,250710,,*12
$GPRMC,033544.1,A,3239.8376,N,11701.5641,W,34.00,49.60,250710,,*19
$GPRMC,033547.1,A,3239.8567,N,11701.5373,W,33.90,48.90,250710,,*18
$GPRMC,033550.1,A,3239.8762,N,11701.5119,W,34.20,49.40,250710,,*17
$GPRMC,033553.1,A,3239.8942,N,11701.4855,W,32.90,49.90,250710,,*18
$GPRMC,033556.1,A,3239.9086,N,11701.4633,W,29.10,49.30,250710,,*1B
$GPRMC,033559.1,A,3239.9235,N,11701.4459,W,25.70,46.50,250710,,*13
$GPRMC,033602.1,A,3239.9402,N,11701.4289,W,25.50,41.90,250710,,*1E
$GPRMC,033605.1,A,3239.9573,N,11701.4123,W,29.00,36.30,250710,,*1E
$GPRMC,033608.1,A,3239.9776,N,11701.3977,W,31.20,25.80,250710,,*18
$GPRMC,033611.1,A,3240.0035,N,11701.3878,W,32.40,16.80,250710,,*1C
$GPRMC,033614.1,A,3240.0296,N,11701.3839,W,31.40,6.30,250710,,*2E
$GPRMC,033617.1,A,3240.0546,N,11701.3808,W,28.80,7.40,250710,,*27
$GPRMC,033620.1,A,3240.0722,N,11701.3804,W,22.90,5.40,250710,,*26
$GPRMC,033623.1,A,3240.0857,N,11701.3816,W,17.60,2.60,250710,,*27
$GPRMC,033626.1,A,3240.0960,N,11701.3816,W,13.10,4.90,250710,,*2D
$GPRMC,033629.1,A,3240.1025,N,11701.3809,W,6.80,6.00,250710,,*13
$GPRMC,033641.1,A,3240.1072,N,11701.3793,W,6.50,4.30,250710,,*1F
$GPRMC,033644.1,A,3240.1136,N,11701.3813,W,10.10,335.40,250710,,*29
$GPRMC,033647.1,A,3240.1181,N,11701.3931,W,13.70,286.60,250710,,*29
$GPRMC,033650.1,A,3240.1165,N,11701.4120,W,20.50,264.10,250710,,*23
$GPRMC,033653.1,A,3240.1093,N,11701.4355,W,25.90,253.90,250710,,*2D
$GPRMC,033656.1,A,3240.1038,N,11701.4625,W,27.60,256.10,250710,,*2B
$GPRMC,033659.1,A,3240.1041,N,11701.4862,W,23.30,265.10,250710,,*26
$GPRMC,033702.1,A,3240.1076,N,11701.5036,W,18.40,278.70,250710,,*20
$GPRMC,033705.1,A,3240.1181,N,11701.5105,W,13.80,306.40,250710,,*23
$GPRMC,033708.1,A,3240.1462,N,11701.5043,W,25.40,356.90,250710,,*24
$GPRMC,033711.1,A,3240.1733,N,11701.5048,W,30.90,357.10,250710,,*20
$GPRMC,033714.1,A,3240.2004,N,11701.5044,W,32.80,358.60,250710,,*22
$GPRMC,033717.1,A,3240.2288,N,11701.5048,W,34.10,357.50,250710,,*28
$GPRMC,033720.1,A,3240.2553,N,11701.5089,W,33.80,350.50,250710,,*29
$GPRMC,033723.1,A,3240.2845,N,11701.5182,W,35.50,347.80,250710,,*2A
$GPRMC,033726.1,A,3240.3150,N,11701.5228,W,36.40,353.80,250710,,*27
$GPRMC,033729.1,A,3240.3485,N,11701.5236,W,38.00,358.80,250710,,*2B
$GPRMC,033732.1,A,3240.3795,N,11701.5180,W,37.10,10.00,250710,,*14
$GPRMC,033735.1,A,3240.4091,N,11701.5070,W,37.20,17.00,250710,,*1D
$GPRMC,033738.1,A,3240.4380,N,11701.4930,W,34.90,24.60,250710,,*11
$GPRMC,033741.1,A,3240.4566,N,11701.4783,W,25.40,33.10,250710,,*1B
$GPRMC,033744.1,A,3240.4653,N,11701.4654,W,16.10,43.60,250710,,*15
$GPRMC,033747.1,A,3240.4714,N,11701.4573,W,9.90,50.50,250710,,*25
$GPRMC,033802.1,A,3240.4775,N,11701.4507,W,6.00,45.00,250710,,*28
$GPRMC,033805.1,A,3240.4837,N,11701.4486,W,9.30,11.30,250710,,*20
$GPRMC,033808.1,A,3240.4938,N,11701.4535,W,13.70,333.70,250710,,*22
$GPRMC,033811.1,A,3240.5075,N,11701.4593,W,16.90,337.90,250710,,*26
$GPRMC,033814.1,A,3240.5262,N,11701.4648,W,22.00,340.80,250710,,*2D
$GPRMC,033817.1,A,3240.5471,N,11701.4742,W,26.30,339.70,250710,,*27
$GPRMC,033820.1,A,3240.5712,N,11701.4851,W,30.90,339.90,250710,,*2B
$GPRMC,033823.1,A,3240.5979,N,11701.4962,W,32.90,339.50,250710,,*24
$GPRMC,033826.1,A,3240.6239,N,11701.5074,W,32.70,339.10,250710,,*28
$GPRMC,033829.1,A,3240.6519,N,11701.5181,W,33.30,339.90,250710,,*24
$GPRMC,033832.1,A,3240.6766,N,11701.5280,W,32.30,340.90,250710,,*29
$GPRMC,033835.1,A,3240.7014,N,11701.5386,W,31.80,340.30,250710,,*28
$GPRMC,033838.1,A,3240.7249,N,11701.5523,W,31.00,331.00,250710,,*2B
$GPRMC,033841.1,A,3240.7428,N,11701.5722,W,30.60,316.70,250710,,*22
$GPRMC,033844.1,A,3240.7570,N,11701.5960,W,30.00,306.90,250710,,*2A
$GPRMC,033847.1,A,3240.7685,N,11701.6225,W,29.50,300.50,250710,,*2E
$GPRMC,033850.1,A,3240.7784,N,11701.6487,W,27.30,299.60,250710,,*2C
$GPRMC,033853.1,A,3240.7890,N,11701.6720,W,25.50,305.30,250710,,*2E
$GPRMC,033856.1,A,3240.8022,N,11701.6895,W,23.40,313.50,250710,,*22
$GPRMC,033859.1,A,3240.8174,N,11701.7072,W,24.30,313.40,250710,,*2E
$GPRMC,033902.1,A,3240.8299,N,11701.7234,W,22.60,311.90,250710,,*2D
$GPRMC,033905.1,A,3240.8401,N,11701.7348,W,15.20,316.10,250710,,*28
$GPRMC,033908.1,A,3240.8419,N,11701.7392,W,7.20,309.60,250710,,*11
$GPRMC,033911.1,A,3240.8478,N,11701.7466,W,13.90,311.30,250710,,*20
$GPRMC,033914.1,A,3240.8574,N,11701.7608,W,20.20,310.70,250710,,*2C
$GPRMC,033917.1,A,3240.8710,N,11701.7760,W,22.90,309.80,250710,,*2E
$GPRMC,033920.1,A,3240.8846,N,11701.7958,W,26.70,310.60,250710,,*2F
$GPRMC,033923.1,A,3240.8991,N,11701.8148,W,26.10,311.70,250710,,*27
$GPRMC,033926.1,A,3240.9143,N,11701.8340,W,26.40,313.70,250710,,*29
$GPRMC,033929.1,A,3240.9292,N,11701.8529,W,26.40,312.60,250710,,*20
$GPRMC,033932.1,A,3240.9436,N,11701.8712,W,24.90,313.20,250710,,*22
$GPRMC,033935.1,A,3240.9533,N,11701.8899,W,18.60,307.50,250710,,*2F
$GPRMC,033938.1,A,3240.9590,N,11701.8981,W,11.30,307.60,250710,,*2C
$GPRMC,033941.1,A,3240.9622,N,11701.9032,W,5.10,307.30,250710,,*1A
$GPRMC,033959.1,A,3240.9682,N,11701.9055,W,8.50,304.70,250710,,*16
$GPRMC,034002.1,A,3240.9766,N,11701.9186,W,17.10,307.00,250710,,*2C
$GPRMC,034005.1,A,3240.9894,N,11701.9372,W,24.10,310.00,250710,,*26
$GPRMC,034008.1,A,3241.0035,N,11701.9553,W,24.30,312.50,250710,,*20
$GPRMC,034011.1,A,3241.0172,N,11701.9726,W,23.40,313.70,250710,,*29
$GPRMC,034014.1,A,3241.0295,N,11701.9872,W,20.70,314.40,250710,,*2C
$GPRMC,034017.1,A,3241.0385,N,11701.9971,W,11.90,316.40,250710,,*23
$GPRMC,034020.1,A,3241.0432,N,11701.9995,W,6.60,326.20,250710,,*1A
$GPRMC,034023.1,A,3241.0493,N,11702.0129,W,14.70,309.80,250710,,*22
$GPRMC,034026.1,A,3241.0595,N,11702.0294,W,21.30,307.10,250710,,*20
$GPRMC,034029.1,A,3241.0707,N,11702.0513,W,25.00,303.20,250710,,*2E
$GPRMC,034032.1,A,3241.0817,N,11702.0718,W,25.30,300.80,250710,,*29
$GPRMC,034035.1,A,3241.0890,N,11702.0944,W,24.00,296.70,250710,,*25
$GPRMC,034038.1,A,3241.0972,N,11702.1128,W,18.20,295.30,250710,,*2C
$GPRMC,034041.1,A,3241.1011,N,11702.1198,W,6.40,300.10,250710,,*12
$GPRMC,034044.1,A,3241.1058,N,11702.1253,W,9.50,297.60,250710,,*18
$GPRMC,034047.1,A,3241.1118,N,11702.1381,W,17.40,299.40,250710,,*22
$GPRMC,034050.1,A,3241.1212,N,11702.1573,W,23.00,298.00,250710,,*20
$GPRMC,034053.1,A,3241.1317,N,11702.1774,W,25.80,305.60,250710,,*2F
$GPRMC,034056.1,A,3241.1474,N,11702.1958,W,26.00,313.50,250710,,*27
$GPRMC,034059.1,A,3241.1640,N,11702.2127,W,26.60,320.40,250710,,*29
$GPRMC,034102.1,A,3241.1843,N,11702.2284,W,27.80,327.90,250710,,*24
$GPRMC,034105.1,A,3241.2038,N,11702.2417,W,26.00,334.90,250710,,*23
$GPRMC,034108.1,A,3241.2256,N,11702.2501,W,27.10,343.90,250710,,*22
$GPRMC,034111.1,A,3241.2486,N,11702.2556,W,27.60,349.40,250710,,*23
$GPRMC,034114.1,A,3241.2700,N,11702.2563,W,26.80,358.10,250710,,*27
$GPRMC,034117.1,A,3241.2913,N,11702.2533,W,27.50,6.30,250710,,*2B
$GPRMC,034120.1,A,3241.3152,N,11702.2457,W,29.20,12.10,250710,,*1E
$GPRMC,034123.1,A,3241.3412,N,11702.2383,W,31.10,12.30,250710,,*1A
$GPRMC,034126.1,A,3241.3678,N,11702.2296,W,33.20,13.20,250710,,*15
$GPRMC,034129.1,A,3241.3959,N,11702.2211,W,33.60,13.30,250710,,*1C
$GPRMC,034132.1,A,3241.4220,N,11702.2160,W,31.40,9.70,250710,,*2E
$GPRMC,034135.1,A,3241.4477,N,11702.2109,W,30.90,8.50,250710,,*2D
$GPRMC,034138.1,A,3241.4701,N,11702.2068,W,25.80,12.40,250710,,*1B
$GPRMC,034141.1,A,3241.4861,N,11702.2036,W,17.40,10.20,250710,,*1E
$GPRMC,034144.1,A,3241.4954,N,11702.2034,W,10.50,358.20,250710,,*27
$GPRMC,034223.1,A,3241.4996,N,11702.2089,W,6.50,318.10,250710,,*1D
$GPRMC,034226.1,A,3241.5044,N,11702.2167,W,8.80,306.90,250710,,*1A
$GPRMC,034229.1,A,3241.5099,N,11702.2310,W,12.80,299.20,250710,,*20
$GPRMC,034232.1,A,3241.5140,N,11702.2554,W,18.90,285.40,250710,,*29
$GPRMC,034235.1,A,3241.5109,N,11702.2835,W,21.00,272.10,250710,,*27
$GPRMC,034238.1,A,3241.4955,N,11702.3324,W,34.50,260.80,250710,,*2B
$GPRMC,034241.1,A,3241.4799,N,11702.3784,W,37.80,257.10,250710,,*26
$GPRMC,034244.1,A,3241.4714,N,11702.4184,W,39.80,257.00,250710,,*28
$GPRMC,034247.1,A,3241.4635,N,11702.4576,W,40.20,258.10,250710,,*2A
$GPRMC,034250.1,A,3241.4554,N,11702.4990,W,41.10,257.80,250710,,*28
$GPRMC,034253.1,A,3241.4455,N,11702.5393,W,40.90,255.90,250710,,*29
$GPRMC,034256.1,A,3241.4337,N,11702.5772,W,39.70,249.90,250710,,*29
$GPRMC,034259.1,A,3241.4187,N,11702.6127,W,39.60,243.10,250710,,*29
$GPRMC,034302.1,A,3241.4014,N,11702.6435,W,37.50,238.00,250710,,*2B
$GPRMC,034305.1,A,3241.3836,N,11702.6731,W,36.80,235.70,250710,,*22
$GPRMC,034308.1,A,3241.3690,N,11702.7020,W,34.90,238.80,250710,,*2A
$GPRMC,034311.1,A,3241.3598,N,11702.7296,W,29.90,242.60,250710,,*29
$GPRMC,034314.1,A,3241.3516,N,11702.7502,W,22.10,249.40,250710,,*2A
$GPRMC,034317.1,A,3241.3467,N,11702.7647,W,14.20,247.60,250710,,*26
$GPRMC,034320.1,A,3241.3442,N,11702.7722,W,8.10,249.00,250710,,*11
$GPRMC,034353.1,A,3241.3424,N,11702.7879,W,13.30,253.20,250710,,*25
$GPRMC,034356.1,A,3241.3362,N,11702.8046,W,18.00,252.60,250710,,*23
$GPRMC,034359.1,A,3241.3302,N,11702.8268,W,23.60,250.90,250710,,*27
$GPRMC,034402.1,A,3241.3239,N,11702.8511,W,25.90,251.10,250710,,*2E
$GPRMC,034405.1,A,3241.3164,N,11702.8764,W,27.00,250.30,250710,,*2A
$GPRMC,034408.1,A,3241.3093,N,11702.9003,W,26.10,250.60,250710,,*2C
$GPRMC,034411.1,A,3241.2985,N,11702.9281,W,30.30,246.70,250710,,*20
$GPRMC,034414.1,A,3241.2868,N,11702.9573,W,32.50,245.30,250710,,*2E
$GPRMC,034417.1,A,3241.2774,N,11702.9921,W,36.20,251.50,250710,,*24
$GPRMC,034420.1,A,3241.2719,N,11703.0290,W,38.50,261.60,250710,,*2B
$GPRMC,034423.1,A,3241.2734,N,11703.0682,W,39.10,272.80,250710,,*29
$GPRMC,034426.1,A,3241.2800,N,11703.1081,W,40.50,281.90,250710,,*27
$GPRMC,034429.1,A,3241.2942,N,11703.1457,W,41.50,293.90,250710,,*22
$GPRMC,034432.1,A,3241.3048,N,11703.1829,W,40.30,289.60,250710,,*2C
$GPRMC,034435.1,A,3241.3123,N,11703.2226,W,41.50,281.40,250710,,*2C
$GPRMC,034438.1,A,3241.3179,N,11703.2611,W,39.80,280.10,250710,,*28
$GPRMC,034441.1,A,3241.3237,N,11703.3044,W,43.10,278.80,250710,,*22
$GPRMC,034444.1,A,3241.3292,N,11703.3486,W,44.80,278.50,250710,,*21
$GPRMC,034447.1,A,3241.3339,N,11703.3910,W,44.20,278.50,250710,,*2A
$GPRMC,034450.1,A,3241.3384,N,11703.4340,W,44.00,277.50,250710,,*2F
$GPRMC,034453.1,A,3241.3442,N,11703.4759,W,42.80,277.80,250710,,*2E
$GPRMC,034456.1,A,3241.3506,N,11703.5169,W,42.10,277.50,250710,,*2A
$GPRMC,034459.1,A,3241.3559,N,11703.5570,W,41.90,278.30,250710,,*21
