NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181021.6,A,3335.4608,N,11730.3163,W,34.20,301.80,310310,,*2C
$GPRMC,181024.6,A,3335.4765,N,11730.3452,W,35.20,301.20,310310,,*2F
$GPRMC,181027.6,A,3335.4895,N,11730.3761,W,34.70,292.50,310310,,*27
$GPRMC,181030.6,A,3335.4990,N,11730.4097,W,36.50,285.50,310310,,*2A
$GPRMC,181033.6,A,3335.5015,N,11730.4449,W,36.30,276.80,310310,,*2C
$GPRMC,181036.6,A,3335.4935,N,11730.4782,W,35.00,262.40,310310,,*2E
$GPRMC,181039.6,A,3335.4922,N,11730.5135,W,35.60,270.40,310310,,*29
$GPRMC,181042.6,A,3335.5036,N,11730.5482,W,36.60,293.10,310310,,*2A
$GPRMC,181045.6,A,3335.5167,N,11730.5825,W,38.00,296.40,310310,,*21
$GPRMC,181048.6,A,3335.5311,N,11730.6163,W,37.70,298.10,310310,,*24
$GPRMC,181051.6,A,3335.5413,N,11730.6486,W,33.20,289.20,310310,,*25
$GPRMC,181054.6,A,3335.5454,N,11730.6860,W,35.70,275.80,310310,,*2D
$GPRMC,181057.6,A,3335.5387,N,11730.7224,W,35.30,256.40,310310,,*25
$GPRMC,181100.6,A,3335.5244,N,11730.7593,W,37.90,245.80,310310,,*25
$GPRMC,181103.6,A,3335.5078,N,11730.7959,W,40.10,242.50,310310,,*23
$GPRMC,181106.6,A,3335.4910,N,11730.8228,W,34.30,231.80,310310,,*2A
$GPRMC,181109.6,A,3335.4662,N,11730.8416,W,33.40,210.60,310310,,*29
$GPRMC,181112.6,A,3335.4312,N,11730.8526,W,38.10,198.90,310310,,*21
$GPRMC,181115.6,A,3335.3990,N,11730.8677,W,39.00,203.30,310310,,*2D
$GPRMC,181118.6,A,3335.3714,N,11730.8922,W,40.70,216.40,310310,,*27
$GPRMC,181121.6,A,3335.3516,N,11730.9317,W,42.10,238.20,310310,,*2E
$GPRMC,181124.6,A,3335.3369,N,11730.9667,W,39.70,240.70,310310,,*27
$GPRMC,181127.6,A,3335.3172,N,11731.0004,W,42.20,232.20,310310,,*2E
$GPRMC,181130.6,A,3335.2943,N,11731.0278,W,38.50,225.10,310310,,*25
$GPRMC,181133.6,A,3335.2762,N,11731.0581,W,38.30,239.70,310310,,*27
$GPRMC,181136.6,A,3335.2609,N,11731.0923,W,38.90,243.00,310310,,*2A
$GPRMC,181139.6,A,3335.2491,N,11731.1263,W,38.60,250.40,310310,,*21
$GPRMC,181142.6,A,3335.2393,N,11731.1621,W,38.10,251.90,310310,,*21
$GPRMC,181145.6,A,3335.2292,N,11731.1968,W,36.00,251.20,310310,,*20
$GPRMC,181148.6,A,3335.2195,N,11731.2298,W,34.90,250.80,310310,,*2E
$GPRMC,181151.6,A,3335.2094,N,11731.2611,W,35.10,244.20,310310,,*25
